task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,24.203,98.538,1.167,111.215,0.964,10.75,104.446,0.961,110.88,1.057,112.046,1.1,11.036,102.855,1.073
1,24.821,100.64,1.165,109.959,110.046,100.568,106.68,98.308,108.887,1.051,108.045,115.827,113.339,105.244,99.363
1,24.891,96.217,1.154,103.974,111.004,99.963,111.642,111.509,105.859,1.06,99.223,108.102,100.615,101.011,100.95
2,25.925,102.549,108.816,9.387,97.098,108.647,108.599,96.221,108.69,113.388,9.315,108.904,116.729,100.565,104.077
2,26.365,98.242,116.809,10.827,107.412,101.061,112.265,107.146,112.405,114.79,9.79,92.269,115.786,112.815,111.721
1,26.912,105.406,1.062,106.921,115.521,102.92,113.659,112.103,95.455,1.161,106.116,100.776,99.012,108.159,106.691
1,27.043,93.8,1.023,111.256,107.844,103.261,101.184,111.429,93.8,1.141,111.364,116.801,102.531,101.907,107.125
4,27.072,95.193,1.142,113.41,1.121,10.731,103.204,1.001,110.139,1.135,104.776,0.987,10.692,102.632,1.031
2,27.234,112.665,112.427,10.704,104.786,118.271,98.057,94.781,100.477,99.076,10.56,107.275,117.499,110.138,95.783
1,27.302,111.376,1.079,109.997,115.448,110.264,112.976,94.434,109.834,1.029,110.469,111.025,108.253,104.952,98.768
1,27.327,97.244,1.075,96.278,99.228,101.675,107.157,108.799,97.409,0.999,102.176,102.618,112.701,104.483,111.729
1,27.362,96.217,1.018,94.695,112.695,106.609,114.373,101.059,101.486,1.021,98.023,117.355,104.332,114.491,95.496
1,27.535,110.101,1.113,98.779,107.293,116.564,103.691,102.429,99.833,1.112,111.59,111.792,113.622,107.846,99.27
1,27.785,101.228,1.173,108.379,114.301,104.357,98.647,111.368,108.869,1.12,105.072,114.352,110.082,106.462,101.559
4,28.668,97.567,1.098,106.879,0.98,10.323,104.135,0.978,104.682,1.098,103.667,1.06,11.738,106.926,0.992
2,28.698,107.911,100.313,10.842,105.955,110.242,109.717,105.213,103.275,116.511,10.568,98.54,108.843,101.099,104.721
3,28.952,100.596,1.116,101.102,101.412,0.958,97.506,1.064,112.222,1.084,102.112,108.555,0.991,95.289,1.098
1,29.066,98.833,1.061,106.686,117.428,104.997,102.711,100.33,103.69,1.171,111.59,111.239,107.885,101.751,95.125
4,29.25,111.223,1.159,103.579,1.114,11.541,94.297,0.949,105.397,1.028,111.861,1.134,10.707,94.166,1.078
4,29.499,98.95,1.033,100.645,1.141,10.04,103.783,0.952,111.254,1.086,97.289,1.025,11.686,96.164,0.996
2,29.529,111.965,101.635,10.895,103.369,104.808,106.608,99.429,109.379,104.987,10.299,104.899,112.413,100.776,101.842
4,29.948,110.07,1.048,97.44,1.132,11.722,104.105,0.946,108.637,1.038,96.05,1.057,10.214,107.818,0.985
3,30.227,117.787,1.126,104.334,98.838,1.028,93.033,1.037,109.992,0.966,109.425,100.313,1.066,108.02,0.993
3,30.353,116.238,1.043,109.24,93.395,1.057,99.607,1.029,100.516,0.991,111.081,94.793,0.95,99.531,1.072
4,30.556,96.351,1.129,112.365,1.036,10.359,107.952,1.078,111.939,1.084,111.624,1.132,10.361,105.622,0.953
3,30.718,116.527,1.008,104.823,101.98,1.004,108.831,1.023,105.575,0.998,111.118,108.101,0.95,99.521,1.013
4,30.739,101.802,1.169,108.326,1.077,11.503,104.418,0.982,95.615,1.042,111.912,1.103,10.797,95.044,0.985
2,30.891,106.24,112.244,9.729,100.792,110.26,108.16,102.504,107.979,108.1,10.916,97.543,112.663,111.056,106.998
1,31.02,103.967,1.091,102.025,108.986,102.748,111.412,105.623,97.743,1.046,97.263,117.27,104.134,109.259,101.457
1,31.129,101.932,1.14,110.427,111.025,108.506,113.504,95.527,96.651,1.169,98.441,104.363,104.523,106.054,94.984
2,31.479,100.35,101.642,10.173,102.195,106.821,114.045,107.665,97.282,111.772,10.185,108.451,118.891,106.635,104.076
1,32.142,108.005,1.018,94.408,113.91,111.196,113.613,96.729,103.958,1.061,111.764,109.337,103.388,100.994,94.586
1,32.78,96.518,0.991,105.015,100.777,103.997,104.488,104.878,104.199,0.992,104.625,110.54,109.822,100.856,102.576
1,33.31,108.737,1.096,111.915,113.095,111.919,105.991,103.757,95.943,1.082,100.801,102.724,104.673,113.752,107.905
4,33.315,95.4,1.122,98.684,1.029,11.646,102.777,0.942,104.772,0.988,107.147,1.031,11.666,101.132,0.989
2,33.365,105.717,115.072,9.36,95.379,113.216,109.616,98.625,108.297,106.137,9.928,105.148,119.314,100.792,109.125
4,33.594,98.036,1.114,106.243,0.974,10.807,100.279,1.001,105.481,1.143,105.778,1.094,10.149,104.135,0.978
3,33.989,110.112,1.141,106.364,100.402,0.969,103.115,1.041,104.589,0.976,104.013,96.767,1.083,107.725,0.971
1,34.152,101.484,1.114,106.753,110.288,114.127,111.163,106.111,107.614,1.141,108.141,109.027,112.348,97.441,101.381
2,35.143,97.721,114.107,9.707,92.868,107.11,113.105,110.304,108.485,109.16,9.964,109.413,117.621,112.979,96.222
2,35.289,100.089,102.532,10.729,98.754,106.197,96.69,96.313,98.851,102.209,10.682,101.046,104.052,100.174,98.625
1,35.326,107.714,1.104,98.624,107.746,114.078,108.954,103.389,96.55,1.111,106.825,114.718,110.082,100.676,107.495
4,35.432,103.179,0.998,108.648,1.116,10.239,95.205,1.073,110.808,1.083,101.33,0.986,11.056,107.281,1.007
1,35.585,101.99,1.058,97.748,110.65,105.425,100.937,106.547,97.855,0.99,97.263,116.539,114.892,103.339,102.832
4,35.616,107.296,1.017,103.579,1.124,10.461,105.657,0.975,111.779,1.014,102.58,1.014,10.761,99.617,0.983
3,35.951,115.105,1.105,99.147,99.366,1.07,92.986,0.994,114.125,1.103,103.281,95.514,1.054,93.488,1.108
1,36.093,100.559,1.17,101.51,111.495,100.98,109.025,112.024,94.128,1.143,94.69,104.885,112.758,109.006,107.36
2,36.72,101.041,111.963,10.429,101.646,101.281,105.556,109.762,111.965,117.655,9.678,92.944,106.845,101.198,98.139
4,36.738,100.335,1.049,101.247,1.103,10.359,106.38,1.084,100.741,1.004,106.825,1.116,11.283,107.743,1.076
2,36.874,114.783,116.969,9.827,101.307,118.523,114.515,109.948,105.758,102.292,9.84,96.497,109.581,108.146,109.252
1,37.083,104.157,1.072,102.112,110.852,106.56,97.343,101.131,93.738,1.029,111.148,100.722,110.406,106.535,99.973
4,37.132,103.639,1.067,97.383,0.97,10.04,94.418,1.062,106.722,1.052,113.194,1.089,10.389,106.396,0.949
1,37.765,97.725,0.994,106.077,111.288,105.244,112.512,103.831,100.784,1.064,106.406,116.469,104.373,111.508,94.689
4,37.803,95.615,1.031,106.766,0.988,10.998,98.735,0.974,101.65,1.129,112.481,1.002,11.778,111.347,0.947
1,37.938,95.591,1.001,101.052,117.553,110.439,112.137,103.198,94.32,1.094,96.038,102.887,105.655,104.723,99.032
4,38.069,101.891,1.049,101.81,1.093,10.61,95.023,1.009,101.038,1.146,105.778,1.023,10.428,109.605,1.056
1,38.26,107.052,0.987,104.989,101.778,108.645,106.221,96.869,107.109,1.028,95.629,109.997,112.307,98.682,99.521
1,38.413,95.261,1.154,111.723,103.591,108.764,106.726,104.075,109.834,1.124,108.685,115.448,105.021,106.869,107.495
2,38.544,105.261,112.619,10.721,96.901,109.041,112.189,97.789,109.687,112.584,10.779,93.582,100.671,114.239,104.136
4,38.764,103.125,1.088,97.997,1.013,10.813,105.959,0.949,94.405,1.0,95.77,1.059,10.048,111.181,1.06
4,38.783,101.296,1.109,95.77,1.131,10.632,110.263,1.009,98.989,1.109,102.859,0.965,11.345,97.64,1.006
3,38.794,108.483,1.041,98.851,101.372,0.971,104.071,1.131,113.189,0.998,101.66,97.029,1.052,95.701,1.095
4,38.823,99.65,1.001,106.711,1.07,10.724,109.255,0.958,104.45,0.996,105.879,0.993,11.835,110.298,1.025
4,38.972,109.614,1.169,100.486,0.961,11.88,100.987,1.001,104.237,1.101,111.624,1.076,11.433,109.128,1.022
2,39.146,109.88,100.308,10.916,95.091,119.133,102.951,98.04,101.401,111.315,9.79,94.138,107.936,102.907,109.21
4,39.591,101.968,1.051,96.522,1.124,11.052,106.808,1.084,104.947,1.044,101.007,0.997,10.953,104.051,0.952
3,39.815,118.804,1.035,112.813,98.331,0.951,106.19,1.113,112.219,1.041,104.802,98.074,1.04,92.981,1.014
1,39.994,94.128,1.162,100.818,111.959,103.575,108.994,103.227,107.243,1.082,102.017,102.945,109.356,106.508,105.705
4,40.071,101.023,0.998,103.935,0.98,11.627,107.274,1.042,108.758,0.997,97.458,1.018,11.048,97.204,1.05
1,40.577,100.17,1.12,101.481,114.64,110.688,99.963,100.909,103.876,1.165,109.346,101.833,101.166,109.477,104.227
3,40.704,114.89,1.067,110.374,105.105,0.957,107.963,1.073,103.355,1.143,106.062,103.116,0.958,99.447,0.979
2,40.779,102.408,103.757,10.517,102.421,113.347,100.253,109.948,108.957,110.581,9.619,100.196,108.9,101.271,99.97
1,40.962,108.001,1.084,105.592,111.534,110.259,110.282,101.544,94.5,1.132,107.107,100.098,110.558,113.504,95.656
4,41.092,104.16,1.15,108.219,1.123,10.501,102.845,1.033,105.397,1.126,111.76,1.089,11.164,103.368,0.984
1,41.401,100.857,1.102,99.652,112.7,99.087,113.672,102.178,99.848,0.997,103.448,105.151,108.43,109.033,110.752
4,41.626,96.135,1.09,99.117,1.106,11.382,103.222,1.074,94.266,0.995,110.914,1.078,10.034,111.17,1.043
2,41.668,99.361,115.804,9.657,97.035,116.249,112.979,109.265,112.153,109.888,9.883,106.968,104.473,98.904,111.613
4,42.082,102.481,1.081,107.955,0.98,11.009,103.763,0.932,104.741,1.073,112.864,1.13,10.199,108.869,1.052
3,42.415,117.19,1.105,105.192,105.515,1.031,102.618,0.965,101.84,0.965,99.029,92.869,0.931,97.696,1.025
2,42.445,113.918,102.46,10.363,95.976,115.03,103.893,98.286,107.534,106.576,10.145,103.187,104.231,104.169,108.525
1,42.589,96.204,1.064,104.899,99.899,107.046,107.9,103.702,96.44,1.062,110.355,100.342,108.908,111.077,100.838
4,43.191,110.18,0.995,107.777,0.99,11.161,100.45,1.023,110.48,0.999,97.335,1.018,10.28,100.992,0.961
2,43.421,113.204,112.584,9.423,107.827,106.527,110.085,109.788,99.105,99.076,9.826,96.12,105.417,103.164,100.698
3,43.439,118.976,0.983,113.944,105.515,0.942,97.416,1.078,104.54,1.068,114.496,101.951,1.011,100.319,1.031
4,43.5,95.321,1.077,105.353,1.043,10.151,94.577,0.944,103.755,1.074,96.883,1.094,10.074,105.177,0.979
4,45.411,96.89,1.161,101.825,1.102,11.573,101.132,1.009,103.354,1.039,109.611,0.975,10.764,104.99,0.949
3,45.702,102.271,1.047,110.459,96.032,1.005,94.471,1.139,110.924,1.066,108.364,101.111,1.07,99.82,0.962
3,45.822,115.679,1.014,97.05,95.532,0.962,104.255,1.105,114.775,1.024,106.712,105.158,0.997,93.045,1.122
4,45.944,107.052,1.039,111.425,1.13,10.621,108.729,1.006,104.797,1.032,107.145,0.983,10.624,101.14,1.02
1,46.913,101.747,1.098,94.558,106.492,107.046,98.319,97.432,95.235,1.061,111.364,110.96,111.283,107.104,100.897
3,47.816,108.823,1.095,105.499,103.578,0.935,107.744,1.032,115.87,1.071,98.728,98.578,0.928,104.848,1.006
3,48.098,105.95,0.982,98.237,106.406,0.98,102.441,1.06,105.731,1.131,111.118,100.761,0.948,107.501,1.027
1,48.471,104.484,0.989,100.089,111.754,99.034,115.094,105.822,99.777,1.124,110.162,99.208,104.134,110.812,107.649
3,48.684,101.84,1.012,98.049,105.894,0.987,107.511,1.059,102.063,1.039,104.383,101.747,1.079,94.62,1.083
4,48.777,99.756,1.127,107.403,0.981,10.539,99.619,0.985,98.466,1.169,109.362,1.12,10.955,104.55,1.073
1,49.378,95.793,0.998,108.382,117.5,109.358,98.29,94.352,97.386,1.157,97.1,111.725,105.051,114.012,95.152
2,49.473,103.015,102.313,10.427,97.019,113.498,113.397,95.837,102.929,107.29,9.909,92.911,107.948,100.312,101.842
4,49.491,99.338,1.13,106.767,0.981,10.151,96.599,1.086,111.365,1.161,107.892,1.1,10.239,97.99,1.04
4,49.495,110.215,1.049,100.552,1.024,11.666,96.599,0.965,103.332,1.115,100.836,1.112,10.221,99.142,1.079
3,49.722,108.981,0.985,106.702,91.853,1.062,107.456,0.987,102.004,1.034,99.413,94.755,1.028,99.685,0.981
3,50.011,111.79,1.043,102.672,92.639,1.09,102.846,0.981,102.357,1.032,99.001,100.054,1.082,105.13,1.064
2,50.29,105.312,115.334,9.469,100.228,113.842,112.603,104.889,97.4,107.494,10.654,92.231,109.492,106.033,94.781
2,50.336,112.203,105.344,9.955,94.095,115.555,107.705,103.427,105.763,110.077,10.648,104.051,111.826,112.907,107.967
2,51.121,108.43,103.706,9.619,94.397,107.973,105.38,97.312,101.479,99.484,10.263,92.36,102.916,105.803,111.691
4,51.315,96.563,1.084,112.31,1.121,11.709,99.217,0.94,103.332,1.069,101.687,1.011,11.263,101.212,1.047
3,51.329,106.767,1.121,108.38,104.132,1.007,98.717,0.991,110.227,1.077,100.305,101.838,0.985,99.746,0.981
1,51.54,97.64,1.074,102.076,113.046,107.708,107.98,97.855,103.919,1.14,105.056,101.596,114.982,102.271,104.428
3,51.792,103.135,1.01,111.707,103.549,0.986,99.112,1.025,115.134,1.004,99.409,93.467,1.032,103.974,1.004
4,52.215,108.473,1.025,105.763,1.065,11.462,111.213,0.947,99.018,1.116,108.512,1.018,11.41,97.895,0.947
4,52.22,109.434,1.04,107.311,1.057,11.722,106.677,0.971,110.595,1.146,104.463,0.968,10.535,107.906,1.073
2,52.299,109.512,109.326,10.561,107.037,101.278,113.494,95.545,100.765,103.185,10.746,99.647,109.738,101.518,107.228
4,52.576,96.468,1.032,109.628,1.05,11.418,100.997,0.97,100.363,1.02,102.939,1.089,11.559,101.14,0.925
2,52.59,109.891,107.624,9.474,97.476,111.38,106.229,95.258,103.522,104.91,10.741,109.353,104.42,107.608,98.183
2,52.691,106.594,115.81,9.423,93.54,105.971,105.53,106.031,107.91,100.207,9.382,100.027,117.316,99.005,111.613
1,52.998,111.155,1.0,104.989,113.008,116.416,110.662,96.989,96.818,1.031,106.356,113.551,112.394,99.285,94.648
2,53.493,115.115,113.169,9.662,94.281,115.786,98.07,95.052,114.917,108.011,9.456,109.223,101.634,108.713,103.669
2,53.498,100.569,99.598,9.591,109.262,117.894,101.385,111.807,115.012,108.031,10.009,98.042,106.261,113.342,106.102
4,53.953,96.903,1.114,102.315,1.04,10.132,110.849,0.949,101.251,1.121,112.127,1.109,10.576,107.964,1.074
3,54.031,107.557,1.111,101.836,93.98,1.037,104.727,0.963,114.802,1.0,100.252,103.9,1.017,97.874,1.045
3,54.177,105.82,1.117,110.374,103.998,1.071,101.124,1.114,104.369,1.044,111.802,96.747,0.945,104.97,1.049
4,54.485,108.148,1.034,101.919,0.971,10.622,96.448,1.047,94.502,0.999,97.458,0.97,11.311,105.089,0.926
4,54.793,95.639,1.123,101.956,0.99,10.416,103.323,1.074,108.443,1.086,104.054,1.052,10.251,96.514,1.08
1,55.317,95.706,1.109,95.608,103.12,100.403,109.231,102.868,94.991,1.037,101.042,116.95,104.242,111.477,101.664
2,55.368,115.373,109.874,10.337,98.733,113.709,96.372,110.044,113.501,99.185,9.989,98.092,108.505,107.944,106.11
3,55.483,113.464,1.107,111.191,94.963,0.959,99.623,1.046,101.719,1.035,101.972,101.584,0.95,102.287,1.069
4,55.788,107.437,1.102,112.099,1.009,11.281,109.915,0.942,103.643,1.16,113.65,1.019,10.273,94.057,1.03
4,56.141,106.186,1.145,107.451,1.118,11.639,100.896,0.986,102.753,1.055,98.403,1.036,10.327,103.368,1.014
3,56.256,110.404,1.132,102.623,106.053,0.985,102.201,1.095,116.034,1.02,98.453,108.257,1.014,92.922,1.105
3,56.731,118.804,1.113,104.334,94.588,1.052,93.17,1.031,115.322,1.115,108.105,100.795,0.968,106.065,0.983
2,56.947,100.308,116.494,9.186,102.901,110.926,109.761,103.157,105.893,99.642,10.427,92.639,118.299,102.247,110.511
4,57.605,99.791,0.995,112.583,1.058,10.198,94.087,0.935,102.471,1.059,103.589,1.1,10.704,110.934,1.04
4,57.701,111.692,1.068,100.399,1.101,10.29,109.139,1.052,108.901,1.001,101.145,0.964,10.314,106.381,1.067
3,58.259,116.379,1.056,100.201,95.003,1.082,106.812,1.128,103.211,0.97,114.476,105.997,0.942,95.049,0.976
2,58.405,109.003,100.416,9.309,100.453,101.804,103.832,96.699,114.334,104.487,9.942,94.779,114.455,102.33,96.36
3,58.467,115.567,1.12,101.749,100.402,1.081,107.638,1.063,106.183,1.114,112.924,103.736,0.971,97.805,1.098
