task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,115.214,1.062,111.504,103.89,1.002,109.134,1.124,102.415,1.002,99.206,103.156,1.088,99.628,1.049
1,0.289,108.316,1.037,104.613,115.694,117.346,98.531,95.695,102.235,1.097,107.507,114.93,114.821,113.109,96.306
4,0.532,95.639,1.06,113.305,1.004,11.184,97.143,1.05,101.296,1.123,109.86,1.076,10.21,101.938,0.991
4,0.685,111.651,1.146,104.01,0.969,11.095,106.099,1.084,100.105,1.152,96.827,1.025,10.706,98.491,1.0
1,0.759,94.22,1.1,100.646,113.309,112.738,109.369,109.969,107.461,1.007,109.164,110.046,105.378,101.961,108.663
3,0.787,112.081,0.967,106.433,92.508,1.042,107.906,1.017,101.561,1.053,98.535,108.221,0.965,97.402,0.964
4,1.008,109.881,1.166,110.402,1.04,11.708,102.487,1.072,103.706,1.127,101.8,1.045,11.63,94.743,0.939
2,1.011,111.505,108.831,9.545,101.78,109.342,100.427,99.515,107.577,111.779,10.896,109.472,108.32,97.402,110.304
4,1.19,107.043,1.138,106.248,0.999,10.239,94.409,0.976,101.143,1.112,104.325,0.986,11.789,106.31,0.933
4,1.208,104.237,1.034,111.101,1.049,10.194,100.209,1.074,101.936,1.031,106.013,1.112,10.795,107.203,0.947
3,1.322,108.41,0.974,101.056,102.927,0.958,107.226,1.06,101.913,1.02,110.868,100.152,1.037,96.272,1.112
3,1.508,103.111,0.991,105.762,102.545,1.066,108.081,1.033,106.299,0.974,101.493,105.84,1.065,96.141,1.09
1,1.671,108.614,1.084,103.514,115.86,116.711,106.221,107.833,109.531,1.018,109.459,99.965,104.673,112.448,108.328
4,2.07,99.65,1.013,104.39,0.969,10.533,104.605,0.99,100.759,1.055,107.441,0.984,11.1,107.99,1.072
4,2.293,95.63,1.066,99.531,1.125,10.575,110.156,1.075,96.048,1.063,101.984,1.105,10.076,102.607,1.088
1,2.32,106.614,1.042,94.504,108.408,101.693,113.203,107.198,106.792,1.051,94.44,104.832,108.92,112.766,96.939
4,2.406,101.196,1.021,99.824,1.114,11.589,111.026,1.028,110.585,1.033,109.104,1.09,10.088,96.514,0.922
4,2.601,95.919,1.113,108.62,1.087,11.875,98.688,1.043,109.322,1.072,101.159,1.018,11.646,108.113,0.938
