task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,106.225,1.164,102.552,1.016,11.81,105.472,0.941,107.952,1.056,112.099,1.11,10.389,109.128,1.087
1,0.181,105.657,1.078,102.044,115.055,114.866,103.907,100.837,98.699,1.018,110.527,99.19,104.351,113.787,99.495
3,0.784,102.955,1.109,109.502,93.729,1.03,103.069,1.018,112.477,1.027,109.848,97.564,0.988,107.432,1.038
1,0.98,107.229,1.142,94.504,106.571,110.975,106.299,100.106,98.669,0.987,99.686,99.869,102.48,109.191,110.33
4,1.117,106.766,1.101,101.912,1.128,11.738,98.403,0.934,105.299,1.08,101.685,1.093,11.084,97.676,1.035
3,2.089,101.342,1.022,113.378,91.717,0.948,106.511,1.018,118.117,1.011,111.646,96.208,0.96,92.44,1.05
3,2.106,105.942,1.058,96.642,105.942,1.061,101.652,1.012,100.451,0.981,112.28,94.341,0.973,93.797,0.977
4,2.185,99.24,1.05,104.25,1.09,10.262,99.845,1.026,104.099,1.137,99.886,1.101,10.974,94.975,1.055
3,2.507,106.849,1.102,99.204,103.89,1.088,109.536,0.983,114.411,1.05,101.07,93.427,1.078,100.978,0.983
4,2.729,103.369,1.055,107.798,1.087,10.69,110.517,1.029,96.126,1.123,112.246,1.116,11.466,110.324,1.054
1,2.952,105.56,1.027,108.796,116.622,104.859,110.084,97.059,108.038,1.133,108.637,99.202,107.161,98.658,107.259
3,2.967,103.887,0.965,98.851,100.212,1.024,109.738,1.098,107.664,1.04,104.41,97.257,0.935,100.729,0.982
4,3.002,101.736,1.072,104.424,1.13,10.15,110.849,0.981,100.445,1.11,112.773,1.015,11.418,110.506,1.086
3,3.017,108.323,1.029,96.44,107.662,0.997,101.535,1.068,101.812,1.048,109.084,95.715,0.948,101.597,1.021
3,3.127,100.803,1.002,106.976,105.411,1.091,96.625,1.032,101.928,1.09,106.808,103.953,1.056,97.904,1.125
3,3.23,110.774,1.109,109.502,98.018,1.087,97.005,1.01,108.171,1.106,99.528,102.125,0.99,94.734,1.072
3,3.511,103.111,1.045,101.798,92.033,0.927,106.662,1.029,106.803,1.091,97.22,108.434,0.994,108.256,1.023
2,3.626,100.569,109.514,10.552,106.043,101.281,105.117,99.571,102.481,100.141,9.333,93.54,109.366,98.005,103.806
2,3.743,103.633,106.522,10.045,98.042,118.023,106.998,99.934,107.75,103.364,9.662,100.168,107.54,114.007,99.083
1,3.914,108.175,0.997,110.587,115.018,103.956,110.803,96.833,97.409,1.167,95.985,112.447,103.323,104.125,101.907
4,5.544,111.402,1.144,97.176,1.005,10.173,103.228,0.942,110.128,1.011,97.984,0.961,11.283,103.218,0.992
3,5.579,104.158,1.075,107.45,107.507,0.944,96.759,0.963,106.849,1.141,106.347,104.691,0.973,93.628,1.084
3,5.632,111.349,1.082,99.732,101.628,1.013,103.487,0.973,102.594,1.044,106.711,103.84,0.933,101.185,0.968
3,5.694,117.111,1.141,109.163,92.436,0.935,107.963,1.134,105.95,0.978,105.878,104.132,1.074,103.274,1.053
3,5.967,114.542,0.975,103.591,100.324,0.928,100.53,1.12,103.333,1.119,105.116,92.865,0.976,96.089,1.079
2,6.085,99.243,108.685,9.909,95.461,115.217,110.542,101.086,106.361,111.868,9.371,108.915,113.933,110.403,103.382
3,6.195,114.411,1.099,113.007,105.397,1.048,97.076,1.049,102.1,1.116,110.896,105.809,0.971,95.658,1.104
3,6.386,107.986,1.056,105.456,100.839,1.099,93.488,1.138,104.161,1.104,97.833,107.4,1.018,94.535,1.006
1,6.838,107.237,1.166,94.956,111.001,109.299,105.538,107.654,95.706,1.022,96.7,111.495,114.982,101.751,106.691
3,6.923,113.808,1.012,96.809,97.94,0.987,99.712,0.96,116.106,1.139,96.809,105.247,1.009,98.783,1.015
1,7.661,105.943,1.035,109.112,113.059,101.452,102.936,107.393,108.144,1.164,110.92,111.495,111.551,99.404,110.925
2,8.168,112.659,111.051,10.306,104.807,100.874,113.397,99.859,100.569,116.434,10.914,100.859,116.543,100.109,98.673
4,8.229,97.068,0.996,108.195,1.002,11.76,97.872,0.986,102.253,1.108,106.964,1.109,11.169,96.69,0.919
4,8.344,95.165,1.139,101.263,0.964,11.727,111.457,1.045,108.674,1.109,98.48,1.066,10.738,102.973,1.08
4,8.489,107.043,1.12,96.267,1.057,10.08,103.938,1.065,94.715,1.111,103.536,0.984,11.368,99.344,1.079
4,8.682,101.803,1.127,101.103,0.963,10.986,102.883,0.924,108.161,1.056,105.739,0.962,11.042,106.341,0.987
1,9.698,99.479,1.085,103.794,113.963,107.736,98.687,108.222,101.467,1.016,110.162,112.965,104.163,108.712,98.419
3,9.766,114.72,1.035,96.524,104.936,1.087,96.836,1.074,108.596,1.048,111.694,108.434,1.015,97.977,1.141
1,9.887,110.946,1.075,99.859,116.599,110.264,101.961,106.213,109.866,1.006,96.024,111.001,105.762,100.41,108.498
4,9.964,98.379,1.167,102.091,0.979,10.671,95.092,0.947,103.369,1.024,101.755,1.125,10.478,109.105,1.066
4,10.041,100.105,1.128,106.309,1.054,11.082,100.237,0.936,94.403,1.109,100.364,1.035,10.776,104.135,1.025
3,10.395,112.648,0.969,96.668,93.139,1.077,96.37,0.992,110.494,0.988,109.109,99.946,1.099,101.911,1.141
1,10.489,99.428,0.996,104.988,112.676,103.388,109.231,111.589,106.95,1.144,99.375,100.775,110.681,106.869,97.625
4,11.125,105.815,1.049,109.298,1.033,10.677,110.54,0.926,109.687,1.012,96.478,1.053,11.212,106.74,0.976
1,11.235,93.912,1.106,99.202,104.818,110.406,113.851,109.904,108.268,1.019,102.423,111.025,101.009,100.867,105.705
1,11.809,96.007,1.127,100.707,117.553,100.234,97.797,96.769,95.261,1.065,104.723,100.89,108.963,104.193,106.477
2,11.898,108.975,100.945,10.883,100.027,106.87,114.499,105.074,102.869,101.074,9.815,94.304,106.94,107.146,97.271
4,12.282,94.604,1.099,112.416,0.996,11.45,97.894,1.053,99.076,1.103,107.378,1.088,10.566,108.027,1.034
4,12.56,101.661,1.003,104.023,1.114,10.521,95.348,0.96,100.605,1.029,111.89,1.017,10.455,107.266,1.061
2,12.763,101.421,104.367,10.703,96.601,113.332,103.164,100.936,106.361,108.882,9.404,99.78,105.789,108.16,94.475
1,13.337,106.646,1.048,95.114,115.217,106.985,105.246,99.44,97.084,1.069,109.743,115.86,114.801,103.969,105.718
3,13.613,116.54,1.104,110.202,104.374,1.003,101.33,0.973,111.822,1.024,101.617,108.552,0.981,100.9,1.136
1,14.233,109.989,1.024,105.369,112.602,111.211,102.404,100.532,105.328,1.132,96.488,107.356,99.367,115.24,100.1
1,14.589,94.119,1.015,106.409,112.376,109.273,112.076,108.677,110.474,1.041,95.821,103.212,117.523,104.898,103.151
1,16.496,102.527,1.119,111.695,111.005,107.883,97.813,96.516,108.737,1.106,104.191,114.64,111.551,112.979,94.358
1,16.564,104.839,1.024,104.846,106.309,102.311,100.633,106.414,104.158,1.154,111.69,99.446,107.096,97.739,96.729
1,17.316,107.486,1.028,111.406,106.379,110.525,112.005,99.404,101.308,1.071,95.915,108.188,112.357,106.222,106.39
1,17.378,106.528,1.044,104.944,114.033,104.439,99.565,95.639,102.38,1.172,107.593,109.027,104.373,102.238,104.428
1,18.818,101.566,0.988,107.595,117.355,103.261,101.178,106.381,95.261,0.992,101.963,117.616,115.952,112.976,98.962
4,19.483,106.848,1.022,106.3,1.003,11.025,103.176,0.932,97.424,1.012,107.638,0.99,10.143,104.18,1.025
2,19.66,110.407,106.763,10.488,105.774,111.219,99.451,107.467,113.204,116.707,10.908,94.459,105.484,111.671,96.391
1,19.706,96.846,1.006,100.132,117.715,113.879,100.218,105.739,99.653,1.088,106.555,115.043,112.357,104.934,98.164
1,20.319,108.706,0.994,104.972,111.792,106.41,106.588,95.695,105.657,1.146,111.364,109.18,117.108,101.527,105.538
2,20.693,98.884,115.81,9.973,97.094,111.73,108.253,103.207,115.15,102.532,10.057,101.027,106.853,107.915,111.485
1,20.804,109.449,1.044,103.193,114.395,101.365,100.603,101.916,106.522,1.141,106.617,117.558,104.807,113.777,98.529
2,20.839,112.283,114.74,10.086,98.179,103.172,102.263,100.468,112.416,109.868,9.48,102.535,103.167,106.776,100.954
1,21.152,106.802,1.161,94.806,111.093,114.127,104.488,107.833,100.229,1.136,100.435,108.466,100.318,111.815,95.341
1,21.35,108.11,1.087,105.267,100.521,100.355,98.556,96.729,105.491,0.987,100.389,106.101,103.261,98.56,96.607
3,22.202,108.273,1.088,111.654,106.478,1.082,94.976,1.136,104.363,0.969,113.411,105.158,1.062,101.723,0.962
1,22.311,108.88,1.043,103.448,102.802,101.503,113.137,94.434,95.501,1.094,101.053,117.312,111.648,97.766,103.714
1,22.585,94.41,1.163,102.076,107.423,115.702,112.58,102.576,101.094,1.04,103.298,110.12,111.65,107.29,98.164
1,22.585,107.337,1.101,100.2,116.663,112.538,113.37,100.897,105.627,1.135,100.099,116.807,100.568,108.381,105.119
4,22.624,103.273,1.09,108.359,1.047,11.88,110.701,1.06,97.742,1.168,107.68,1.082,10.711,102.757,1.0
3,23.498,112.592,1.12,107.246,105.997,1.087,102.835,1.093,118.854,1.136,114.565,93.772,0.991,109.251,1.117
2,24.082,110.288,112.056,9.826,101.027,106.916,112.11,97.461,113.204,115.988,10.457,96.274,113.1,99.807,106.266
1,24.109,110.3,1.071,107.875,105.288,99.012,109.392,108.222,98.118,1.007,102.805,99.977,101.458,108.179,101.533
3,24.16,103.782,1.047,113.596,101.883,0.986,107.97,1.104,103.33,0.963,102.198,97.564,1.087,98.285,1.067
3,24.295,118.885,1.007,96.504,99.574,1.097,100.415,1.049,101.148,1.116,102.318,93.216,1.083,100.767,1.113
3,24.407,107.68,1.115,103.781,91.741,0.978,95.769,1.105,101.904,1.101,109.691,99.946,0.968,105.006,0.966
3,24.45,119.038,1.02,108.043,96.747,1.088,93.443,1.072,107.68,1.115,100.716,101.358,1.059,97.945,1.123
4,24.581,108.701,1.001,102.903,1.038,11.311,103.769,1.046,105.09,1.02,103.083,1.117,10.055,110.386,0.922
3,24.73,101.815,1.037,96.618,93.165,1.009,93.446,1.124,111.736,1.076,108.41,106.662,1.004,99.746,1.042
4,24.771,97.46,0.986,104.288,1.083,11.533,107.393,1.066,94.169,1.046,113.424,0.972,10.273,109.47,1.004
3,24.804,117.562,1.098,108.887,98.749,0.928,95.289,1.106,117.206,1.122,110.009,105.311,1.085,100.497,1.106
1,24.855,108.812,1.084,99.787,101.736,106.801,110.664,100.99,110.479,1.069,100.127,104.212,100.975,108.847,97.783
1,25.374,108.699,1.049,100.684,112.617,105.366,97.093,96.528,108.175,1.163,109.435,116.192,115.414,101.058,110.339
2,26.254,112.202,100.344,9.527,99.727,115.387,99.366,98.183,102.008,106.381,10.869,95.935,114.353,114.461,99.727
1,26.321,100.695,1.145,96.877,111.145,114.821,108.712,101.64,108.211,1.157,98.779,108.118,106.801,112.012,108.222
2,26.471,100.331,116.96,9.535,94.368,102.778,113.851,109.974,109.536,104.641,9.837,106.161,113.911,109.816,108.769
2,26.562,112.399,110.729,9.775,108.451,117.278,99.389,102.917,113.689,112.289,10.002,103.005,102.926,97.156,108.308
