task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,97.881,1.167,107.176,1.098,11.588,97.463,1.089,97.712,1.003,113.46,1.139,10.575,107.52,1.078
1,0.545,108.409,1.067,101.549,113.588,112.694,104.271,95.378,108.884,1.004,107.643,99.269,101.184,112.384,99.404
3,0.699,104.996,0.997,102.633,99.588,1.005,99.265,1.139,104.113,1.058,106.637,103.736,0.94,96.793,0.986
3,1.155,101.631,1.068,110.486,96.772,0.986,106.096,0.971,109.127,0.986,108.249,101.111,0.973,100.796,1.017
1,1.343,101.401,1.087,96.488,110.237,116.472,103.566,108.328,102.233,1.16,100.614,112.471,110.132,113.432,96.989
1,1.417,110.064,1.161,110.801,99.742,104.242,113.271,102.168,106.53,1.104,99.993,113.962,109.559,98.647,103.037
4,1.686,104.024,0.993,103.773,1.023,10.861,107.974,1.093,107.573,1.141,97.672,0.983,11.882,105.679,0.925
3,1.748,117.876,1.032,111.579,102.927,0.97,106.203,1.134,108.989,0.97,99.159,107.397,0.999,100.497,1.089
4,2.003,108.531,1.05,106.766,1.004,11.074,107.492,0.985,110.019,1.075,111.946,1.022,11.061,106.837,0.934
2,2.024,115.335,115.656,9.866,99.688,111.153,97.869,99.389,114.297,107.958,9.203,95.662,106.853,110.566,106.811
3,2.197,116.886,1.028,104.689,97.599,1.032,103.129,1.04,107.128,1.016,101.403,95.294,1.016,105.201,0.998
1,2.636,108.313,0.987,100.201,111.498,116.033,99.264,101.561,101.481,1.042,103.472,102.621,111.811,98.336,99.446
4,2.939,110.436,1.027,99.575,1.07,10.359,102.842,1.004,100.675,1.018,104.005,1.094,11.589,102.481,1.003
3,3.207,110.366,1.094,103.628,104.12,1.005,99.862,1.079,107.452,1.03,105.677,101.405,1.048,103.141,1.019
2,3.56,100.131,112.261,10.575,99.242,107.093,96.632,99.429,109.637,109.07,9.198,101.852,101.342,97.619,104.693
4,3.703,95.374,1.009,109.86,1.121,11.544,103.671,1.027,106.722,1.14,113.822,1.105,11.819,107.894,1.064
1,3.844,99.769,1.061,109.911,101.405,100.69,104.45,96.607,100.172,1.059,107.111,115.447,102.439,103.198,110.785
3,3.983,100.173,1.046,110.233,103.475,1.001,94.993,1.001,100.897,1.018,104.711,104.127,0.987,92.569,1.004
3,4.411,112.478,1.142,98.242,103.618,0.982,103.075,1.106,109.615,1.086,102.153,105.022,1.044,104.731,1.134
3,4.428,109.17,1.102,114.012,108.007,0.984,108.4,1.013,108.41,1.075,105.194,108.007,0.995,106.633,1.037
4,4.73,107.178,1.102,101.159,1.006,11.292,100.077,1.07,100.335,1.017,107.848,1.112,10.531,93.976,0.966
3,5.208,103.355,0.979,108.779,97.728,1.083,106.397,1.116,107.575,0.976,106.294,103.081,0.999,107.064,1.127
3,5.234,102.703,0.974,106.335,100.95,1.09,92.613,0.97,118.999,0.963,104.842,99.546,1.016,97.31,1.025
3,5.338,102.955,0.964,111.311,94.649,1.052,102.326,0.969,104.813,1.105,113.688,104.192,1.099,105.823,1.052
4,5.375,101.691,1.065,108.195,1.002,10.123,96.035,0.947,104.415,1.099,104.062,0.981,10.413,107.404,1.08
1,5.509,98.399,1.098,97.341,102.312,113.492,105.868,109.727,111.185,1.007,99.953,104.588,114.303,101.284,108.137
1,6.07,108.211,1.1,108.662,112.686,117.179,108.994,95.799,110.557,1.121,104.972,106.936,115.16,104.101,100.61
1,6.141,107.562,1.088,100.322,107.357,112.066,104.501,105.848,101.094,1.012,96.7,99.756,101.147,101.613,105.623
4,6.302,109.421,0.992,107.311,1.075,10.732,96.544,0.943,110.378,1.169,108.195,1.07,10.19,110.041,1.018
4,6.644,95.708,1.028,112.794,0.974,10.901,101.826,1.025,101.65,0.987,104.352,1.109,11.498,94.133,0.978
1,6.76,106.435,0.988,110.315,115.055,110.149,104.175,110.823,101.21,1.155,101.048,99.687,100.895,109.033,100.202
4,7.119,102.974,0.997,106.248,1.137,10.198,103.029,0.949,96.2,0.985,109.089,0.994,10.545,100.753,1.054
3,7.214,115.471,1.06,97.482,93.598,1.099,98.582,1.036,111.546,1.044,103.048,101.186,1.078,99.386,1.127
2,7.301,101.513,104.016,10.314,108.314,114.064,96.713,105.273,109.195,115.81,9.856,106.655,114.955,98.428,102.223
4,7.778,103.755,1.121,104.475,1.104,10.04,97.133,0.945,97.933,1.018,97.665,1.06,11.546,110.332,1.069
1,7.935,94.601,1.078,105.138,102.948,107.952,103.713,103.797,98.142,1.002,99.277,102.362,104.889,106.194,103.757
2,8.765,114.27,109.421,10.239,97.362,106.328,98.657,111.603,114.842,106.932,10.702,99.251,117.828,103.818,100.035
4,8.873,103.316,1.073,107.483,1.131,10.86,110.701,0.931,109.126,1.036,96.522,1.127,10.51,100.191,0.948
3,8.987,100.444,1.034,110.206,96.036,1.078,92.485,1.101,118.556,1.067,106.172,101.926,0.983,104.305,0.963
1,9.052,105.648,1.168,108.22,106.198,104.287,105.167,94.361,108.409,1.057,107.079,117.15,110.149,96.974,107.769
2,10.095,98.906,107.129,9.593,102.796,107.865,103.407,106.825,97.126,102.171,9.966,107.228,116.106,107.167,101.331
1,10.285,101.932,1.044,99.905,103.966,113.01,104.886,95.625,98.862,0.988,109.614,99.626,108.632,103.488,111.748
4,10.29,94.708,1.163,97.899,1.113,11.544,111.347,1.087,94.811,1.026,106.804,1.074,11.521,109.741,1.054
