task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,106.004,1.034,110.173,1.004,10.664,97.559,0.996,95.64,1.033,97.997,1.022,11.077,98.366,1.08
2,0.396,115.15,110.729,9.955,108.153,116.557,101.128,110.267,105.132,109.495,9.654,93.497,117.139,101.044,99.429
4,0.573,96.736,1.143,100.453,1.044,11.206,97.133,1.053,97.259,1.169,105.97,1.109,11.718,100.87,1.033
1,0.747,94.5,1.059,95.821,111.748,115.883,112.018,98.311,105.696,1.126,110.928,108.846,112.142,112.73,95.625
2,0.821,106.65,114.166,9.606,95.194,104.657,100.104,102.309,115.162,105.597,10.337,108.915,101.2,103.725,103.216
4,0.857,96.192,1.002,100.437,1.079,11.34,97.233,0.967,95.465,1.097,98.197,0.962,10.717,102.609,1.012
2,0.977,109.673,111.702,9.953,95.183,101.017,97.63,107.033,114.141,101.718,10.842,95.011,104.989,113.283,108.195
3,1.154,117.562,0.983,108.342,91.681,1.09,102.913,1.101,109.202,1.083,111.447,97.607,1.004,101.12,1.027
3,1.211,109.934,1.098,104.756,105.772,1.04,107.047,1.068,117.149,1.004,102.566,95.029,1.039,94.38,1.016
4,1.574,94.169,1.13,102.859,1.033,11.149,109.255,0.93,101.079,1.09,101.635,1.037,10.911,103.728,0.982
1,1.903,109.236,1.152,100.129,111.775,110.418,111.123,101.381,101.307,1.14,98.067,117.397,100.615,112.726,111.948
2,2.034,98.27,109.53,10.172,97.195,100.74,99.325,111.888,97.478,104.641,9.527,108.982,103.069,109.298,109.028
3,2.254,104.813,1.012,99.428,94.842,0.939,105.27,0.979,117.486,1.112,106.702,99.816,1.041,97.395,1.13
2,2.406,99.816,112.641,10.398,103.005,117.233,112.46,100.936,97.788,115.839,10.087,97.533,118.693,107.164,111.557
2,2.74,104.099,108.833,9.243,94.32,100.53,108.253,96.85,104.614,107.327,9.456,102.624,117.316,100.427,106.442
4,2.968,110.48,1.036,108.627,1.13,11.627,107.575,0.98,109.145,1.158,102.587,1.047,10.076,102.56,1.029
3,3.121,102.26,1.068,98.249,93.491,0.991,93.033,1.018,113.084,1.021,106.976,97.842,1.074,103.226,1.013
4,3.396,109.145,1.014,110.786,1.11,10.055,106.839,1.075,96.142,1.124,113.166,1.032,10.275,97.335,0.993
3,3.531,114.152,0.998,113.917,96.095,1.076,96.463,1.128,113.685,1.024,108.076,100.839,1.09,99.331,1.093
3,3.645,115.392,1.121,106.17,97.685,0.932,95.774,1.133,112.291,1.108,106.168,101.487,1.034,98.011,0.973
