task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,95.997,1.057,94.504,113.909,112.178,106.221,105.776,102.824,1.086,103.691,104.933,114.331,107.397,99.618
2,0.346,108.72,112.244,10.347,106.377,117.896,114.063,102.502,109.874,114.7,9.339,100.969,108.063,96.856,106.12
1,0.84,95.935,1.008,106.713,100.87,111.266,100.145,103.692,96.55,1.163,108.314,117.397,105.773,107.82,108.303
1,1.041,107.052,1.027,102.594,103.392,112.103,105.943,108.498,108.266,1.127,101.707,111.582,104.86,107.104,102.623
2,1.112,105.189,110.956,10.405,100.966,116.236,105.349,107.557,97.788,105.682,9.654,94.361,112.814,96.66,100.215
1,1.275,95.943,1.163,108.244,99.948,114.667,106.631,96.528,109.927,1.12,107.315,110.117,108.635,105.111,95.565
2,1.373,109.891,112.754,10.715,93.8,116.043,108.558,105.208,102.547,106.511,10.618,109.278,100.455,105.768,108.974
1,1.528,110.939,1.014,110.926,115.427,116.033,112.326,97.991,101.055,1.105,111.723,113.73,108.063,113.874,108.43
1,1.616,101.632,1.089,101.048,114.033,104.674,111.665,100.962,100.83,1.09,97.339,108.815,116.762,101.001,108.629
2,1.841,114.023,117.115,9.562,95.631,111.092,97.944,102.504,108.182,114.74,9.423,96.326,103.826,100.565,94.758
4,2.374,96.385,1.128,101.007,1.119,11.128,98.836,0.946,94.379,1.148,97.791,1.101,11.021,109.109,1.006
4,2.493,102.124,1.037,101.3,1.079,10.031,108.787,0.987,94.483,1.018,110.727,1.078,10.884,100.814,0.978
4,2.599,97.751,1.126,106.311,1.077,10.346,101.971,0.985,101.997,1.023,109.829,1.139,10.957,110.706,1.076
3,2.668,115.049,1.08,96.817,98.956,0.989,96.194,0.96,113.349,1.057,101.749,95.17,0.973,102.441,1.026
4,2.678,106.163,1.127,109.596,1.107,10.467,107.575,1.085,94.559,1.153,100.836,1.125,11.621,110.829,1.0
2,2.739,109.195,112.661,9.446,105.475,118.084,104.42,105.045,103.84,106.229,9.678,107.931,112.663,106.944,96.85
3,3.407,117.19,0.988,110.881,96.032,1.025,101.851,0.999,111.45,1.035,112.12,95.13,1.051,107.825,0.96
3,3.488,102.924,1.056,106.556,93.494,1.0,101.287,1.116,102.924,1.09,101.789,92.13,0.945,103.299,1.004
1,4.092,95.368,1.17,101.868,108.408,117.432,111.815,106.197,104.33,1.159,108.662,106.488,104.842,103.453,101.968
2,4.996,104.517,115.237,10.41,99.647,104.427,104.85,100.492,110.819,103.791,9.183,98.891,102.791,110.482,110.302
1,5.028,99.968,1.035,109.31,102.23,117.529,106.869,96.788,105.591,1.141,100.97,116.252,111.473,109.191,110.678
1,5.396,106.741,1.134,102.451,109.421,112.779,109.206,105.221,103.456,1.007,102.463,105.015,112.989,98.531,109.059
4,5.534,98.897,1.044,95.893,1.086,11.063,110.332,1.071,95.1,1.042,106.314,1.084,10.173,103.728,0.927
2,5.915,101.445,106.299,10.427,101.046,108.063,104.097,107.033,102.72,106.249,9.19,94.539,111.906,110.494,111.181
3,6.115,113.645,1.02,104.25,104.595,0.994,98.955,0.996,112.271,1.09,99.475,92.487,1.013,106.86,1.026
2,6.467,102.017,111.261,9.871,94.436,113.499,106.489,102.079,109.273,113.07,9.561,96.93,112.06,99.0,109.09
2,6.549,100.638,112.858,10.703,99.11,110.95,101.086,96.937,108.541,108.623,10.561,93.54,101.076,109.06,96.905
3,6.584,111.79,1.039,99.142,92.81,0.953,93.2,0.982,111.214,1.021,108.113,108.015,0.968,105.368,1.081
1,6.767,107.461,1.003,99.517,115.335,110.882,99.105,94.349,107.827,1.09,95.714,101.278,103.943,114.803,107.487
4,7.427,111.496,1.096,100.018,1.002,10.964,98.174,0.988,94.691,1.015,109.298,1.053,11.446,103.744,0.925
3,7.566,112.982,1.079,113.845,107.376,0.973,109.063,1.09,108.621,1.062,102.114,92.487,1.002,101.644,0.989
1,8.429,103.619,1.004,99.803,99.431,114.821,100.928,106.856,99.968,1.083,100.684,106.509,99.477,100.509,106.254
1,8.928,94.407,1.094,106.656,102.336,105.429,115.203,98.543,106.744,1.101,110.062,117.493,109.673,102.552,106.37
3,9.387,107.485,1.049,104.482,108.775,1.041,102.043,1.097,113.549,0.968,111.122,105.049,1.075,102.053,1.083
1,9.463,100.918,1.021,98.461,100.608,101.503,102.563,97.447,105.358,1.105,102.09,102.362,109.559,107.195,106.406
3,9.479,104.996,0.97,112.697,96.747,0.958,96.976,1.068,116.321,1.062,106.142,95.252,0.93,98.078,0.966
3,9.575,115.855,1.092,98.849,105.569,1.049,97.691,1.011,111.374,1.119,111.694,95.616,1.037,98.721,0.983
2,9.6,103.359,117.028,9.593,109.435,109.275,100.253,95.67,111.965,116.9,10.292,92.777,103.739,109.066,97.702
1,9.65,100.633,1.059,102.952,104.341,114.805,111.445,109.915,110.064,1.003,105.965,100.138,100.244,111.682,96.833
2,9.743,104.444,111.73,10.707,101.848,103.101,113.999,109.974,110.288,100.292,10.571,99.94,110.7,103.188,101.25
4,10.46,100.426,1.034,100.552,1.112,11.63,98.045,1.028,108.437,1.062,107.745,1.12,10.963,100.605,1.062
4,10.66,111.948,1.125,97.147,0.961,11.903,96.377,0.927,106.556,1.136,99.193,1.057,11.276,95.584,0.928
1,11.111,101.092,1.027,110.554,100.282,108.769,113.37,106.571,104.656,1.062,110.813,108.303,99.605,113.13,94.332
1,11.624,102.891,1.165,110.294,108.815,113.752,107.82,106.876,108.371,1.004,110.781,108.315,112.668,112.58,99.947
