task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,108.392,1.043,95.489,106.46,104.584,109.678,110.833,108.203,1.079,111.723,111.748,107.193,100.597,98.594
4,0.853,105.737,0.988,106.195,1.014,10.504,110.041,1.08,101.918,1.149,110.787,1.095,11.104,101.483,0.955
1,0.903,98.699,0.999,106.839,100.833,111.05,111.297,102.826,104.986,1.119,99.518,99.208,102.398,99.279,97.695
4,1.349,96.979,1.044,102.851,1.101,10.334,96.012,0.935,102.51,0.988,111.216,1.063,10.065,100.902,1.052
4,1.422,94.566,1.168,97.814,1.107,11.702,103.222,0.999,107.573,1.136,98.483,1.137,11.266,105.123,0.934
2,1.551,102.093,115.804,9.678,99.299,100.611,97.172,98.134,107.808,104.555,9.637,95.461,118.568,106.535,107.835
1,1.648,105.454,1.018,111.282,100.828,111.551,105.571,99.691,96.239,1.03,98.616,102.656,106.572,107.157,102.315
2,3.22,108.996,108.582,9.535,97.61,106.723,113.491,102.641,100.381,115.825,10.216,94.733,104.528,107.006,98.14
4,3.379,103.535,0.987,95.836,1.12,10.381,97.814,0.93,111.776,1.166,96.84,1.13,11.828,110.755,1.087
4,4.765,111.429,1.079,99.18,0.969,11.503,96.217,1.082,111.885,1.116,101.655,1.134,11.493,94.245,0.999
2,4.867,109.741,102.292,9.387,106.501,119.24,98.775,104.721,100.51,102.728,10.399,94.928,114.629,104.373,100.553
1,4.926,109.475,1.117,100.008,117.573,116.156,102.364,103.674,109.273,1.163,101.048,105.509,104.228,108.532,97.234
4,5.39,104.34,1.124,106.827,1.091,11.28,93.856,0.957,94.506,1.159,112.669,1.091,10.8,95.073,1.047
2,5.536,98.328,107.611,10.765,108.655,114.862,103.808,100.766,108.69,105.597,10.083,102.901,109.035,103.874,108.582
2,5.897,112.742,113.866,10.062,94.059,118.791,100.043,103.216,113.416,109.629,10.476,107.228,111.38,111.248,98.625
4,6.056,100.541,1.08,101.755,1.117,10.685,105.972,0.959,94.466,1.049,111.861,0.973,11.421,106.74,0.953
4,6.429,98.116,1.041,106.994,1.044,11.395,101.388,0.936,104.959,1.159,112.234,1.075,10.774,105.089,1.084
3,6.466,114.257,1.047,97.029,99.739,1.049,96.184,1.104,101.913,1.043,108.385,93.088,1.043,106.966,1.079
4,6.794,104.461,1.115,99.849,1.039,11.247,97.305,1.079,111.282,1.134,110.854,1.128,11.586,102.658,1.002
2,6.991,113.887,115.924,9.228,95.011,108.32,100.867,110.716,109.404,112.261,10.158,106.599,105.738,106.33,100.884
4,7.073,107.246,1.037,101.137,0.984,11.541,107.035,0.949,104.499,1.101,106.747,1.098,11.41,106.053,0.993
2,7.305,112.135,99.717,9.293,104.987,102.643,98.396,103.427,114.577,107.94,10.256,106.059,111.973,113.444,106.998
2,7.504,113.027,114.351,9.575,108.812,108.09,110.482,94.897,109.977,101.437,9.381,93.778,100.447,112.506,96.354
2,7.788,102.763,113.388,10.728,104.024,105.44,111.075,99.97,105.132,115.673,9.701,105.593,118.791,103.118,97.928
2,7.817,104.921,103.047,9.482,106.924,101.017,97.848,104.761,99.392,110.956,10.016,101.014,118.228,103.37,95.424
4,7.882,100.605,1.032,100.486,1.003,10.166,102.337,0.923,106.526,1.138,106.337,1.009,11.683,105.612,0.951
1,8.727,99.59,1.119,111.751,110.125,107.736,103.795,94.332,99.843,1.029,108.558,100.716,100.624,110.583,105.319
3,8.938,106.244,1.01,99.469,92.702,0.933,99.14,1.096,112.817,1.054,112.711,97.857,1.032,93.775,1.088
3,9.093,111.828,0.991,97.364,97.529,1.01,101.701,1.135,100.451,1.035,112.054,105.247,0.979,96.497,1.043
3,9.107,105.077,0.967,110.718,99.482,0.99,101.135,1.059,115.461,1.13,112.233,91.912,0.982,107.222,1.091
2,9.172,100.282,105.668,10.28,100.428,108.374,102.295,99.327,98.162,115.097,10.33,96.429,112.256,105.327,105.213
