task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,117.563,1.12,110.42,107.93,0.984,109.77,0.98,115.503,1.046,99.038,103.132,1.078,103.644,1.134
3,0.295,101.477,0.998,107.715,101.223,1.044,99.755,0.984,114.533,1.06,108.096,107.384,1.051,101.472,1.128
2,0.387,105.63,113.311,10.073,101.046,104.243,97.441,100.766,105.896,102.46,10.389,108.829,103.779,112.506,105.288
3,0.68,108.36,1.111,111.416,106.612,0.971,109.895,0.981,113.464,1.073,108.196,104.678,1.028,107.744,1.089
2,1.797,104.614,112.079,10.317,95.646,106.445,111.173,96.056,112.202,103.757,9.361,107.714,105.971,101.016,101.39
3,1.806,107.199,1.14,100.117,96.887,0.999,109.141,0.984,117.194,1.119,97.481,93.6,1.016,107.511,0.969
4,2.092,104.721,1.05,96.951,1.034,10.525,96.465,1.08,94.698,1.042,108.337,0.973,10.389,110.582,1.044
4,2.157,104.741,1.087,103.735,1.015,10.035,110.399,0.945,102.378,0.992,100.833,0.961,11.728,110.327,0.956
4,2.285,106.878,1.128,110.693,1.06,10.797,111.08,1.093,109.317,1.021,102.2,1.06,10.501,111.098,1.032
3,2.75,107.557,0.988,112.757,107.135,1.017,98.18,1.026,101.477,1.008,109.906,105.343,0.949,97.168,1.083
1,2.971,110.428,1.023,101.954,99.244,114.371,109.345,105.456,110.479,1.051,97.749,114.438,110.518,98.953,109.67
4,3.834,94.549,1.141,99.32,1.045,10.327,99.15,0.961,109.655,1.034,111.925,1.054,11.05,99.703,1.074
2,3.901,108.83,114.118,10.552,95.091,114.908,111.056,95.762,102.982,112.031,9.922,103.568,108.368,113.063,97.584
1,4.332,103.328,1.064,108.474,117.036,105.941,108.72,106.791,101.632,0.999,99.83,117.622,111.551,106.819,101.674
1,4.371,98.338,1.043,104.754,111.959,101.699,105.209,94.349,95.296,1.14,109.722,109.792,101.27,109.511,107.125
1,4.764,98.399,1.093,105.781,110.89,108.022,100.782,110.489,95.859,1.005,111.271,106.22,102.112,96.947,107.905
3,4.868,106.089,1.027,105.656,101.951,0.969,106.086,0.996,104.983,1.071,113.326,102.567,1.074,96.252,1.121
