task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,119.048,1.123,112.003,105.638,1.042,92.485,1.034,112.858,1.054,102.45,96.246,1.101,93.09,1.071
1,0.291,102.647,0.987,106.706,112.822,104.147,98.094,109.277,110.247,1.03,110.51,100.777,109.987,103.795,99.775
1,0.349,96.418,0.995,111.271,111.908,100.671,111.462,103.84,108.58,1.099,107.124,115.486,116.443,113.874,97.059
4,0.959,96.135,1.151,104.288,1.002,11.783,97.662,1.032,103.711,1.06,111.68,1.005,11.792,104.528,0.982
2,0.973,99.769,103.717,10.435,105.642,102.466,109.781,100.14,102.093,105.51,10.457,100.697,112.182,100.962,108.532
4,1.286,98.897,1.063,97.257,1.004,10.367,108.869,1.0,110.73,1.061,105.246,1.096,11.868,109.317,0.994
1,1.292,100.633,1.015,104.186,104.811,117.365,107.483,97.575,96.282,1.068,99.363,99.827,113.081,110.33,98.856
2,1.376,114.976,110.214,10.199,96.901,103.739,114.122,95.595,101.56,113.966,10.087,108.839,101.403,99.076,109.826
4,1.421,103.139,1.013,105.763,1.04,10.508,108.766,1.084,98.95,1.039,99.234,1.112,10.82,109.109,1.08
4,1.8,95.614,1.137,109.003,1.002,10.314,97.895,1.029,107.828,1.094,111.837,0.981,11.58,101.765,0.95
3,2.061,102.83,1.027,100.042,95.017,0.932,98.955,1.054,107.833,1.09,109.278,97.749,0.948,108.381,1.051
1,2.121,110.101,1.03,107.512,114.192,115.837,102.383,107.039,108.266,1.022,99.572,116.235,102.398,106.699,95.341
2,2.69,102.035,108.083,9.614,103.608,113.953,98.977,106.998,110.259,110.359,9.313,94.303,100.945,98.127,94.623
3,2.794,108.171,1.058,102.548,105.226,1.068,95.055,1.063,115.228,1.038,114.012,106.612,0.928,102.326,1.082
1,2.998,98.115,1.115,98.463,115.036,102.817,103.556,98.308,106.933,1.155,103.717,100.952,99.183,99.298,97.379
1,3.196,108.559,1.003,97.749,116.62,113.921,98.387,107.352,106.592,1.051,94.839,103.392,101.76,114.675,94.354
2,3.325,111.141,102.952,10.246,94.766,110.7,97.559,95.837,114.365,110.71,9.358,100.697,118.241,113.491,98.517
3,3.341,118.193,0.978,104.383,100.857,0.973,109.878,1.127,112.751,1.131,104.72,108.092,1.058,101.923,1.14
3,3.996,113.804,0.991,111.806,102.125,0.975,99.192,1.092,104.434,0.978,112.048,105.247,1.028,99.321,0.985
1,4.501,108.573,1.101,103.875,114.992,108.818,109.191,96.536,94.282,1.102,109.265,105.067,107.754,101.319,101.646
2,4.596,114.757,102.101,10.581,99.315,110.428,114.239,105.945,99.991,104.555,10.045,107.24,111.906,112.197,107.111
1,4.876,99.663,1.085,94.677,109.502,104.706,99.376,105.119,107.732,1.14,99.898,104.283,111.417,115.178,100.225
3,4.924,113.477,1.129,100.243,103.094,0.993,100.978,1.046,110.099,1.109,112.541,97.391,1.069,106.47,1.141
1,5.57,103.05,1.128,103.106,109.027,116.964,101.492,95.304,104.2,1.023,100.206,111.249,103.543,97.614,98.655
2,5.598,111.033,117.028,9.564,105.644,116.619,113.648,102.072,101.041,101.751,10.221,96.57,109.606,112.815,97.692
1,5.867,109.639,1.159,99.174,113.736,116.416,110.736,98.543,108.409,1.097,110.534,107.036,116.964,110.304,111.921
1,5.961,99.479,1.088,98.203,100.532,106.357,112.377,105.599,101.401,1.161,99.815,100.0,106.332,115.18,100.208
1,6.271,105.959,1.09,100.636,111.996,108.703,100.234,111.147,100.062,1.07,110.632,107.341,116.249,101.613,99.86
1,7.136,107.411,1.029,94.711,113.095,114.555,112.448,106.381,94.998,1.054,102.555,102.676,110.638,97.602,110.907
2,7.415,107.007,114.271,10.89,102.428,109.755,103.152,99.83,97.754,116.764,9.377,95.968,108.32,112.46,98.115
4,7.576,105.389,1.076,101.3,1.046,11.456,100.427,0.933,95.615,1.142,101.984,1.139,11.35,100.261,1.054
4,8.126,108.218,1.031,101.687,1.029,10.652,99.719,0.929,105.379,1.123,107.638,1.025,10.049,95.24,1.072
4,8.246,98.201,1.101,99.06,1.048,10.947,102.965,1.089,94.325,1.169,102.789,1.08,10.254,99.478,0.957
1,8.328,100.695,1.173,104.837,106.46,115.173,102.552,95.695,95.006,1.059,109.339,114.192,110.929,112.804,102.315
1,8.557,98.411,1.166,103.332,106.371,108.769,97.177,103.998,100.004,1.157,105.353,114.232,108.871,97.52,110.507
3,8.889,114.252,1.071,106.172,108.007,1.028,106.009,1.018,106.923,0.97,102.834,105.089,1.059,103.322,1.047
1,8.911,103.463,0.987,105.075,114.591,116.453,100.145,110.28,108.175,1.084,107.735,115.121,110.259,104.952,102.623
2,9.277,106.234,109.07,9.658,108.773,105.617,100.952,102.49,98.27,115.825,10.045,96.78,109.863,105.117,107.724
3,9.477,101.697,0.967,103.87,107.512,1.096,96.4,0.991,113.883,1.062,113.107,96.576,0.959,95.861,0.999
2,9.952,102.547,115.018,10.899,107.488,105.74,112.265,98.947,109.288,103.709,9.84,99.292,107.171,104.461,102.397
2,10.485,102.954,110.596,9.827,93.801,116.39,113.28,99.111,108.387,101.718,10.593,101.042,110.889,104.298,104.158
2,11.244,102.608,107.52,10.435,104.522,103.632,110.341,101.522,115.2,115.645,10.395,105.291,102.108,103.593,106.143
3,11.319,109.823,1.069,113.478,97.833,1.041,95.432,1.138,111.756,0.997,111.654,93.221,1.099,98.608,1.093
1,11.328,107.098,1.088,103.881,102.696,117.351,100.147,108.43,98.192,1.016,105.893,114.787,103.345,104.756,95.304
2,11.342,97.233,113.683,9.361,108.839,104.492,105.683,107.92,99.525,108.006,10.681,97.372,107.94,110.322,101.754
2,11.36,103.26,116.96,10.585,107.779,114.103,113.457,98.76,102.054,112.188,10.326,100.333,103.55,113.457,108.82
3,11.776,116.412,1.091,98.575,103.204,1.002,103.09,1.054,114.519,1.076,110.916,99.295,1.004,94.162,1.132
1,11.832,99.555,1.129,102.823,105.952,100.692,98.445,98.564,100.123,1.109,96.573,112.734,107.522,102.127,102.193
2,12.063,101.038,110.259,10.221,107.157,112.853,100.929,109.101,102.93,115.358,10.016,100.893,108.9,113.328,97.268
1,12.112,96.73,1.125,107.778,102.885,111.211,113.203,108.66,100.45,1.089,105.394,104.549,113.568,110.844,97.646
4,12.248,103.158,1.152,96.964,1.072,11.252,97.481,1.053,96.317,1.169,99.063,1.126,11.021,105.225,1.08
1,12.344,110.474,1.111,110.472,111.288,101.452,110.115,95.556,108.699,1.145,101.053,113.487,112.166,109.602,106.571
3,12.698,117.036,0.993,101.33,96.246,1.061,96.11,1.011,114.533,1.11,112.71,101.096,1.023,95.699,0.983
1,12.725,105.016,1.022,107.008,107.509,115.609,102.569,103.441,96.55,1.036,95.338,100.607,115.272,114.276,109.992
1,13.24,97.764,1.122,104.627,108.118,109.5,101.046,96.748,104.452,1.164,110.522,103.155,100.016,103.734,99.363
4,13.521,110.052,1.107,112.099,1.103,10.852,100.896,0.982,104.178,1.011,101.439,0.982,11.536,107.274,1.092
3,13.591,102.131,0.964,110.517,104.652,1.086,100.415,1.021,113.733,0.976,104.249,108.555,1.071,93.045,1.043
3,13.64,108.823,1.042,105.076,100.857,1.029,109.578,1.018,108.072,1.059,108.629,106.81,1.077,99.746,1.077
1,13.685,99.146,1.164,110.762,102.578,104.352,101.533,98.116,109.029,1.057,97.282,102.887,105.269,99.285,106.213
