task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,107.197,1.09,114.087,97.842,0.952,93.326,1.048,113.432,0.996,112.047,107.834,0.947,94.078,1.063
1,0.112,104.153,1.013,109.474,100.139,112.178,101.702,101.689,101.589,1.104,105.556,111.239,112.23,106.903,104.742
4,0.709,104.095,1.125,103.823,1.009,10.559,98.295,1.039,101.936,1.107,106.825,0.991,11.592,110.386,1.066
1,1.48,102.243,1.058,106.002,100.277,102.172,104.95,110.433,109.475,1.14,109.646,101.5,106.182,111.019,99.844
2,1.668,103.712,111.561,9.318,96.291,107.865,100.54,94.493,106.36,103.727,9.918,92.349,118.752,106.48,97.552
4,1.704,110.04,1.001,102.09,1.005,11.164,105.041,0.922,110.832,1.016,112.338,1.111,11.89,105.748,1.052
2,2.262,113.284,100.698,10.83,97.921,118.809,110.304,95.723,111.266,113.593,10.889,102.929,105.789,108.362,105.306
3,2.314,111.736,1.118,111.802,107.164,0.99,95.653,0.996,105.82,1.143,106.564,97.842,0.972,99.755,1.097
1,2.33,103.463,1.007,102.229,116.305,107.754,112.425,102.262,107.732,1.059,96.597,111.725,101.954,98.107,107.352
4,2.861,106.974,1.004,106.1,1.056,11.063,101.14,0.962,109.134,1.078,100.872,1.005,10.59,94.862,0.988
1,2.943,95.823,0.987,108.732,116.613,99.733,99.729,100.091,108.559,1.055,110.935,113.962,112.385,102.238,109.409
3,2.962,116.29,1.11,99.056,103.221,1.059,92.642,0.968,102.23,1.101,104.627,100.266,0.969,102.282,1.039
3,3.152,115.175,1.084,101.749,97.207,1.085,99.65,1.032,104.158,0.963,100.893,100.12,1.026,100.767,1.052
2,3.25,109.258,116.225,10.264,100.969,108.641,114.239,108.64,114.486,105.922,10.585,102.074,103.583,105.379,105.021
1,3.428,99.833,1.123,102.805,115.13,101.693,113.998,109.563,106.318,1.152,106.208,115.404,106.975,105.621,109.059
1,3.749,107.055,1.019,96.417,109.923,99.914,100.102,99.974,110.064,1.086,94.978,111.145,100.419,111.184,101.809
3,4.394,104.643,0.993,109.19,106.196,0.946,97.472,0.989,107.258,1.134,111.081,92.61,1.096,93.461,0.986
