task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,110.989,1.117,106.869,107.341,105.755,98.287,110.964,97.898,1.093,101.766,106.729,108.387,96.952,111.771
4,0.581,104.458,1.113,100.286,1.003,11.798,110.327,1.06,102.02,1.148,111.08,0.972,10.829,102.757,1.082
3,0.733,104.763,1.092,110.257,94.554,1.048,106.204,1.074,106.299,1.03,100.435,102.771,0.986,102.857,1.126
2,1.775,113.373,104.302,10.771,101.501,116.389,108.713,104.622,100.238,105.166,9.488,97.117,114.491,97.4,106.535
3,2.652,109.485,1.117,105.449,95.527,1.07,109.293,1.092,116.886,1.044,111.319,101.056,0.95,93.949,1.076
4,2.849,110.063,1.104,108.337,1.081,10.769,98.368,1.009,100.577,1.031,105.367,1.059,11.443,101.343,0.957
2,3.144,105.878,109.421,9.645,98.463,114.255,108.253,109.863,99.991,103.672,10.599,109.102,112.316,108.042,95.434
3,3.35,101.631,1.144,97.029,95.294,0.954,103.017,0.976,102.941,1.064,104.122,100.367,1.018,97.856,1.07
3,3.386,103.22,1.042,102.497,107.119,1.058,94.825,0.964,105.755,1.128,110.034,97.32,1.001,105.82,0.98
1,3.444,104.013,1.06,110.556,117.558,102.112,98.445,100.001,107.461,1.136,94.978,114.119,101.866,110.176,104.623
4,3.508,103.688,1.063,112.365,0.986,10.921,100.261,0.919,104.655,1.167,106.316,1.018,10.967,108.369,0.987
4,3.77,109.483,1.102,104.01,1.054,11.487,109.114,0.92,97.613,1.159,101.3,0.973,11.281,97.236,0.961
1,3.835,103.361,1.07,102.018,111.259,108.887,98.527,95.137,101.513,1.096,98.893,117.27,102.923,115.021,101.435
2,4.357,107.04,111.755,10.322,106.599,115.202,103.921,111.085,102.309,113.388,9.324,96.432,114.818,107.332,108.309
2,4.444,98.64,109.421,9.615,102.592,101.622,101.086,106.742,106.807,102.154,9.237,105.15,115.463,100.269,106.001
1,4.508,104.885,1.014,99.787,99.479,117.359,100.772,101.665,108.978,1.034,106.816,105.483,100.677,102.167,97.873
2,4.654,103.659,108.032,9.352,93.852,101.938,106.977,99.327,103.5,113.075,10.326,95.904,105.743,103.188,106.905
2,5.93,104.517,102.308,10.912,102.132,118.915,113.234,105.273,97.719,103.953,9.396,104.199,113.826,107.705,100.553
3,5.934,101.763,1.136,99.029,106.618,0.97,102.324,1.115,101.84,1.065,101.632,96.316,0.948,105.613,1.026
2,6.553,100.17,112.37,9.493,95.183,107.976,103.118,98.351,112.392,112.345,10.426,100.735,112.663,111.252,101.464
1,6.606,102.8,1.146,99.787,104.479,105.462,114.315,96.575,106.99,1.065,105.965,104.846,103.261,99.553,103.804
2,6.753,105.972,107.158,10.127,102.187,107.093,97.441,104.177,111.384,112.365,10.221,100.84,102.045,101.271,110.511
4,6.847,95.456,1.138,112.502,1.096,10.664,98.341,0.924,109.068,1.063,113.181,1.141,10.787,111.066,0.95
3,6.913,106.359,1.128,102.619,91.746,1.077,100.913,0.993,106.194,1.098,105.213,101.256,1.023,98.049,1.021
3,7.191,113.777,0.967,106.5,96.659,1.1,102.393,1.14,112.754,0.992,110.541,105.247,1.099,98.299,1.024
4,7.26,95.165,1.018,113.142,0.972,11.141,93.831,0.964,98.276,1.022,100.645,1.019,11.247,100.616,1.043
3,7.762,101.977,1.057,107.907,94.855,0.968,107.273,1.107,114.259,1.073,107.348,92.494,1.071,98.95,1.077
3,8.06,100.198,1.078,111.435,94.433,0.988,108.673,0.98,109.582,0.998,113.187,98.647,0.977,104.883,0.999
1,8.228,100.324,1.173,96.73,99.228,111.332,109.369,109.984,99.744,1.067,110.186,110.033,102.68,100.676,98.186
4,8.303,107.677,1.049,111.912,1.12,11.007,102.607,0.919,103.535,0.992,112.159,1.066,10.764,107.492,1.071
3,8.697,110.38,1.053,99.056,100.175,1.015,100.913,1.116,114.758,1.05,97.994,92.223,1.021,92.44,1.139
3,8.971,115.228,1.016,112.071,92.61,1.01,96.089,1.104,104.427,1.04,97.447,99.584,1.007,95.451,1.105
3,9.107,104.469,1.097,100.716,101.358,0.955,98.056,1.08,107.639,0.992,102.962,107.178,1.028,104.727,1.043
3,9.908,107.452,1.004,106.637,99.579,0.942,99.472,1.136,111.015,1.081,102.264,102.611,1.03,93.678,1.103
3,9.916,117.291,1.037,107.454,108.873,1.01,100.063,1.031,105.409,1.021,105.458,101.894,1.005,101.644,1.085
2,10.075,108.487,114.75,10.843,106.454,119.045,97.929,98.76,99.105,106.249,9.507,105.073,114.818,100.16,111.306
4,10.13,99.553,1.069,103.278,1.083,10.336,100.838,1.016,98.506,1.16,105.405,1.105,10.356,108.211,1.062
2,10.734,110.346,100.702,10.457,96.678,109.205,110.199,108.098,115.468,105.669,9.657,102.472,113.127,112.291,109.525
