task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,102.753,1.126,108.464,0.979,10.273,100.025,0.934,94.266,0.991,105.265,1.129,11.362,97.055,0.949
4,0.466,105.781,1.089,103.235,1.036,11.414,104.899,1.005,110.494,0.988,105.795,0.977,10.29,109.332,0.983
1,0.827,95.212,1.098,99.985,115.142,103.978,110.598,102.78,109.944,1.072,107.688,101.385,104.351,102.805,95.639
1,0.927,110.179,1.09,105.075,106.839,100.213,98.658,105.223,105.235,1.146,106.208,102.721,109.358,108.954,106.319
2,1.367,101.701,103.801,10.638,98.101,115.638,112.086,103.475,101.63,108.831,10.281,106.158,113.961,99.328,100.331
4,1.994,98.336,1.111,97.808,0.995,10.36,98.181,1.077,102.137,1.023,102.091,1.118,11.307,107.743,0.967
1,2.109,103.839,1.143,111.081,114.88,104.118,113.005,106.111,105.569,1.157,106.814,113.008,110.813,113.777,107.764
2,2.354,104.443,117.331,9.364,92.627,112.294,106.522,104.323,109.906,102.952,9.203,105.075,106.038,102.811,97.268
1,2.384,99.757,1.051,105.382,116.727,103.985,114.979,99.947,108.277,1.122,110.587,114.83,107.565,102.927,94.793
4,2.696,101.695,1.15,99.575,1.046,10.316,95.061,0.942,104.45,1.087,101.614,1.04,11.868,102.337,1.081
4,2.816,102.974,1.054,96.709,1.085,11.272,108.363,1.047,102.556,1.003,104.408,1.13,11.161,100.237,0.938
4,2.924,105.737,1.123,108.969,1.13,10.456,107.035,1.048,105.952,1.118,106.333,0.986,11.456,98.181,0.983
3,2.949,103.663,0.997,102.557,102.666,1.045,99.319,0.988,113.349,1.108,109.439,96.481,1.013,95.763,1.106
3,3.206,117.412,0.965,109.807,108.837,0.943,106.525,0.969,104.589,1.08,104.093,101.628,0.946,109.826,1.085
2,3.417,107.534,110.037,9.335,107.718,118.969,112.575,97.208,114.4,116.25,10.677,96.442,100.671,101.554,107.134
3,4.109,113.804,1.001,114.133,97.591,0.945,105.749,1.031,118.855,0.984,105.567,102.265,1.032,97.727,1.006
2,4.654,112.671,114.271,9.423,100.852,104.34,103.612,98.658,106.064,114.935,10.073,98.856,107.865,98.242,96.723
3,4.668,115.679,1.068,110.42,103.89,1.024,103.831,1.054,106.803,0.999,96.962,103.416,0.954,104.598,1.127
4,4.925,106.526,1.143,101.391,0.984,10.774,111.535,0.985,96.169,1.134,105.996,1.099,10.336,104.441,0.939
1,5.047,101.728,1.113,97.373,106.662,112.064,104.49,103.151,99.663,1.078,102.044,104.283,101.954,106.462,104.356
1,5.725,106.441,1.101,108.662,102.173,112.374,114.87,107.433,106.99,1.127,106.985,102.537,100.98,114.145,99.585
3,6.112,104.322,1.076,97.766,96.715,1.041,107.501,1.081,106.935,1.045,102.161,108.303,0.971,95.031,1.036
3,6.115,102.597,1.09,96.817,103.499,1.088,105.339,0.969,106.835,1.143,103.114,108.073,1.002,106.19,1.079
1,6.218,102.757,1.093,97.998,107.824,114.174,112.58,101.664,108.447,1.037,95.446,102.118,104.118,105.925,98.271
1,6.277,103.309,1.007,97.1,114.401,112.354,108.147,98.398,94.395,1.067,111.916,116.598,103.739,106.316,106.197
2,6.532,114.223,101.677,9.463,93.392,106.628,105.556,105.631,105.246,101.257,9.341,108.55,108.338,108.035,95.426
3,6.558,115.76,1.033,104.079,103.89,0.93,103.007,0.963,100.723,1.126,105.567,104.162,0.991,106.665,1.002
4,6.906,110.241,1.138,106.3,1.072,10.04,103.873,0.988,105.479,1.062,97.824,1.078,10.51,100.987,1.075
4,7.415,96.736,1.12,103.937,1.096,10.973,107.24,1.029,100.174,1.067,96.408,0.961,11.061,101.826,0.983
1,7.798,94.861,1.004,106.548,101.596,117.542,98.507,101.356,101.216,1.11,109.346,108.408,110.696,112.339,104.929
2,8.256,105.878,101.838,10.515,96.992,108.236,99.704,108.084,104.606,104.016,9.332,102.41,108.201,106.244,102.411
1,8.776,110.683,1.017,111.348,114.615,102.197,108.926,99.844,95.841,1.007,103.881,114.284,101.52,111.701,100.177
4,8.792,96.613,1.145,96.622,1.038,11.91,109.663,0.967,100.717,1.042,97.623,1.016,11.896,105.005,0.978
2,8.941,110.692,112.713,10.812,100.05,104.912,112.352,105.14,106.936,108.882,9.342,102.008,112.06,107.608,97.154
3,8.962,106.337,1.099,104.145,106.753,0.943,103.674,0.983,113.609,1.031,97.58,105.408,1.052,92.523,1.135
4,8.985,109.881,1.003,104.66,1.016,11.498,100.636,0.934,98.036,1.039,108.969,1.094,10.921,97.154,0.943
1,9.218,105.657,1.003,107.772,109.403,98.886,115.166,100.748,108.11,1.028,94.771,103.106,112.151,109.062,109.059
3,9.571,113.808,1.09,96.809,104.504,1.071,109.134,1.045,115.462,1.018,103.531,105.768,0.978,99.44,1.072
1,11.105,108.815,1.051,97.922,104.27,112.079,105.299,99.498,104.763,1.02,95.587,114.978,115.643,108.664,103.757
1,11.411,103.969,1.084,102.448,111.145,107.987,112.151,109.915,101.165,1.11,100.168,115.521,100.659,112.584,99.75
2,11.583,106.878,114.335,10.41,94.445,107.419,101.993,101.182,112.864,105.061,10.173,92.989,112.663,103.1,107.782
4,11.86,111.019,1.116,111.934,1.1,11.174,104.045,1.051,102.205,1.107,101.956,1.059,11.225,103.864,0.944
4,11.914,106.314,1.057,96.204,1.128,11.727,100.927,0.964,107.197,1.092,95.872,1.032,11.228,100.527,1.088
2,12.298,110.388,103.047,9.329,99.964,115.159,98.752,97.051,99.368,100.447,10.651,105.583,115.752,105.699,111.581
1,12.626,110.006,1.157,102.786,102.33,99.428,100.188,94.566,97.621,1.049,100.684,107.747,99.607,109.87,95.587
1,12.643,107.911,1.162,100.129,116.538,115.883,102.552,103.828,110.527,1.073,95.997,116.791,114.097,97.739,101.993
1,12.848,110.396,1.034,111.085,102.118,102.68,98.527,100.091,94.073,1.134,101.169,116.599,117.11,102.997,99.817
1,13.076,104.884,1.11,96.061,110.54,112.348,110.436,101.035,94.282,1.133,99.264,111.754,101.009,103.455,99.618
3,13.578,101.922,1.04,100.047,92.95,0.977,99.192,0.995,116.166,1.007,108.583,101.111,1.028,100.077,1.095
4,13.894,96.365,1.009,101.81,1.031,11.742,94.926,0.93,105.406,1.155,96.478,1.007,11.149,99.536,0.964
1,14.235,107.102,1.168,104.923,100.521,117.432,101.058,107.125,106.614,1.093,108.952,111.004,104.859,97.304,96.707
4,14.718,109.333,1.012,111.187,0.969,10.238,108.965,1.005,103.592,1.048,110.053,1.091,10.548,99.227,0.989
1,14.759,99.01,0.994,103.106,99.359,110.139,109.384,105.231,104.909,1.102,96.106,117.128,110.94,111.123,110.351
1,15.039,106.591,1.024,100.066,105.255,101.167,98.165,97.701,94.627,1.161,97.743,106.255,107.375,110.719,104.062
2,15.176,99.243,113.827,9.243,99.84,100.986,104.305,103.421,101.041,99.631,10.824,105.747,116.708,113.501,106.001
1,15.595,109.07,1.165,96.026,113.875,101.895,100.147,105.43,107.486,1.165,106.555,104.8,112.95,111.803,105.532
3,15.598,100.198,1.103,113.113,100.773,0.975,100.963,1.032,117.149,0.966,108.629,106.395,0.94,100.784,1.095
2,15.77,115.28,108.232,9.507,98.042,104.688,100.728,97.964,98.277,101.064,9.889,97.015,110.068,103.557,105.849
2,16.175,109.301,116.355,9.922,100.56,116.346,103.616,101.745,99.573,107.158,9.396,104.61,106.994,99.807,108.82
4,16.813,98.261,1.061,110.368,1.031,11.779,111.303,0.923,110.365,1.025,106.731,1.089,11.399,109.965,1.0
1,17.135,104.715,1.169,109.431,111.067,110.975,99.332,107.478,104.405,1.126,103.448,117.21,111.473,100.144,108.172
2,17.331,100.928,105.461,9.499,106.887,105.142,97.922,109.974,114.842,104.038,10.427,93.957,106.197,98.319,108.757
1,17.897,102.774,1.105,111.161,110.65,102.172,101.861,105.782,105.943,1.025,107.249,99.186,111.44,114.603,100.57
1,18.129,97.226,1.028,109.395,102.173,108.063,104.714,107.049,108.459,1.139,96.514,105.559,105.366,110.664,96.794
1,18.256,95.368,1.082,97.988,102.945,117.62,112.915,101.224,110.857,1.101,105.699,106.187,100.419,114.235,108.493
2,18.359,107.971,101.546,9.403,94.138,110.834,110.542,105.245,111.563,109.494,9.37,105.065,101.703,97.63,100.263
1,18.644,108.58,1.152,95.988,113.658,102.969,108.55,111.147,109.955,1.149,96.565,101.403,103.388,106.203,103.392
1,18.92,110.816,0.996,109.035,109.977,104.781,106.781,109.25,106.435,1.078,98.773,112.36,113.879,102.494,102.262
4,19.03,106.925,1.031,105.789,1.005,11.736,96.564,0.994,100.741,1.102,97.147,1.031,11.888,95.941,0.952
4,19.18,102.156,1.113,100.836,0.974,11.411,96.377,1.043,102.612,1.074,99.628,1.057,11.885,102.549,0.984
4,19.473,105.261,1.17,106.309,0.995,10.776,103.234,1.013,95.471,1.054,113.106,1.019,10.076,100.761,1.075
4,19.696,99.756,1.146,108.219,1.015,10.539,104.99,1.038,95.481,1.11,101.919,1.075,11.036,98.768,1.023
3,19.868,110.099,1.014,104.908,103.893,0.959,104.848,1.097,109.694,1.12,112.818,91.89,1.1,102.835,1.096
1,20.737,108.922,1.146,103.742,105.518,107.721,101.27,97.701,109.485,1.088,108.696,111.005,108.92,100.812,99.309
1,21.032,108.8,1.0,105.99,102.336,114.904,109.678,110.445,106.939,1.047,101.05,116.807,105.762,109.971,106.032
4,21.295,102.833,0.991,104.092,0.979,11.414,99.716,0.985,101.968,0.997,100.571,0.996,10.688,109.383,1.008
4,21.34,103.125,1.028,109.735,0.992,11.376,97.305,0.974,100.821,1.052,99.776,1.093,11.104,108.259,1.007
2,21.546,100.091,98.921,10.618,99.015,110.817,113.364,103.649,99.381,100.443,10.367,108.397,113.334,113.063,98.673
2,21.689,109.992,115.861,9.229,93.786,107.367,105.917,106.786,110.432,105.669,9.229,98.674,108.368,109.115,94.493
3,22.436,113.086,1.067,96.504,104.081,0.938,101.723,1.035,114.211,1.13,100.483,91.883,1.096,106.5,1.058
