task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.096,118.035,1.048,103.545,97.84,1.019,100.199,1.074,104.458,0.993,110.916,92.876,1.062,95.049,1.011
1,5.551,108.8,1.116,108.95,100.319,101.166,107.527,105.85,96.741,1.037,99.787,101.63,108.212,109.914,94.814
4,5.575,104.682,1.126,112.58,1.11,10.99,98.546,0.949,95.112,1.091,103.345,1.091,11.915,110.146,0.947
4,5.984,102.504,1.042,102.233,1.003,10.774,96.082,0.93,98.538,1.163,113.241,1.067,10.568,103.377,1.002
4,6.1,109.128,1.107,102.117,1.045,10.086,97.07,1.086,104.149,1.171,108.969,1.112,11.691,108.68,1.014
4,6.299,110.71,1.074,102.584,1.001,11.778,110.829,1.043,111.996,1.03,111.653,1.106,11.75,107.438,0.942
1,6.346,97.297,1.154,110.342,106.989,109.356,114.235,96.619,98.572,1.048,105.833,108.898,116.007,99.061,97.502
4,6.64,109.655,1.113,105.426,1.023,10.888,106.099,1.035,107.508,1.028,113.657,1.082,11.515,100.214,0.998
4,6.881,100.105,1.107,104.839,0.997,11.049,99.547,0.922,111.939,1.036,102.587,1.075,11.727,100.16,0.964
3,6.983,103.083,1.016,108.196,107.158,1.094,104.056,1.036,111.256,1.057,114.385,102.341,0.951,106.092,0.994
3,7.166,115.819,1.027,102.06,95.597,0.969,104.814,1.023,114.211,0.988,106.252,92.658,1.072,107.825,1.048
1,7.471,108.272,0.995,110.294,111.744,108.185,112.58,101.716,110.604,1.165,110.075,106.349,100.98,113.346,106.885
3,7.911,102.771,1.101,110.541,103.791,1.052,108.54,1.093,105.168,1.046,104.322,99.543,0.954,103.322,1.01
1,8.818,101.21,1.035,111.208,117.622,104.926,109.985,105.319,108.287,1.012,99.815,114.009,102.347,101.271,101.646
4,8.905,97.068,1.001,103.773,1.048,11.63,99.715,0.984,105.839,1.115,111.377,1.104,11.35,107.52,1.009
1,8.994,100.222,1.048,100.585,99.756,101.632,97.019,108.189,107.055,1.123,100.755,100.881,107.584,106.903,101.28
3,9.118,102.484,1.024,111.418,101.142,0.99,95.936,1.083,116.197,1.085,98.679,108.873,1.041,92.981,1.052
4,9.136,102.156,1.012,101.314,1.044,11.263,94.021,1.058,97.933,1.015,105.921,1.082,11.084,104.674,1.084
3,9.152,117.051,1.035,105.567,92.351,1.025,106.966,1.099,100.783,1.09,110.756,106.859,0.985,100.447,1.041
3,9.579,113.49,1.03,109.502,106.915,1.006,102.165,0.975,102.597,1.077,111.945,100.481,0.998,103.7,0.983
1,9.823,93.749,1.155,94.705,106.362,106.581,100.603,100.396,105.657,1.082,104.635,100.478,103.714,114.846,103.317
1,11.028,100.268,1.019,99.844,100.332,103.388,114.012,108.318,104.34,1.088,97.799,100.279,107.924,102.238,106.585
3,11.214,108.606,1.028,104.715,97.529,0.979,94.831,1.104,105.64,1.138,108.266,102.585,0.968,99.562,1.127
2,11.318,98.573,113.265,10.178,100.852,115.217,109.98,111.603,98.918,101.49,10.895,104.131,106.771,111.858,111.925
1,12.119,98.092,1.085,100.127,114.693,101.52,102.997,111.031,111.086,1.129,109.861,109.92,101.27,104.822,95.341
3,12.54,100.313,1.027,109.707,91.89,0.928,106.47,1.018,102.911,1.025,113.124,108.2,1.013,107.432,1.108
4,12.64,100.294,1.019,104.01,1.031,11.751,94.097,1.009,109.698,1.088,106.316,1.088,10.266,95.625,1.029
1,13.281,110.908,1.17,100.175,103.784,105.012,111.123,106.475,109.029,1.131,101.51,116.95,115.564,97.301,103.757
4,13.324,101.269,1.045,107.883,1.052,11.461,96.846,1.079,111.876,1.108,107.981,1.128,11.691,99.5,0.927
1,13.355,106.441,1.106,101.42,109.331,107.758,97.765,110.351,107.898,1.048,105.404,114.591,106.813,109.22,108.074
2,13.555,108.972,114.107,10.225,102.391,101.061,98.657,94.313,113.845,99.076,10.178,109.497,106.879,107.24,105.042
3,13.636,106.927,1.077,110.034,103.094,1.026,100.269,1.087,109.96,1.073,105.567,98.7,0.969,107.854,1.035
3,13.782,115.203,0.998,102.337,102.855,0.979,95.282,1.04,116.266,1.067,113.892,96.022,1.023,101.551,1.057
3,13.987,116.653,1.111,107.823,94.79,1.034,98.95,1.014,105.001,1.099,106.322,96.767,0.971,98.117,1.128
1,14.009,104.656,1.155,108.771,102.524,100.187,111.995,94.323,105.859,1.034,100.992,102.73,100.185,112.979,102.001
1,14.414,109.955,1.074,104.055,99.323,104.781,100.145,108.319,110.068,1.12,104.846,100.984,109.813,98.191,110.907
1,14.418,106.646,1.027,106.985,116.192,99.428,115.016,103.568,110.99,1.071,99.572,109.089,102.754,110.084,94.726
1,14.793,97.392,1.005,97.51,112.973,101.503,110.271,99.498,96.537,1.023,110.751,99.988,104.351,97.765,94.34
4,14.989,100.884,1.062,106.331,1.107,10.119,111.289,0.957,101.503,1.079,107.374,1.082,11.443,103.327,1.029
2,15.02,113.501,107.27,9.718,103.544,112.502,110.379,109.21,108.996,117.115,9.469,99.015,102.083,104.575,96.937
4,15.432,107.243,1.093,101.912,1.085,11.741,111.355,1.004,110.279,1.001,100.92,1.095,11.634,103.544,0.988
2,15.508,108.009,116.761,9.269,99.629,113.299,96.987,111.927,102.122,109.888,10.535,98.916,116.302,103.685,108.746
4,15.642,103.017,1.136,105.984,1.089,10.693,104.345,0.924,109.91,1.069,109.362,1.014,11.759,111.026,0.973
2,16.446,115.331,115.097,9.909,108.178,118.752,107.858,111.188,100.716,115.999,10.46,105.974,112.053,107.966,100.058
2,16.75,100.88,102.693,9.923,101.307,112.406,98.496,109.735,97.788,102.597,9.335,108.91,117.865,101.993,103.669
1,17.175,94.966,1.051,95.714,106.853,104.908,109.025,99.559,103.915,1.136,111.468,106.981,109.119,103.795,101.435
4,17.292,110.764,1.056,112.115,0.969,10.69,104.988,1.072,101.709,0.987,97.112,1.111,11.496,109.47,0.97
2,17.426,104.458,111.963,10.49,99.382,104.427,110.992,99.389,111.192,100.416,9.198,108.829,103.772,113.929,99.17
1,17.614,110.547,1.004,110.109,109.065,117.536,105.583,111.147,94.288,1.048,107.561,103.155,116.564,109.487,95.632
2,17.72,110.288,107.517,10.218,95.425,112.256,104.317,99.737,112.602,109.755,9.289,104.326,102.126,100.776,107.519
2,17.993,112.837,116.969,9.439,101.014,114.55,97.666,96.509,103.712,113.535,10.49,101.49,102.089,103.613,95.001
1,18.156,101.701,1.173,109.339,116.843,106.581,102.885,99.666,110.064,1.014,107.564,113.022,102.197,104.934,111.729
3,18.854,107.664,1.127,100.298,102.729,1.07,104.655,0.961,115.774,1.109,107.907,108.775,1.089,95.951,0.979
4,20.018,109.314,1.119,101.956,1.128,11.77,101.765,1.023,105.414,1.065,99.571,0.988,10.508,103.228,0.976
2,20.295,100.939,112.21,9.186,104.84,107.466,102.515,96.509,111.427,111.015,9.503,105.955,110.757,109.257,109.14
3,20.363,111.248,1.129,101.048,104.881,1.024,103.968,1.094,115.803,1.09,110.61,96.747,1.004,108.114,0.96
4,20.366,107.293,1.063,112.669,1.017,10.854,102.006,1.056,106.635,1.152,107.855,1.015,11.844,101.487,0.97
1,20.385,103.464,1.145,98.01,112.279,110.171,112.961,101.872,103.361,1.069,99.572,104.948,110.331,105.868,109.694
3,20.633,117.119,1.143,99.845,105.378,1.028,100.33,1.122,104.857,1.086,112.262,93.574,1.062,95.142,1.064
4,20.688,108.452,1.162,105.739,1.131,10.964,103.222,1.055,100.884,1.126,97.289,1.097,10.677,108.019,0.93
1,20.857,101.572,1.096,107.198,104.846,99.773,108.847,96.907,110.574,1.146,105.484,115.815,105.366,100.73,110.75
3,21.014,117.871,1.022,107.292,97.029,1.071,105.028,1.013,104.983,1.097,108.886,97.826,0.997,106.489,0.962
1,21.166,97.042,1.127,96.532,116.469,107.736,103.691,99.212,99.482,1.06,94.569,105.015,101.85,101.286,107.777
1,21.229,107.343,1.084,100.175,109.469,108.821,102.113,98.768,97.764,1.072,100.129,114.88,102.439,111.611,98.222
1,21.274,99.642,1.143,100.14,105.601,100.234,100.197,99.272,108.749,1.027,108.314,113.73,115.272,102.091,99.912
2,21.304,110.646,102.728,10.914,109.537,108.901,108.959,111.813,104.347,107.619,10.615,96.8,118.791,110.712,103.941
2,21.476,107.104,115.024,9.382,108.175,112.502,107.162,101.182,102.408,116.969,10.581,97.027,111.422,109.681,111.303
2,21.668,103.427,116.11,9.501,101.343,103.826,110.304,98.231,100.507,101.19,9.361,98.042,115.312,97.078,109.264
4,21.907,107.296,1.147,96.215,1.139,10.19,97.673,0.982,95.884,1.018,102.333,1.018,11.741,108.851,0.987
3,22.405,100.877,1.144,112.597,104.196,1.005,98.059,1.033,107.314,1.048,97.482,102.279,1.051,102.972,1.046
1,22.41,107.411,1.084,96.686,102.618,107.193,111.462,98.856,94.128,1.018,105.016,111.005,102.347,110.976,98.034
4,22.422,108.225,1.017,100.903,1.096,11.466,99.235,1.089,111.948,1.03,104.482,1.121,10.89,109.032,0.949
3,22.489,117.831,1.069,114.087,96.382,0.942,97.83,1.124,116.886,1.047,113.656,104.584,0.973,97.372,0.99
4,22.571,100.839,1.057,113.843,1.102,10.93,100.507,1.035,111.496,1.087,99.18,0.985,10.141,102.1,0.93
2,22.662,98.277,102.209,10.454,104.525,101.061,98.254,101.621,100.928,105.669,10.768,93.232,101.259,104.209,111.287
4,22.803,96.126,1.002,112.31,0.986,10.879,111.259,1.085,97.137,1.04,100.653,1.081,10.269,111.289,0.978
3,22.807,106.244,1.066,108.991,95.711,1.042,93.174,1.047,118.282,1.004,99.469,98.331,0.952,107.619,1.031
2,22.944,115.351,110.235,9.697,92.839,117.629,105.198,104.82,100.025,100.447,9.245,102.929,109.507,108.253,104.761
1,23.712,107.587,1.003,95.002,111.099,116.201,107.428,101.916,106.933,1.122,104.055,108.053,113.946,109.01,101.185
3,23.713,115.462,1.015,105.557,100.152,1.039,99.192,0.985,118.351,1.099,103.666,104.664,1.018,105.811,1.004
3,23.863,108.008,1.128,111.122,108.215,1.022,98.721,1.136,116.347,1.081,98.049,96.753,1.1,109.284,1.023
1,24.147,107.714,1.067,103.474,112.026,115.643,96.974,96.528,94.407,1.01,110.766,102.721,107.168,101.589,102.931
1,24.192,98.932,1.084,95.313,104.972,117.248,107.482,97.412,107.497,1.007,111.916,109.18,105.295,108.179,103.525
4,24.241,97.586,1.09,112.416,1.003,11.719,103.323,1.057,102.027,1.101,103.261,0.965,10.076,107.767,1.035
3,24.587,116.406,1.047,102.485,106.132,1.023,105.903,1.052,113.375,1.138,107.238,101.846,1.027,106.916,1.026
1,24.713,101.165,1.151,97.829,117.324,112.986,114.587,101.995,105.714,1.089,98.023,114.943,117.177,100.46,110.875
3,24.808,100.874,1.048,98.372,96.847,0.958,101.135,0.998,117.291,1.076,100.923,99.276,1.05,101.701,1.133
4,25.063,105.0,1.101,99.924,0.987,10.356,108.005,0.936,105.815,0.987,112.686,0.973,10.178,99.337,1.089
4,25.491,102.618,1.171,110.809,0.983,10.796,107.202,1.008,103.457,1.006,113.647,1.094,11.154,95.061,0.966
3,25.534,114.699,1.051,109.158,101.883,0.957,92.921,1.055,108.208,1.051,104.504,107.329,1.021,99.609,1.056
3,25.745,100.869,1.061,99.991,102.927,0.928,108.588,1.005,108.325,1.031,99.418,104.848,0.993,93.461,1.09
3,26.361,118.114,0.998,109.838,107.596,0.992,103.855,1.065,113.443,1.01,96.383,96.905,0.992,92.44,1.098
3,26.379,116.987,1.074,111.452,101.111,1.073,108.673,0.963,103.083,1.101,102.901,91.717,1.1,105.441,1.048
4,26.556,111.999,1.15,102.493,0.977,11.156,98.935,0.921,105.415,1.075,107.064,1.078,11.875,107.377,0.994
1,26.734,97.409,1.006,99.277,106.51,110.443,104.505,97.845,101.395,1.027,97.77,113.716,116.239,110.176,111.031
2,26.812,112.569,114.482,10.455,96.291,114.834,108.878,105.775,107.577,109.019,9.411,107.023,103.101,98.497,109.411
3,27.098,116.034,1.08,101.024,92.95,1.073,103.129,1.085,104.748,1.075,109.707,93.591,1.041,93.965,1.041
2,27.599,114.297,107.975,10.858,105.045,109.426,102.247,99.653,103.77,108.601,10.141,94.303,112.695,111.327,97.259
4,27.814,94.691,1.109,103.944,1.015,10.068,103.739,1.073,104.681,1.004,99.575,0.993,10.458,95.619,1.04
4,28.186,100.801,1.149,105.782,1.076,10.399,109.741,0.929,103.343,1.129,112.686,0.992,10.563,97.58,1.027
1,28.317,102.243,1.096,104.186,105.579,116.7,102.678,99.977,109.955,1.112,109.066,105.462,114.495,98.792,106.217
3,28.862,107.084,1.14,98.249,95.029,0.935,109.724,1.136,108.247,1.069,102.159,102.5,1.093,93.849,1.105
1,29.343,107.174,1.132,110.95,103.546,107.35,97.343,105.06,99.151,1.022,106.874,107.636,117.351,108.712,105.578
1,29.425,101.416,1.111,100.428,115.483,113.081,112.384,99.309,103.243,1.139,111.31,111.876,111.752,106.726,109.812
2,29.638,104.968,100.479,10.579,99.351,108.641,112.493,110.534,100.089,114.043,10.865,108.397,112.218,103.612,94.491
1,30.111,97.725,1.172,103.742,104.972,105.244,111.602,103.525,97.855,1.044,106.816,117.428,102.732,101.07,97.059
2,30.453,105.062,106.662,9.698,102.613,107.013,98.528,99.402,111.612,106.969,10.497,109.214,105.901,105.803,97.56
1,30.463,98.87,1.119,94.695,111.805,107.985,109.375,107.393,108.087,1.11,108.691,108.835,103.649,97.602,105.754
1,30.821,99.674,1.087,105.925,106.921,113.492,103.969,95.048,106.95,1.053,103.863,114.09,101.675,97.55,106.667
2,30.825,103.015,106.798,10.264,109.41,109.455,101.385,108.956,111.226,117.515,10.561,99.966,106.204,105.104,108.958
2,31.362,112.665,102.101,9.408,105.238,107.704,113.518,107.157,102.72,107.887,9.474,106.994,117.621,102.263,98.134
1,31.373,103.309,1.115,100.546,100.984,108.063,97.304,94.5,98.115,1.149,101.23,108.102,113.24,107.846,97.432
1,31.78,106.014,1.15,96.564,103.698,109.087,97.865,111.429,97.145,0.994,98.902,113.287,107.738,101.399,95.341
2,32.415,103.029,101.969,9.423,93.232,112.73,98.851,109.854,114.783,103.027,10.653,102.023,108.592,97.826,110.494
1,32.681,100.268,1.048,100.8,107.989,113.581,111.477,96.011,99.757,1.052,104.258,102.933,112.391,106.843,105.455
4,32.779,103.011,1.166,108.304,1.044,11.345,100.077,1.003,107.288,1.037,107.185,1.123,10.531,96.326,0.926
4,33.452,96.317,1.002,101.247,1.006,11.748,94.862,0.98,94.608,1.046,107.038,1.049,10.226,107.964,0.947
4,33.48,95.631,1.002,109.288,1.097,10.122,94.166,1.084,110.325,1.087,104.553,1.025,11.262,106.381,1.07
3,33.633,117.578,1.024,109.362,102.744,0.978,94.834,0.998,108.325,1.075,103.82,94.963,1.054,100.648,1.02
4,33.636,98.689,1.151,107.905,0.984,10.14,109.355,0.951,107.377,0.986,105.118,1.032,10.153,100.666,0.924
3,34.365,113.477,1.053,98.575,91.681,1.047,108.059,1.015,117.19,1.034,101.836,104.12,0.966,103.412,0.991
3,34.436,113.616,1.044,99.845,99.366,1.081,104.731,1.002,102.609,1.048,105.051,104.086,0.961,108.496,1.083
3,34.566,106.663,1.121,111.806,95.689,0.999,107.273,1.091,100.451,0.968,106.544,94.885,0.96,95.795,1.078
1,34.663,106.416,1.17,105.717,105.0,99.477,109.392,102.001,106.592,1.16,108.159,101.645,117.351,106.96,110.065
3,34.961,109.712,1.045,96.83,92.469,0.986,106.238,1.052,109.694,1.143,99.001,99.584,1.007,108.734,1.049
2,35.008,104.762,113.169,10.599,92.376,104.437,104.209,98.486,102.229,99.631,9.269,97.582,117.205,106.725,95.479
2,35.016,108.796,116.259,10.568,108.55,113.268,113.169,99.027,98.918,100.443,9.381,105.454,104.473,103.337,98.39
4,35.343,95.165,1.019,99.628,0.993,10.422,99.547,1.025,111.903,1.166,97.031,1.018,11.303,99.301,0.925
4,35.913,106.526,0.986,95.939,1.061,11.769,103.218,1.016,100.16,1.088,112.31,0.99,10.24,108.276,1.057
4,36.151,104.48,1.072,102.819,1.05,11.402,105.225,0.994,95.966,1.121,102.117,0.985,11.529,108.434,0.988
1,36.308,110.545,1.14,109.302,109.346,100.789,104.83,102.168,100.227,1.109,99.686,106.125,117.529,115.016,101.809
3,36.45,111.798,1.061,111.485,98.7,1.041,94.18,1.09,117.876,0.975,98.422,98.377,1.032,101.757,0.969
4,36.713,100.867,1.043,109.511,1.091,11.825,111.316,1.068,102.974,1.007,104.553,0.97,11.63,107.952,0.944
2,37.541,104.762,113.973,9.324,92.551,114.975,114.443,99.716,113.08,107.353,9.523,106.489,112.534,107.785,95.797
2,37.595,98.407,109.194,10.372,98.136,103.739,108.97,97.024,97.705,102.775,10.016,92.551,104.039,110.463,103.191
1,38.125,101.874,1.098,97.339,105.44,115.88,110.304,100.373,96.713,1.155,103.875,100.342,101.392,106.699,97.757
4,38.442,100.541,1.129,105.37,1.036,10.323,97.653,1.089,99.284,1.088,113.142,1.14,11.626,94.418,1.016
2,38.65,103.992,104.485,9.451,100.37,107.536,101.303,104.264,100.195,111.387,10.729,105.457,114.255,98.632,97.212
3,38.734,116.096,1.043,105.314,106.216,1.08,97.949,1.053,105.093,1.143,105.774,96.246,0.968,104.085,1.136
3,38.925,113.49,1.111,107.823,91.883,1.079,108.911,1.124,114.975,1.012,106.142,95.597,0.973,108.883,1.055
2,39.481,103.633,114.163,9.658,95.299,110.321,109.187,103.223,102.403,102.069,9.313,96.27,118.354,97.963,95.797
3,39.535,114.645,1.12,111.659,106.216,1.066,108.496,1.05,117.036,1.12,111.694,103.995,1.087,103.299,1.112
1,39.68,106.318,1.164,106.15,101.351,103.649,109.392,108.752,108.266,1.069,101.875,101.826,113.879,101.861,102.478
4,39.709,104.437,1.128,107.499,1.105,11.073,95.439,1.038,109.718,1.109,105.265,1.008,11.048,104.664,0.988
1,39.764,107.457,1.121,108.558,111.805,99.472,111.828,98.375,102.369,1.152,99.993,116.811,100.924,115.178,97.376
4,40.025,100.839,1.012,109.288,1.078,10.652,99.66,0.987,98.359,1.127,113.539,0.995,10.048,95.044,0.949
2,40.234,104.607,113.866,10.863,109.315,110.592,97.398,100.954,114.894,104.487,9.385,108.144,118.05,114.429,102.072
3,40.89,117.831,1.088,112.842,93.533,0.99,109.228,1.054,117.111,1.081,112.048,105.657,1.048,96.625,1.056
4,40.9,111.059,1.056,107.483,1.126,11.128,100.45,0.935,99.635,1.018,112.31,0.985,11.113,100.261,1.006
2,41.221,115.276,105.138,10.353,97.195,110.396,110.566,96.978,109.059,110.214,10.653,99.688,110.823,112.265,101.347
2,41.35,97.206,115.781,9.944,107.652,109.755,98.024,106.894,103.121,103.282,9.643,93.594,116.389,113.509,109.013
1,41.401,103.849,1.082,98.884,104.38,104.654,106.325,102.429,99.428,1.074,95.601,104.43,107.883,98.652,103.692
3,41.578,109.694,1.052,106.637,105.396,1.058,103.605,1.043,112.046,0.974,100.282,92.351,0.977,93.026,1.003
3,41.801,107.452,1.049,110.788,107.619,0.928,98.999,0.976,108.647,1.034,102.295,107.082,0.987,105.13,1.013
3,42.027,100.992,1.021,108.364,93.97,1.088,97.44,1.02,112.812,0.98,107.05,104.275,1.076,97.042,1.003
3,42.159,104.11,1.067,97.314,93.166,1.045,103.321,0.994,117.236,0.965,114.012,107.976,0.928,95.394,1.097
1,42.286,99.76,1.106,97.339,106.584,100.688,110.271,96.743,96.147,1.115,107.593,116.249,105.755,107.81,109.957
3,42.327,110.774,1.076,105.076,97.181,1.09,104.255,0.995,108.804,1.045,111.311,104.159,1.063,98.073,1.033
1,42.342,95.405,1.108,99.798,100.139,103.078,100.782,103.935,99.721,1.036,105.255,104.8,114.495,108.664,99.333
1,42.519,108.272,1.161,105.031,110.806,102.732,108.676,104.428,101.267,1.073,103.448,112.279,104.859,100.497,94.692
4,43.141,109.145,1.001,111.216,0.998,10.249,110.934,1.079,94.419,1.027,97.087,1.053,10.888,101.388,1.045
1,43.191,107.411,1.05,95.113,106.125,112.668,111.986,104.036,109.07,1.084,99.237,116.249,101.832,97.093,108.545
4,43.341,100.948,1.09,99.293,1.032,10.049,108.382,0.955,104.461,0.992,104.39,1.091,10.729,103.479,1.017
2,43.622,115.26,112.427,9.91,108.703,101.721,101.554,110.33,101.032,111.273,10.127,104.36,118.373,103.442,107.468
1,43.884,95.405,0.998,100.652,106.571,113.406,98.531,101.916,109.449,1.147,104.613,100.167,104.398,113.753,108.493
1,44.43,107.109,1.107,111.897,116.448,109.822,115.14,100.431,99.175,1.157,104.225,101.221,100.046,98.409,98.587
2,45.357,115.266,114.166,9.815,103.34,112.053,112.923,103.539,101.645,105.334,9.238,96.241,108.843,108.469,104.963
1,45.48,95.278,1.061,106.2,105.579,115.173,105.887,103.797,104.33,0.99,110.504,103.591,113.781,107.601,101.298
3,45.622,108.426,1.02,107.454,100.947,1.088,101.274,0.994,114.162,1.007,102.337,108.36,0.935,99.862,0.963
1,45.849,102.163,1.107,107.013,100.798,109.938,105.766,107.954,94.998,1.01,101.169,116.599,110.139,104.175,109.401
2,46.341,111.526,114.854,10.462,104.286,104.231,98.416,98.098,100.323,102.532,10.242,94.361,100.539,101.931,104.357
3,46.355,109.734,1.035,109.603,92.419,0.986,95.241,1.098,107.258,1.019,107.237,104.275,1.089,94.108,1.065
1,46.79,100.833,1.058,110.062,116.843,105.773,103.527,106.571,96.695,1.095,111.081,103.106,111.491,106.927,101.659
3,46.847,111.374,1.11,108.541,93.533,0.961,97.168,1.127,118.188,0.982,101.44,105.397,0.94,103.855,0.981
2,47.113,111.137,113.695,9.906,104.807,104.427,111.404,110.534,109.459,104.898,10.729,96.432,113.264,109.032,108.036
3,47.121,119.059,1.12,111.654,91.717,1.095,102.831,1.103,113.085,1.029,105.051,97.84,0.958,99.712,0.974
2,47.186,107.572,99.631,10.124,93.806,113.1,112.493,94.928,103.275,113.973,10.705,99.964,113.206,104.94,106.835
1,48.329,107.562,1.063,105.138,116.508,100.98,100.633,107.954,100.062,1.035,109.743,108.815,111.44,114.098,107.999
3,48.429,115.004,1.068,101.44,102.831,0.977,95.839,1.024,107.237,0.974,97.029,105.64,0.993,97.64,1.078
3,49.035,108.932,0.977,105.8,104.162,0.947,93.678,1.048,106.623,1.045,98.728,93.101,1.028,102.19,0.997
1,49.059,107.109,1.152,109.831,106.46,111.855,102.912,105.822,103.969,1.064,106.965,114.978,108.635,113.787,97.049
4,49.068,110.63,1.014,100.671,1.049,10.073,106.38,1.051,109.859,1.066,102.587,1.052,11.153,107.203,1.046
4,49.138,103.953,1.018,111.178,0.985,10.098,105.507,0.927,108.219,1.054,109.673,1.11,11.156,96.341,1.075
3,49.455,112.754,1.115,111.183,97.32,0.957,107.19,1.006,112.715,1.1,97.403,93.733,1.101,103.884,1.004
1,50.15,100.662,1.02,100.206,104.839,103.652,98.963,95.27,108.277,1.103,111.217,106.212,101.365,101.861,101.574
1,50.202,101.138,1.048,108.24,101.5,107.161,115.282,101.674,99.674,1.089,95.644,110.77,101.166,103.977,97.502
1,50.585,104.854,1.162,107.028,116.843,103.636,97.766,104.227,94.93,1.014,94.569,107.331,106.562,98.068,102.911
2,50.928,105.424,106.067,10.018,105.045,106.295,108.39,94.493,114.023,108.18,10.306,101.253,112.663,110.566,99.09
4,50.979,96.476,1.128,96.586,0.978,11.611,102.371,0.947,98.813,1.148,112.686,1.066,11.627,109.099,0.978
3,51.239,117.563,1.01,111.906,108.32,0.946,107.045,1.016,103.687,1.086,108.887,96.209,1.026,101.274,0.994
2,51.569,100.17,101.49,9.274,102.482,102.916,98.08,102.716,98.677,100.08,9.887,98.632,112.182,97.648,96.047
1,51.609,107.055,1.162,104.723,105.984,101.167,99.33,100.263,94.049,1.041,103.106,108.236,114.851,107.359,106.556
2,51.745,114.029,117.113,10.667,97.217,113.797,112.11,103.885,112.135,99.185,9.584,99.315,109.731,111.846,99.762
3,51.759,101.425,1.051,111.622,91.594,1.006,107.68,1.032,105.829,1.071,100.252,108.585,1.041,94.805,1.049
3,52.01,101.963,0.994,112.757,93.1,0.927,100.833,0.972,100.28,1.1,110.868,99.513,1.074,95.33,1.04
1,52.464,104.598,0.997,106.409,105.582,109.119,111.576,101.546,96.45,1.014,106.116,107.509,101.458,108.72,105.223
2,52.618,100.21,116.015,10.232,103.597,117.581,106.69,112.008,110.741,101.969,9.757,94.18,103.632,110.214,103.024
1,52.854,96.239,1.02,101.169,100.895,110.643,113.736,94.292,99.295,1.092,95.821,105.574,108.036,111.815,99.557
4,52.883,109.002,0.985,102.851,1.13,11.84,108.689,1.025,103.354,1.056,106.223,1.137,10.084,97.024,1.037
1,52.916,95.374,0.988,105.792,116.996,103.325,98.55,107.864,109.34,1.151,111.217,111.319,107.5,108.319,107.484
1,53.072,100.318,1.073,98.238,104.638,104.867,112.524,100.177,109.182,0.993,102.212,100.284,114.066,98.766,111.32
