task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,103.825,112.422,10.33,108.362,110.847,103.786,103.113,108.387,108.015,9.36,102.361,108.326,104.309,103.113
4,1.103,102.081,0.994,103.329,1.125,11.127,96.278,1.082,97.315,1.086,97.031,1.136,11.782,107.883,0.949
4,1.249,95.772,1.15,102.147,1.128,10.463,100.963,1.084,103.996,1.009,113.268,1.036,10.286,96.989,1.03
2,1.25,112.203,101.498,10.8,105.236,101.634,106.087,95.575,113.729,103.953,10.017,106.618,118.81,98.999,94.287
2,1.424,108.652,108.522,9.96,102.187,106.252,111.577,100.263,106.24,109.677,9.272,102.613,108.592,114.215,95.667
1,1.498,99.76,1.065,103.801,100.798,110.119,113.346,105.686,108.048,1.067,109.395,104.053,102.811,96.918,98.126
2,1.523,104.149,100.66,9.773,96.743,110.57,108.724,109.164,97.791,109.887,9.703,94.539,111.575,105.917,100.932
1,1.861,111.275,1.136,111.786,116.978,101.987,105.251,108.929,94.387,1.139,109.889,108.207,103.325,98.147,103.819
3,1.87,103.083,1.007,109.991,107.139,0.947,95.371,1.044,112.765,1.04,109.857,93.396,0.928,100.796,1.02
3,1.979,104.092,1.023,96.817,105.091,1.041,107.243,1.053,118.305,1.018,101.184,104.954,0.948,102.287,1.067
3,2.003,114.802,1.025,109.096,92.898,1.082,93.732,1.061,110.494,1.142,97.413,103.027,0.978,106.749,1.127
4,2.212,95.107,1.097,96.85,1.059,11.617,99.083,0.962,111.561,1.049,95.987,1.13,10.626,95.295,0.936
2,2.278,102.035,99.484,9.49,93.786,105.919,99.491,108.368,97.206,113.973,9.785,105.539,118.907,106.635,94.591
4,2.281,110.321,1.039,112.365,1.106,11.013,111.309,0.979,103.071,1.16,113.062,1.06,10.795,97.872,0.952
2,2.304,111.173,103.753,10.492,105.155,112.341,113.328,102.721,110.346,101.064,10.748,109.355,110.208,98.429,106.824
1,2.711,99.744,1.11,106.496,117.036,99.679,114.68,108.498,107.473,1.061,99.652,104.933,108.022,109.321,101.872
1,2.755,110.474,1.122,105.53,99.375,112.728,101.333,105.635,101.574,1.04,107.413,105.582,112.385,100.928,107.484
4,3.425,99.91,1.04,98.425,0.965,10.261,97.045,0.919,94.487,1.137,97.087,1.13,10.176,108.729,0.999
1,3.723,107.109,1.027,106.504,100.98,104.134,108.598,100.796,107.174,1.158,94.44,106.1,102.499,104.651,99.977
1,3.83,108.731,1.12,99.578,111.352,105.587,108.242,109.076,107.229,1.019,100.066,104.811,103.323,103.795,95.594
4,3.974,104.458,1.074,111.285,0.986,10.468,96.418,0.938,105.525,1.143,97.087,1.016,11.692,109.605,1.047
3,4.111,117.876,1.09,108.735,103.578,0.996,96.156,1.118,105.409,1.143,97.757,99.754,0.975,94.667,1.012
3,4.252,106.271,1.084,99.557,103.891,1.088,108.734,0.993,111.299,1.139,106.5,97.523,1.005,101.406,1.025
4,4.403,104.024,1.102,105.441,1.086,11.724,104.795,0.926,105.261,1.015,101.83,1.082,10.888,104.767,0.952
1,4.643,107.633,1.115,109.224,102.136,110.525,108.96,98.762,104.545,1.036,101.346,111.099,103.943,100.597,109.833
3,5.133,112.916,1.089,108.001,108.257,1.017,103.884,1.018,117.149,1.024,109.997,100.469,0.969,109.141,0.962
3,5.237,109.923,1.09,108.267,93.598,1.03,103.59,1.019,104.059,1.1,108.6,101.256,0.988,93.547,1.082
1,5.32,95.429,0.999,99.522,108.207,107.738,111.995,110.785,97.3,1.046,109.431,104.811,99.034,97.441,103.373
2,5.435,114.665,112.707,9.686,93.266,105.848,109.357,97.507,111.988,105.778,9.444,100.428,112.341,109.729,105.775
2,5.568,97.909,109.509,10.337,92.551,105.812,106.536,111.06,103.015,110.947,10.221,103.354,115.682,96.856,106.811
4,6.252,94.235,1.142,102.958,1.052,10.052,95.82,1.08,111.996,1.143,100.364,1.098,11.586,110.671,0.928
4,6.418,107.727,1.159,105.549,1.12,10.41,102.196,1.039,111.059,1.054,100.206,1.054,10.048,95.619,1.084
4,6.607,100.455,1.087,110.713,0.997,10.572,94.011,0.973,111.282,1.033,101.159,0.964,10.212,96.942,0.985
1,6.677,102.926,1.069,102.322,101.888,106.181,97.042,104.938,108.001,0.997,107.639,110.968,103.323,111.123,102.478
3,6.817,114.887,1.102,103.542,99.513,1.063,93.364,1.013,114.428,1.062,98.074,97.32,0.955,102.846,1.009
3,6.877,106.835,1.063,98.091,107.662,1.072,97.129,1.052,101.719,1.129,98.886,93.166,0.931,105.043,1.136
3,7.639,112.751,0.986,106.027,105.942,0.981,107.755,1.114,105.127,1.069,103.512,105.177,1.062,92.981,1.104
3,7.872,104.342,1.001,106.811,107.467,0.973,100.627,1.114,108.081,1.067,106.747,98.736,1.056,93.849,1.044
1,7.915,104.547,1.023,100.818,110.046,100.068,97.195,106.844,104.763,1.111,105.233,99.827,112.758,99.921,99.691
1,8.003,111.311,1.159,96.573,104.693,115.272,105.618,108.283,98.212,1.1,99.264,107.036,116.032,109.893,94.654
2,8.123,114.071,99.894,10.44,105.15,117.081,107.728,108.272,104.216,107.65,10.537,106.48,107.367,99.794,107.423
