task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.842,102.566,1.113,107.058,0.996,10.879,98.938,1.055,109.068,1.081,112.577,1.031,11.728,100.44,0.966
4,5.915,108.218,1.0,102.893,1.05,10.106,105.948,1.057,102.893,1.039,107.058,1.133,10.199,99.899,0.958
4,6.367,99.786,1.121,105.441,1.06,11.278,98.491,1.043,108.944,0.999,112.502,1.128,10.221,96.279,1.029
1,6.768,110.42,1.098,107.33,113.733,110.882,105.248,106.982,98.118,1.002,94.677,100.314,104.061,105.908,96.995
3,6.914,118.556,1.137,100.375,91.988,1.036,103.048,1.002,101.835,1.124,104.823,106.591,0.963,93.906,0.984
3,7.378,114.482,1.066,108.583,100.947,1.003,93.438,0.961,112.952,1.068,96.642,103.132,0.956,107.814,1.1
3,7.875,107.175,0.995,108.779,105.408,1.06,100.186,1.089,104.322,0.982,110.102,107.588,0.938,104.338,1.06
2,8.054,104.458,114.082,9.503,109.574,107.948,99.915,98.625,110.799,112.935,9.216,109.278,108.498,103.567,95.791
2,8.218,97.381,103.727,9.675,105.148,105.848,102.603,97.935,106.422,100.141,9.954,97.034,112.103,96.66,111.813
2,8.245,112.338,114.683,10.02,98.981,113.056,108.384,105.391,112.41,113.827,10.916,107.142,101.307,103.873,94.287
1,8.255,97.615,1.072,102.647,106.362,115.966,104.488,104.831,98.35,1.057,111.208,116.539,102.817,113.109,109.563
2,8.458,99.843,99.547,9.358,99.551,113.497,111.527,107.334,105.265,111.387,9.396,104.424,109.099,106.944,95.954
4,8.478,110.427,1.103,110.157,1.072,11.523,103.873,1.011,104.544,1.146,106.288,0.977,10.811,100.688,1.052
2,8.554,113.887,114.767,9.286,104.993,116.498,100.382,110.317,113.383,104.482,10.787,105.642,112.475,114.369,96.391
2,9.057,112.423,113.534,9.736,99.94,102.162,104.575,94.467,97.821,110.427,9.922,103.0,112.946,113.261,106.312
4,9.085,110.215,1.072,112.338,1.103,10.466,105.896,1.078,99.284,1.056,102.493,1.104,10.967,105.622,0.937
3,9.57,111.79,1.021,112.689,96.208,0.981,103.884,1.016,114.764,1.06,96.994,108.011,1.078,105.441,0.981
4,9.651,98.043,1.061,105.131,1.07,10.314,96.374,1.025,98.261,1.032,111.602,1.118,11.433,107.492,0.938
4,9.842,104.562,1.025,100.769,1.101,10.262,107.393,0.967,106.553,1.016,111.177,0.995,11.487,106.808,1.082
4,10.046,100.0,1.059,96.268,1.047,11.896,101.566,0.942,111.059,1.077,111.215,0.986,10.717,96.989,0.932
1,10.243,98.35,1.163,100.389,113.509,106.885,106.795,95.656,104.715,1.173,98.461,109.695,114.554,99.581,101.131
2,10.32,102.356,105.597,10.008,104.444,102.472,97.946,110.076,114.458,110.947,9.831,95.458,104.405,109.368,106.332
3,10.659,109.467,1.004,108.588,100.152,0.96,100.33,1.093,102.247,1.111,103.531,100.371,0.963,99.66,1.137
4,10.688,101.104,1.073,113.243,0.987,11.184,109.128,0.964,100.682,0.994,100.653,1.035,11.202,98.491,0.985
2,10.875,101.421,101.853,9.973,98.533,103.227,103.291,95.796,107.635,110.966,9.228,92.231,114.711,102.433,99.09
2,11.512,104.441,99.626,10.302,96.734,105.508,101.556,102.307,108.796,109.182,10.158,100.721,106.137,113.436,109.125
2,11.702,109.687,112.031,9.639,92.509,114.04,114.511,94.493,115.335,108.831,10.431,94.433,104.42,103.793,99.052
4,12.394,95.507,1.161,113.28,1.114,10.048,94.021,0.974,98.158,0.992,104.66,1.002,11.449,104.782,0.957
2,12.606,114.486,108.461,10.895,107.472,110.12,106.972,96.008,113.016,109.302,10.648,97.837,115.495,101.143,105.662
3,12.609,109.794,1.056,103.591,100.856,0.938,109.271,1.09,114.764,1.115,107.983,107.158,1.078,100.729,1.082
2,12.624,110.123,108.063,9.863,104.193,103.286,97.744,97.577,110.349,112.701,9.584,106.403,107.02,104.729,103.676
4,12.825,101.802,0.998,109.474,1.072,10.048,103.783,0.947,110.636,1.039,108.464,0.992,10.908,110.464,0.991
1,13.398,109.999,1.151,106.564,100.138,112.701,100.285,105.37,99.429,1.12,107.125,114.615,116.249,102.344,106.224
3,13.962,114.019,1.057,97.766,96.005,1.04,97.702,0.999,113.616,0.975,100.716,101.487,0.993,106.633,1.14
1,14.348,109.347,0.999,101.649,112.147,104.061,105.248,108.318,103.967,1.006,97.089,108.916,100.94,103.885,95.496
2,14.406,108.796,107.494,9.658,106.701,112.916,103.407,109.177,103.855,112.193,10.178,92.821,101.403,99.002,97.077
2,14.659,114.665,115.568,9.523,108.178,115.752,98.005,111.081,109.304,109.014,10.529,105.615,107.65,101.983,111.306
1,14.673,97.299,1.003,107.079,103.859,107.924,103.504,110.907,106.266,1.106,104.351,101.772,114.066,103.542,109.059
4,14.882,102.211,1.064,100.091,1.089,11.718,107.035,1.006,109.414,1.004,106.337,1.098,11.47,100.52,0.991
2,14.935,105.189,116.459,9.822,99.271,106.911,98.496,108.741,111.502,106.969,9.785,94.791,118.228,104.298,111.582
1,14.975,105.959,1.163,109.943,111.243,103.975,111.163,111.492,110.371,1.096,107.351,101.888,100.403,108.64,100.95
3,15.057,118.483,1.032,111.755,108.257,0.937,108.511,1.123,116.236,1.141,110.921,92.865,0.99,101.151,0.99
1,15.38,93.832,1.141,101.587,107.194,113.406,101.613,101.959,103.463,1.123,100.507,105.615,99.397,106.903,94.945
1,15.8,94.487,1.024,108.155,116.538,101.71,110.719,105.223,100.918,1.138,101.169,101.778,110.149,107.988,103.757
4,15.922,101.33,1.08,105.763,1.037,11.666,111.17,1.04,95.193,1.16,99.65,1.046,10.829,105.123,0.948
3,16.24,108.058,0.985,110.05,106.336,1.04,104.731,1.129,115.447,1.099,97.308,99.513,0.972,106.835,1.117
3,16.507,105.731,1.019,112.08,96.479,1.031,104.883,0.986,107.452,1.015,107.657,99.668,1.078,101.019,1.112
2,16.555,100.88,116.225,9.868,99.827,101.042,101.359,107.337,99.319,111.779,9.396,107.008,114.921,108.749,97.283
2,16.609,112.782,103.948,9.833,100.059,114.862,113.491,95.796,103.98,114.216,9.815,93.109,110.261,103.066,111.587
1,16.667,102.665,1.086,110.576,116.857,105.723,106.781,102.78,104.854,1.084,111.813,101.842,109.467,99.135,107.398
2,17.182,110.249,107.938,10.688,105.125,115.075,112.46,110.585,113.689,105.133,9.507,105.052,111.293,104.626,101.431
1,17.392,104.839,1.168,104.929,106.208,116.885,97.337,97.763,97.762,1.161,98.255,115.217,112.211,105.455,98.529
2,17.393,111.585,117.136,10.136,103.885,111.38,106.026,100.403,103.77,104.571,10.743,108.129,110.208,103.893,101.431
2,17.647,115.468,110.649,9.342,98.737,112.49,105.349,103.327,97.804,106.763,9.966,100.364,117.92,113.469,109.735
4,17.843,103.101,0.995,105.527,1.117,10.416,93.976,1.01,96.119,1.041,107.777,1.141,11.322,108.434,0.942
1,17.875,110.113,1.084,96.803,102.732,102.92,102.805,103.227,99.3,1.062,95.212,111.69,104.321,97.551,105.829
1,17.876,99.33,1.083,99.169,100.708,116.249,111.012,100.962,106.787,1.163,111.689,114.88,105.903,108.381,108.752
1,18.131,94.627,1.0,99.745,107.747,109.01,110.244,110.913,101.724,1.085,110.73,108.63,103.997,98.876,107.999
1,18.417,97.834,1.145,102.237,102.576,103.975,98.278,109.135,95.501,1.004,103.74,117.493,105.956,103.145,105.578
4,18.924,101.803,1.114,103.329,0.971,11.817,107.992,1.043,101.621,1.086,109.253,1.1,10.559,98.366,1.047
1,19.013,99.143,1.03,103.474,99.675,105.994,96.952,111.236,110.243,1.14,107.148,117.717,110.681,108.676,101.461
4,19.02,101.695,1.072,106.672,1.004,10.454,106.539,0.964,105.185,1.01,104.248,1.109,10.053,93.948,1.045
3,19.248,114.533,0.97,96.717,100.207,1.047,100.497,1.034,116.987,1.138,110.42,104.162,0.993,106.835,1.049
1,19.511,97.852,1.045,94.711,109.689,107.276,101.421,110.925,99.01,1.002,108.314,105.289,115.729,104.189,94.791
2,19.681,98.297,109.283,10.246,106.937,118.052,99.278,110.33,99.329,106.993,10.823,93.109,117.293,108.724,103.548
4,19.82,96.626,1.018,111.34,0.995,11.007,103.728,1.062,97.227,1.048,113.404,1.009,10.963,107.203,0.998
4,20.195,96.426,1.061,108.359,1.121,10.122,99.547,1.006,96.586,1.007,112.533,1.039,11.161,109.134,0.921
3,20.437,103.44,1.045,114.44,103.628,1.032,107.48,1.082,115.203,1.066,112.418,93.174,1.082,103.731,1.052
4,21.039,95.435,1.065,106.299,1.081,10.463,101.104,0.942,95.321,1.052,95.963,0.965,11.077,102.84,0.989
3,21.337,118.877,1.138,96.948,107.855,0.959,96.18,1.128,116.423,1.047,108.629,98.578,1.055,106.24,1.023
3,22.234,103.355,1.073,101.07,96.246,0.994,93.308,1.117,112.16,1.029,107.246,91.853,1.004,105.892,1.055
1,22.339,97.475,1.036,105.138,114.591,99.605,97.004,103.636,96.007,1.091,109.723,106.208,115.88,98.191,105.664
2,22.37,111.137,116.851,9.657,104.219,117.186,107.417,99.316,100.609,103.052,10.263,102.104,116.106,99.837,96.064
1,22.381,109.717,1.083,103.881,111.37,113.01,112.766,109.895,104.004,1.039,107.242,107.036,104.412,96.929,107.412
4,22.81,99.324,1.156,98.768,1.112,11.471,108.435,0.922,108.443,1.126,102.268,0.986,10.704,108.787,1.004
4,22.848,98.043,1.136,101.21,1.1,11.788,105.186,0.985,98.717,1.138,99.124,1.13,10.486,108.019,0.952
2,22.861,98.076,100.868,9.658,95.646,110.321,112.189,111.879,109.288,115.334,9.672,95.935,106.266,111.425,107.157
4,23.541,100.126,1.098,95.939,1.066,11.448,102.466,0.979,102.522,1.077,97.824,0.968,11.807,97.872,0.994
3,24.267,106.935,1.019,110.881,97.94,1.012,95.241,1.125,117.119,1.047,105.868,100.797,1.0,106.633,1.059
2,24.457,97.624,101.642,9.562,101.042,112.316,109.809,109.854,113.499,105.51,9.339,99.117,118.824,104.586,101.068
4,24.579,103.139,1.127,97.431,1.006,10.982,104.938,1.073,104.34,1.02,99.254,1.05,11.875,101.462,1.08
2,24.718,104.551,101.635,9.387,109.341,112.861,105.669,110.575,105.837,107.907,9.396,109.071,109.521,106.48,109.788
1,25.385,109.376,1.117,110.427,114.026,101.355,102.554,102.334,108.869,1.126,100.099,113.974,110.545,100.917,95.544
1,25.977,101.572,1.093,99.578,110.633,108.269,99.571,108.847,103.767,1.031,102.786,101.778,105.577,114.515,107.999
4,26.196,95.067,0.988,107.955,1.074,11.809,109.43,0.931,107.3,1.143,99.06,1.1,11.497,96.823,0.934
1,26.379,109.475,1.166,99.55,100.305,113.45,100.597,101.959,105.401,1.164,98.735,108.315,101.256,96.974,109.939
3,26.621,111.018,1.136,110.86,91.652,0.943,95.148,1.055,102.897,0.991,102.813,101.405,1.051,96.252,1.04
2,27.223,103.659,106.221,10.833,107.27,106.141,103.832,105.306,103.992,109.24,10.908,99.588,104.199,97.308,104.704
3,27.382,116.886,1.006,114.004,105.657,0.987,108.29,1.022,104.983,1.102,113.354,108.552,1.087,106.394,1.045
3,27.431,112.222,1.139,98.287,104.466,1.035,103.274,1.132,112.009,1.13,110.756,102.744,1.079,102.197,1.129
2,27.637,97.828,117.402,10.755,98.555,118.809,107.306,95.67,111.536,115.084,10.282,92.526,101.703,105.301,96.196
2,27.655,109.582,106.351,10.141,100.05,114.262,100.709,103.885,98.677,112.135,10.326,99.891,117.106,106.525,98.231
1,27.979,102.591,1.112,100.941,110.712,112.151,115.18,100.074,109.741,1.132,110.472,111.025,103.991,106.195,96.607
1,28.039,95.997,1.019,111.503,116.138,101.85,113.959,97.622,102.38,0.997,102.858,101.544,112.151,109.369,102.026
2,28.149,110.982,116.478,10.41,109.315,113.412,104.097,95.117,103.992,108.882,9.723,95.038,106.029,104.359,105.245
1,28.274,108.459,0.997,106.559,100.164,113.9,108.712,100.854,97.577,1.044,105.425,103.212,112.738,112.824,111.074
3,28.53,100.287,1.04,109.838,91.918,1.1,95.693,0.97,100.287,1.107,113.9,93.729,1.016,96.111,1.012
2,28.701,98.045,100.945,10.532,94.554,109.001,98.152,101.358,105.559,113.695,10.871,104.071,108.617,109.989,95.405
4,28.707,99.284,1.121,112.842,1.023,11.152,93.875,1.077,100.329,1.033,99.71,1.141,10.404,96.341,0.988
2,28.898,115.247,115.771,9.922,97.148,111.37,102.83,100.035,102.567,114.935,9.5,103.905,113.804,101.749,102.504
2,29.302,99.655,107.619,10.771,103.899,100.437,108.844,103.635,101.917,115.018,10.759,104.646,118.518,110.479,101.782
4,29.303,95.703,1.056,108.965,1.097,11.809,110.183,0.919,94.535,1.114,109.474,0.986,10.062,105.959,1.08
4,29.746,98.813,1.166,99.617,0.984,10.841,107.985,1.04,104.785,1.057,106.1,0.971,10.273,97.58,1.052
4,29.954,109.614,1.006,98.224,0.985,11.686,100.778,1.04,100.076,1.016,100.259,1.13,10.332,106.341,1.022
3,30.037,114.882,1.046,96.666,103.911,0.968,102.457,1.059,102.771,1.052,101.07,97.191,1.01,109.578,0.989
1,30.087,104.194,1.071,97.162,117.364,110.356,97.67,97.3,95.114,1.03,101.501,117.324,100.789,100.994,105.222
4,30.124,96.903,1.151,104.475,0.987,11.661,100.261,1.065,101.021,1.113,97.087,0.991,11.267,102.099,1.055
1,30.216,102.381,1.069,107.777,101.578,101.256,101.363,101.561,109.068,1.055,101.875,99.228,102.915,97.195,109.915
4,30.557,99.319,1.096,100.338,1.071,10.615,103.225,1.085,105.695,1.065,110.752,1.057,10.037,95.453,0.966
1,30.722,102.492,1.111,99.169,114.756,114.894,111.642,103.935,107.568,1.022,107.658,110.033,115.398,101.789,108.172
1,30.8,98.53,1.035,106.548,110.687,103.943,104.435,104.088,106.792,1.073,107.246,116.284,106.69,108.683,102.831
2,31.659,103.712,103.042,10.691,104.079,106.856,103.188,110.669,113.186,112.79,10.373,101.852,115.471,113.518,100.385
1,31.681,106.012,1.14,102.786,108.815,117.567,99.967,105.455,104.194,1.079,99.572,102.286,103.968,113.452,98.805
1,32.022,102.854,1.113,96.896,113.499,116.586,109.806,99.817,101.664,1.101,101.048,107.483,105.843,107.428,102.142
2,32.846,97.821,112.008,9.955,92.519,107.356,100.269,107.143,104.668,102.777,9.503,95.29,114.75,114.335,101.167
2,33.002,106.65,114.163,10.579,92.341,104.405,112.11,103.113,106.6,115.358,9.519,99.727,116.765,112.923,99.027
3,34.186,106.702,0.964,106.586,91.912,1.027,106.77,1.008,101.085,0.962,99.833,91.652,0.995,100.51,1.082
3,34.219,111.148,0.981,113.824,95.444,1.08,99.93,1.118,114.519,1.033,98.702,97.66,0.962,102.997,0.975
2,34.32,97.147,117.042,9.678,107.179,117.004,99.797,106.824,111.675,109.096,10.454,99.163,103.101,104.097,98.517
3,34.396,106.328,0.978,99.833,97.32,1.028,105.607,0.984,101.904,0.981,108.196,102.611,1.037,93.203,1.137
2,34.412,114.485,112.222,10.121,99.738,107.65,101.128,100.817,108.64,107.955,9.37,100.852,114.134,112.363,95.796
1,34.544,108.203,1.059,110.576,106.663,110.853,99.693,109.865,110.247,1.04,97.829,110.319,101.966,114.491,104.176
4,34.949,106.815,1.009,106.337,1.082,10.028,106.31,1.078,105.291,1.055,99.849,0.992,10.135,95.086,0.991
1,35.077,109.771,1.008,98.073,113.005,108.645,99.612,96.02,95.755,1.114,111.148,115.447,107.035,113.648,111.492
4,35.413,97.143,1.077,102.956,1.027,10.913,108.098,1.028,109.213,1.094,111.262,1.105,10.093,108.965,0.965
3,36.349,107.635,1.061,106.521,98.193,1.019,105.787,1.138,115.87,0.97,114.03,99.559,1.033,100.913,1.07
3,36.813,100.755,1.139,110.025,107.507,0.967,97.83,0.994,119.059,1.018,98.372,93.599,0.943,98.589,1.058
4,37.657,110.63,1.131,109.953,1.063,11.203,94.777,0.924,97.84,1.016,96.268,1.063,11.471,103.722,0.978
2,38.829,109.783,113.265,9.312,94.375,103.738,106.026,97.982,114.297,106.037,10.124,102.008,103.986,104.129,99.528
1,38.859,99.479,1.088,110.534,105.819,116.9,107.483,96.13,104.715,1.001,106.706,117.717,100.55,97.441,102.429
2,38.885,113.086,105.669,9.332,93.27,111.575,100.998,97.259,108.643,108.011,10.672,106.852,118.523,112.84,102.094
3,39.391,114.277,1.092,96.556,97.739,1.019,109.31,1.072,111.441,1.142,108.076,99.579,1.056,94.182,0.995
4,40.27,94.792,1.13,102.819,1.007,11.642,101.904,0.919,111.054,1.109,97.672,1.036,10.385,100.44,1.018
4,40.333,110.393,1.145,104.491,1.091,11.727,108.787,1.004,103.889,1.05,109.494,0.978,11.104,98.836,0.932
1,40.557,99.146,1.046,101.158,100.775,105.08,98.097,111.368,105.199,1.078,100.507,116.504,117.363,100.917,110.796
4,40.754,102.612,1.008,97.383,0.978,11.225,108.564,1.087,94.608,1.081,99.04,1.014,11.604,95.073,1.091
3,41.057,102.02,1.094,103.628,105.095,0.993,96.664,1.1,109.923,0.993,113.113,103.791,1.065,95.592,1.093
3,41.914,104.55,0.975,96.914,100.857,1.079,106.805,0.991,103.887,0.998,114.515,100.481,0.97,97.168,0.975
3,42.763,113.589,1.119,108.847,97.898,1.05,95.055,1.088,110.311,1.03,105.057,102.062,0.996,104.255,1.103
1,43.088,95.755,1.084,102.322,115.879,111.858,108.236,105.822,105.893,1.054,95.473,108.466,110.681,110.664,105.708
1,44.975,100.771,1.018,110.534,103.155,106.259,108.14,96.461,96.713,1.037,103.717,111.815,107.35,97.859,109.693
3,46.332,103.912,1.031,106.186,108.171,1.059,97.506,1.032,111.822,1.079,110.896,108.007,0.954,100.426,1.105
1,46.347,93.924,1.074,109.395,110.624,100.234,106.843,107.039,108.869,1.014,95.097,105.086,102.404,110.244,101.544
4,46.871,105.414,1.075,104.07,1.051,10.943,107.393,0.919,96.064,1.106,108.688,1.138,10.221,106.738,1.07
2,46.947,107.577,108.428,10.868,108.235,109.41,104.575,94.623,97.754,106.515,10.435,100.205,100.676,112.845,105.391
2,47.149,98.166,110.564,10.124,96.421,117.278,98.27,98.253,107.246,115.783,9.619,109.088,110.088,110.482,107.519
1,47.409,110.113,1.037,104.754,111.73,111.211,101.27,96.207,108.316,1.171,104.351,112.896,102.12,107.852,106.696
1,47.58,104.187,0.987,99.572,117.397,111.601,107.974,94.903,94.407,1.133,102.152,105.255,98.999,111.828,108.799
4,47.585,103.32,1.061,105.2,1.116,11.034,98.688,1.069,110.986,1.051,102.545,1.1,11.338,101.535,0.973
1,47.616,99.674,1.019,107.0,116.598,115.914,103.339,107.801,95.851,1.078,104.741,113.725,111.798,104.435,106.213
3,47.645,116.412,1.097,99.735,101.456,1.048,105.749,1.108,116.153,1.063,98.287,105.84,0.929,107.273,1.024
2,47.683,97.606,105.58,10.679,102.952,107.976,97.869,103.688,107.139,111.755,9.909,94.368,102.783,114.369,99.027
2,47.806,110.922,110.71,9.794,102.008,116.39,105.104,101.182,104.187,101.074,9.809,95.308,107.715,102.882,96.391
3,47.883,114.277,1.047,107.729,96.246,1.05,104.293,1.051,101.699,1.112,113.902,101.056,1.062,106.05,1.054
3,48.116,104.469,1.063,96.618,99.273,1.064,107.498,1.138,116.423,1.144,108.076,106.259,1.088,97.05,1.034
2,48.511,109.761,107.65,10.216,101.983,106.29,106.821,94.758,106.868,101.969,10.435,94.395,116.833,104.701,109.515
2,48.934,104.087,110.235,9.563,109.484,110.396,103.33,104.091,98.166,99.024,10.823,109.071,102.215,104.097,108.897
2,49.022,110.636,102.209,10.744,105.914,114.915,113.181,99.83,104.071,114.384,10.653,96.074,101.267,112.097,102.716
3,49.357,114.811,0.996,110.025,103.116,0.979,92.96,1.054,100.567,1.068,100.512,98.578,0.939,108.672,1.134
3,49.481,116.74,1.019,104.531,97.715,1.034,99.609,1.034,100.803,1.064,111.906,92.991,0.956,93.364,1.02
3,49.631,111.299,0.965,100.117,96.933,1.081,109.818,0.992,102.924,1.128,110.119,93.1,0.966,109.738,0.998
3,49.767,107.986,0.982,101.617,93.467,1.042,102.539,1.082,108.804,1.025,97.699,100.833,0.95,95.812,1.072
3,50.931,100.29,1.032,110.221,102.062,0.996,98.733,1.067,109.179,1.002,101.411,92.691,1.067,108.014,1.027
4,51.228,98.654,1.036,104.633,1.026,10.946,106.566,1.035,97.791,1.16,110.809,1.04,11.367,105.386,0.984
3,51.23,110.588,1.063,102.855,93.599,1.0,106.063,1.099,102.12,0.992,111.945,103.9,0.932,100.199,1.075
4,51.443,100.126,1.071,109.651,0.962,10.689,109.099,1.089,104.237,1.16,106.752,0.987,10.443,106.256,0.934
4,51.487,102.893,1.063,107.763,1.078,10.901,106.534,0.985,96.368,1.06,102.584,1.092,10.685,109.257,1.051
3,51.657,111.441,1.003,108.887,103.081,0.942,93.775,1.054,111.206,1.048,99.499,92.058,1.004,97.807,1.123
3,51.755,114.645,1.101,102.063,93.101,1.047,95.148,0.966,103.782,1.127,101.785,107.513,1.085,97.533,1.11
1,52.2,103.666,1.174,105.049,100.098,107.121,98.445,96.207,100.944,1.019,101.066,102.562,115.394,99.016,108.929
3,52.767,112.897,1.051,110.896,97.295,0.987,97.53,0.986,118.208,1.121,110.718,107.873,1.035,92.986,1.012
2,52.992,114.976,104.022,9.178,96.743,114.12,101.998,105.612,101.041,104.72,9.388,105.363,117.581,112.141,101.582
1,53.225,104.564,1.089,107.202,100.716,100.615,105.167,109.805,103.839,1.17,96.255,100.817,115.414,102.296,96.011
1,53.259,101.906,1.068,100.652,106.678,116.885,113.586,107.011,109.347,1.078,106.559,111.531,110.696,102.912,100.896
3,53.352,114.975,1.07,98.522,97.204,0.982,103.075,1.012,118.976,1.027,105.18,98.195,1.078,97.805,1.02
2,53.703,100.527,106.763,10.581,107.717,106.103,99.858,101.068,102.143,108.358,10.292,92.215,117.499,111.527,100.412
3,54.072,102.796,0.998,102.436,94.963,1.028,106.139,1.037,112.765,1.097,99.27,105.64,1.08,103.665,1.095
2,54.077,102.408,103.786,10.341,100.721,113.812,113.491,94.36,105.559,106.277,10.623,104.789,100.945,98.585,95.545
2,54.1,114.297,111.567,9.776,95.968,101.403,99.03,96.77,107.921,106.237,10.045,103.661,116.249,100.427,95.783
2,54.139,113.457,106.519,9.606,105.49,118.891,105.198,95.776,98.801,112.866,10.651,95.955,112.316,99.837,108.977
3,54.167,108.117,1.105,101.482,103.63,1.0,108.662,1.098,111.139,0.989,113.917,91.623,1.039,96.759,1.104
1,54.585,106.741,1.156,110.355,116.978,103.956,101.104,96.876,108.735,1.14,94.69,100.0,106.332,102.023,102.307
1,54.878,95.114,1.06,111.163,108.229,106.839,98.29,99.557,100.371,1.082,94.695,106.071,112.374,98.165,95.639
2,54.972,113.406,100.479,9.783,94.459,115.451,113.364,96.338,111.646,100.479,10.607,104.199,101.267,103.481,107.985
3,55.032,101.05,0.98,111.122,92.223,1.021,106.05,1.004,118.114,1.116,105.677,91.66,0.937,107.243,1.132
2,55.713,102.339,116.037,10.608,101.49,106.43,114.239,95.297,99.748,105.061,10.881,108.48,118.864,108.209,94.781
1,55.782,96.651,1.001,108.159,115.404,115.33,106.903,96.709,103.463,1.035,102.336,117.397,112.989,104.371,105.913
2,56.097,103.872,103.791,10.33,97.019,105.812,111.846,94.912,100.716,112.668,10.016,105.143,101.403,104.37,107.562
1,56.449,106.811,1.006,104.936,102.537,100.539,102.698,106.254,100.318,1.05,110.659,117.558,110.41,111.602,102.14
4,56.556,97.03,1.078,112.502,0.987,11.198,102.845,0.982,102.01,1.121,103.658,1.103,10.731,101.971,1.007
1,56.77,95.212,1.147,101.356,113.008,116.239,111.246,95.484,98.302,1.023,104.12,111.735,105.462,101.333,109.856
2,56.952,100.51,102.532,10.339,105.478,104.912,99.837,105.812,99.76,108.698,9.966,98.805,101.804,107.182,101.582
1,57.039,99.429,1.084,104.989,116.359,114.362,107.359,101.283,97.417,1.076,101.169,116.34,102.48,97.865,94.648
2,57.408,107.408,106.317,9.683,98.632,106.994,98.874,103.784,99.954,106.781,9.758,98.772,104.908,102.28,111.159
4,57.52,100.488,1.061,112.342,1.03,11.228,97.055,0.997,107.952,1.065,100.033,1.067,11.491,110.219,1.075
1,57.6,96.12,1.055,95.043,101.444,102.303,112.063,102.589,99.969,1.161,110.096,115.45,99.106,108.664,110.677
4,57.801,111.2,0.989,108.512,1.102,10.223,108.869,1.085,105.0,1.039,98.692,1.12,11.748,104.767,1.086
1,57.884,104.514,1.132,105.538,115.502,101.137,97.52,100.461,93.652,1.002,97.282,99.575,105.638,101.07,96.324
1,58.061,97.621,1.123,105.556,99.272,105.755,100.856,101.435,98.372,1.132,104.225,110.177,117.444,112.123,101.45
4,58.39,100.682,1.036,102.268,1.107,10.08,105.54,1.025,96.665,1.11,103.415,1.093,10.201,97.305,1.061
4,58.825,101.47,1.163,110.652,0.962,10.465,98.174,0.987,104.88,0.986,102.58,1.113,10.141,107.743,1.031
