task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,108.915,1.123,110.368,1.112,11.378,94.087,1.058,98.344,1.078,108.648,1.047,11.698,102.163,1.093
1,0.118,99.051,1.035,99.202,112.588,102.029,115.016,104.403,108.392,1.011,100.389,115.342,112.348,106.778,109.49
4,0.376,110.241,1.144,112.686,1.129,10.151,100.605,1.051,100.126,1.03,112.502,1.05,11.906,98.376,0.95
2,0.407,108.957,116.308,10.771,92.821,106.252,106.229,97.56,97.705,114.683,9.388,107.911,113.613,101.484,106.408
3,0.551,101.945,0.994,113.688,92.716,0.97,95.592,0.98,108.93,0.998,102.873,103.998,1.085,96.05,0.962
2,0.568,99.829,108.827,9.527,104.313,110.238,109.032,109.879,108.721,105.325,9.924,107.796,106.029,111.457,95.479
3,1.332,117.111,1.08,99.557,98.389,0.96,101.814,1.073,102.632,1.061,109.278,101.256,0.968,97.402,1.027
4,1.605,94.466,1.086,96.238,1.021,11.184,94.777,0.938,101.143,1.149,98.305,1.093,10.705,103.441,1.022
2,1.632,97.448,106.229,9.822,102.523,119.185,96.925,95.854,105.339,109.677,9.408,98.042,108.432,96.907,104.704
1,1.768,99.19,1.164,99.844,106.936,101.166,114.603,106.032,106.441,1.165,105.792,107.357,112.23,107.846,105.319
1,1.839,105.119,1.091,110.853,112.571,113.9,97.004,98.934,107.115,1.064,108.382,110.319,110.982,102.678,108.318
3,2.498,103.71,1.015,109.93,94.745,1.015,98.049,0.991,102.05,1.101,105.314,92.865,0.977,108.838,0.969
3,2.923,110.112,1.108,104.602,94.169,0.979,109.46,0.974,100.213,1.092,97.811,106.63,1.078,96.981,1.107
2,3.229,113.729,117.188,10.564,99.75,110.526,107.481,99.382,104.017,99.872,10.786,95.888,103.069,112.197,96.509
3,3.501,106.643,1.078,112.054,106.92,1.037,101.447,1.109,102.771,1.045,110.788,92.134,1.041,98.285,1.137
3,4.39,107.305,1.124,105.946,100.833,1.027,100.649,1.133,116.676,0.974,107.823,101.98,0.971,109.31,1.135
4,4.543,107.485,1.115,111.837,1.057,11.879,102.422,0.949,105.218,1.119,98.684,1.141,10.677,101.483,1.089
1,5.066,110.491,1.068,106.555,115.815,110.481,106.222,99.446,108.211,1.104,106.059,109.689,107.91,99.165,94.361
3,5.451,110.419,1.102,101.66,107.467,0.927,104.313,1.113,117.871,1.015,104.41,93.729,1.089,103.912,0.989
2,5.455,106.588,111.33,9.678,103.473,112.103,106.067,107.886,109.691,107.938,10.515,93.497,110.95,97.441,106.761
3,5.567,114.811,1.094,100.047,105.84,1.042,109.491,1.09,102.632,1.091,104.108,97.591,1.057,95.671,1.064
3,5.722,104.005,1.066,102.045,101.237,0.942,100.852,1.061,107.258,0.994,109.234,108.756,1.069,94.834,1.09
2,5.806,110.123,112.334,10.176,92.349,103.507,112.038,100.411,114.458,103.579,9.822,104.633,107.367,106.531,108.627
2,6.696,101.041,117.188,10.772,106.678,103.238,97.648,95.667,102.093,109.181,9.243,104.071,112.734,109.257,99.774
2,7.201,103.386,101.838,10.786,100.678,114.75,105.63,104.895,108.51,115.924,9.274,107.764,101.634,109.123,100.09
2,7.243,108.233,111.755,9.86,93.739,115.244,97.263,107.782,112.667,112.422,9.358,100.981,106.845,105.117,94.781
4,7.323,110.494,1.002,110.806,1.007,11.727,104.154,0.988,102.156,0.992,111.282,1.089,10.964,110.106,1.079
2,7.464,108.182,112.332,9.187,109.353,119.133,107.743,98.115,105.972,113.388,10.903,100.37,119.205,112.706,111.581
3,7.795,111.139,1.11,105.868,107.976,1.083,99.472,1.024,117.566,1.068,108.145,107.618,0.939,104.425,0.984
3,8.206,110.924,1.04,105.8,100.054,1.057,98.907,1.059,112.817,1.007,114.613,97.856,0.93,99.671,1.122
3,8.277,113.804,1.144,97.534,100.362,0.937,103.98,1.029,118.305,1.13,99.469,106.709,1.057,96.194,1.124
