task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,99.992,1.152,100.818,116.857,115.745,102.885,103.615,107.587,1.054,106.403,116.94,114.904,103.907,110.823
2,0.371,108.405,110.037,9.255,107.472,102.294,109.066,98.905,97.909,110.71,10.561,107.764,110.916,108.384,97.538
2,0.51,97.526,103.114,9.794,106.501,101.721,112.277,99.438,102.229,100.416,10.57,95.443,101.2,107.785,104.787
3,0.728,104.469,1.095,108.529,102.265,1.0,96.573,1.097,112.754,1.066,96.849,100.009,0.95,109.118,1.025
2,0.936,103.992,114.614,10.372,93.919,102.051,101.303,108.977,107.911,105.09,10.728,100.852,110.659,111.846,106.528
4,1.172,105.516,1.028,107.322,1.067,10.023,102.938,0.97,105.191,1.027,111.565,1.133,11.088,110.933,1.052
4,1.278,98.276,1.038,101.103,1.118,11.604,105.055,1.065,100.108,1.039,104.103,1.128,11.098,109.156,0.933
1,1.444,107.318,1.073,99.798,107.696,116.885,107.537,103.389,96.007,1.116,107.322,115.601,113.067,105.667,97.701
4,1.588,110.636,1.037,102.456,1.069,10.416,103.556,0.962,100.488,1.068,105.97,1.081,10.435,102.582,0.991
3,2.334,106.884,1.06,113.494,93.494,1.091,93.758,1.132,102.12,0.963,112.071,98.049,1.097,107.357,0.991
2,2.407,104.551,109.888,10.045,103.564,109.901,110.918,108.29,105.972,107.24,9.937,95.299,107.175,103.893,95.308
1,2.579,101.271,1.007,101.588,107.357,117.363,106.221,95.337,95.935,1.059,107.246,117.717,112.365,101.702,96.729
1,2.864,106.491,1.011,101.946,110.117,103.985,107.483,108.896,109.347,1.123,111.801,102.477,116.4,98.445,100.763
2,3.294,109.05,105.528,10.47,101.467,119.14,100.776,101.857,97.388,112.754,9.743,94.25,108.134,104.305,100.795
4,3.67,104.458,1.084,108.41,0.961,11.809,94.409,1.079,97.451,1.037,108.469,1.109,11.604,106.814,1.054
2,4.037,111.159,112.701,9.352,105.15,107.719,100.968,109.826,111.216,99.007,10.57,98.533,111.092,111.419,103.203
1,4.375,111.347,1.015,106.412,99.827,110.451,107.601,98.305,98.833,1.133,103.474,114.581,109.911,98.173,98.543
2,4.798,108.896,101.498,10.364,100.031,107.11,108.977,111.081,112.779,103.706,9.2,92.383,104.738,112.394,96.354
4,4.903,106.2,1.012,98.576,1.079,11.467,94.133,0.964,111.223,1.129,108.512,1.099,10.656,102.84,1.028
3,5.005,114.758,0.965,107.657,95.532,1.003,97.195,1.075,104.983,1.045,105.456,108.705,0.946,100.186,1.04
1,5.011,102.237,1.089,99.787,108.333,107.276,113.943,101.124,108.85,1.139,103.245,107.211,111.174,99.805,105.37
2,5.474,98.316,114.854,10.5,94.228,107.973,100.739,103.327,104.099,103.706,9.883,93.603,104.405,99.575,111.927
1,5.476,101.467,1.042,99.303,108.959,101.211,105.248,106.213,109.87,1.098,99.96,114.222,110.406,102.494,102.77
2,5.638,103.029,116.012,10.546,98.026,101.763,103.685,104.483,103.427,105.248,9.274,102.361,113.961,96.856,97.702
3,6.014,101.84,1.039,108.847,105.534,1.042,109.063,0.961,109.979,1.05,106.106,100.903,0.968,93.97,0.965
2,6.51,109.495,116.764,9.928,109.278,117.293,102.548,111.721,97.821,101.716,10.768,108.812,111.906,100.968,108.747
1,6.584,107.887,1.162,97.193,116.508,110.005,109.511,96.619,108.277,1.006,100.813,110.625,104.332,111.462,108.435
4,6.893,94.864,1.034,107.056,1.105,11.114,99.899,0.942,95.966,0.985,105.186,1.031,10.566,98.366,1.044
1,7.021,107.562,1.018,99.53,115.273,105.962,98.527,105.418,102.381,1.036,94.391,116.807,107.537,111.275,102.194
3,7.227,118.193,1.052,112.946,94.793,1.028,99.44,1.045,116.31,1.083,111.447,108.751,1.021,104.848,1.136
3,7.794,102.632,0.986,108.315,101.926,0.928,98.035,1.07,106.767,1.07,97.534,107.619,0.933,106.05,1.041
3,8.032,107.68,1.134,112.924,108.37,1.001,109.895,1.098,102.182,1.078,106.433,94.423,1.098,97.727,1.092
3,8.079,109.614,1.098,105.449,97.501,1.059,98.677,1.138,115.499,1.083,101.785,108.221,1.023,103.268,1.018
4,8.559,95.342,1.012,101.047,1.102,10.562,111.181,0.932,109.002,1.084,112.15,0.986,11.557,94.891,1.016
4,9.488,110.146,1.011,104.452,1.021,10.239,96.377,1.075,110.393,1.001,98.425,0.992,10.776,97.204,1.023
2,9.502,102.794,105.668,9.893,106.402,114.711,97.308,98.596,110.361,108.392,10.427,102.372,115.793,104.447,111.581
2,10.01,111.266,109.783,10.311,102.19,100.456,107.389,95.556,107.808,112.976,10.746,98.91,118.271,106.522,107.943
1,10.402,96.45,1.148,109.474,103.154,105.389,99.039,108.572,94.119,1.048,108.662,117.15,112.955,101.206,97.412
3,10.607,104.493,1.081,102.229,105.765,1.052,100.498,1.092,110.025,1.127,113.733,108.751,0.978,98.862,1.135
2,10.7,99.655,101.718,10.54,94.928,115.699,101.556,94.832,113.416,102.269,10.472,104.807,114.041,108.454,104.425
3,11.093,117.692,1.076,106.125,93.658,0.961,93.592,1.122,107.639,1.139,113.116,92.311,1.03,96.793,1.062
1,11.317,103.456,1.136,97.373,103.227,114.689,106.737,106.65,104.199,1.079,100.684,104.313,101.503,98.041,104.596
4,11.589,109.769,1.111,104.325,0.965,11.061,103.739,0.961,104.499,1.003,112.179,0.972,10.529,111.412,0.951
3,11.774,101.933,1.067,99.835,93.115,1.072,107.226,0.995,102.924,1.03,97.555,107.515,0.971,99.265,1.012
4,11.919,110.063,1.01,106.195,1.125,10.108,107.889,0.938,111.187,1.122,110.157,1.141,10.122,108.68,0.926
1,12.193,108.869,1.05,102.786,107.886,104.859,101.319,106.111,94.717,1.002,102.489,111.738,114.687,98.209,104.065
2,12.302,103.317,112.193,9.505,95.305,115.752,97.126,104.236,110.845,115.307,10.843,98.674,117.004,99.531,98.098
2,12.306,106.904,114.049,10.311,101.848,108.041,110.566,107.49,111.46,105.58,10.517,94.193,107.02,112.196,101.536
3,12.389,105.484,1.044,99.829,93.533,1.08,95.693,1.028,115.291,0.999,98.849,98.012,0.966,99.694,0.998
2,12.643,97.483,103.417,10.459,105.475,101.751,107.743,105.306,106.656,112.661,9.455,105.774,110.57,104.884,106.534
3,12.665,103.687,0.976,108.529,99.273,0.946,92.433,1.139,102.646,0.991,99.835,93.026,1.079,99.671,1.131
4,13.187,109.866,1.039,107.883,1.121,11.236,104.099,0.927,107.379,1.055,106.594,1.113,11.12,101.971,0.929
2,13.279,107.891,107.098,9.19,104.238,119.14,111.506,102.385,97.719,115.882,10.322,102.624,106.261,107.234,97.935
3,13.281,107.536,1.143,101.535,100.402,1.015,97.134,1.006,104.883,1.067,109.651,101.894,1.065,105.607,1.115
4,13.533,108.757,1.002,102.29,1.014,11.779,103.066,1.0,104.765,1.148,110.692,1.007,11.285,111.401,1.08
3,13.778,112.602,1.041,99.829,103.088,0.991,107.432,1.064,109.202,1.113,96.562,106.859,1.061,96.11,1.134
