task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,119.003,1.044,111.025,105.28,1.052,106.662,0.977,103.211,0.977,109.425,106.153,1.029,106.784,0.985
1,0.081,100.227,1.107,101.158,110.625,104.284,114.749,99.666,97.577,0.998,109.265,112.512,103.943,103.166,102.77
4,0.083,104.236,1.09,109.148,0.986,10.199,94.917,0.984,103.158,0.998,108.302,1.109,10.531,107.992,0.954
4,0.085,109.327,1.11,98.31,1.084,10.879,99.337,0.961,111.851,1.053,104.776,1.107,11.719,109.47,0.947
4,0.366,97.776,1.04,107.226,1.1,11.247,105.657,0.922,111.709,1.008,105.286,1.033,11.268,97.045,0.946
2,0.653,107.635,115.018,9.994,100.132,105.743,97.039,105.681,99.586,106.993,9.386,97.637,107.409,98.005,103.794
4,0.922,94.502,1.039,100.654,1.113,10.735,110.041,0.925,106.556,1.014,100.286,1.046,10.901,109.202,0.993
3,0.929,105.168,1.058,108.591,103.022,1.086,94.249,1.002,112.982,1.119,112.672,94.174,0.941,102.393,0.987
3,1.156,118.575,1.027,104.482,96.358,1.086,105.596,1.105,100.28,1.043,109.822,101.369,1.082,92.58,1.001
3,1.244,115.447,0.969,96.548,105.544,0.969,98.596,1.108,115.205,1.074,101.256,105.857,0.973,98.078,1.024
3,1.271,102.384,1.098,112.268,97.257,1.037,108.662,1.01,108.737,1.136,105.499,101.369,0.933,93.308,1.083
1,1.746,94.208,1.043,108.999,105.408,110.439,109.478,107.011,102.16,1.136,107.816,99.437,100.551,98.068,99.163
3,1.786,114.052,1.014,104.444,107.622,1.025,108.191,1.019,116.232,1.144,98.049,94.121,0.971,108.023,1.082
1,1.868,100.349,1.172,106.163,112.95,100.539,113.895,111.315,107.195,1.007,109.073,110.117,105.45,99.302,100.837
4,2.244,94.608,1.083,97.924,1.118,10.993,96.217,1.004,96.902,1.123,112.754,1.06,10.623,94.297,1.023
3,2.262,106.271,0.993,107.348,99.463,0.941,103.274,1.071,105.127,0.988,101.762,99.95,0.946,97.472,0.993
3,2.317,106.709,1.004,113.494,98.001,1.024,96.252,1.012,101.84,1.119,98.417,94.554,0.994,97.313,1.112
2,3.089,113.015,109.155,9.956,100.128,110.978,111.248,101.908,111.505,104.197,10.753,104.977,102.447,110.199,111.188
1,3.633,94.465,1.169,109.431,108.315,113.946,99.285,108.189,101.165,1.157,104.38,103.154,101.137,114.539,105.739
3,3.953,111.378,1.138,108.873,98.736,0.956,97.659,1.14,117.934,1.117,109.34,99.546,1.025,92.906,1.067
1,4.065,103.995,1.158,104.297,101.752,100.355,100.572,98.207,99.649,1.021,108.155,112.588,104.163,101.097,94.934
2,4.262,97.828,113.82,9.718,102.361,107.356,100.792,100.248,115.132,112.079,10.844,95.009,100.874,97.192,109.38
3,4.431,118.282,1.029,108.001,98.208,0.938,108.473,1.019,114.277,0.982,110.073,94.855,1.098,97.209,1.087
4,4.511,104.088,1.034,99.628,1.054,10.651,93.815,0.957,98.0,0.994,113.41,0.988,11.111,96.506,1.092
3,4.904,102.318,1.001,105.367,97.059,0.941,100.627,1.045,105.443,0.972,98.765,105.343,1.01,98.073,0.991
2,5.152,98.479,100.443,9.92,98.442,111.153,113.549,101.431,111.216,108.011,9.945,105.539,108.368,110.542,105.14
2,5.159,113.773,99.717,9.945,104.36,110.868,107.791,94.881,111.415,115.534,9.96,97.486,112.946,102.503,97.584
2,5.687,112.003,101.76,10.556,96.57,117.004,111.348,108.467,108.581,102.313,10.218,96.241,105.234,105.133,109.276
1,5.983,107.815,1.132,95.494,115.256,111.05,110.656,106.791,101.216,1.113,95.997,117.783,112.955,114.224,107.775
3,6.292,114.764,0.975,101.718,92.464,1.003,94.535,1.011,112.897,1.079,113.824,104.391,1.032,103.154,0.995
2,6.544,109.301,115.532,10.058,105.363,112.279,98.428,98.695,111.735,108.083,10.659,94.591,107.367,113.105,97.185
3,7.078,105.146,0.986,109.933,103.022,1.042,99.265,1.052,112.742,0.991,113.656,101.212,1.039,97.396,1.026
2,7.166,101.041,99.642,9.265,97.533,105.508,110.282,109.09,104.469,110.443,10.732,96.678,102.403,104.004,109.757
2,7.233,99.991,104.82,10.134,96.697,110.321,96.513,110.494,106.102,103.953,10.916,95.038,107.367,110.085,108.899
2,7.609,112.423,99.631,10.326,108.175,104.199,102.603,104.822,111.159,111.611,9.504,107.24,103.142,102.961,109.745
