task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,111.148,1.067,98.049,94.409,0.938,97.05,1.06,101.835,1.075,110.045,93.808,1.07,93.702,1.136
4,0.411,108.587,1.127,105.773,0.973,11.461,102.582,1.008,101.431,1.042,100.645,1.096,11.015,108.137,1.079
2,0.606,99.368,100.313,10.564,101.242,112.233,107.182,101.979,107.635,113.576,10.47,97.453,109.762,97.63,108.272
2,0.698,107.592,105.63,9.315,103.905,113.135,106.69,110.539,105.966,114.555,10.382,94.315,107.175,100.31,97.051
2,0.829,115.331,117.016,9.815,94.879,117.419,103.343,106.92,112.623,116.698,9.77,93.669,109.426,98.41,109.059
1,1.019,98.932,1.104,109.997,105.952,101.632,107.49,99.503,94.407,0.997,111.081,103.229,112.41,97.343,110.99
2,1.181,105.837,101.76,10.871,107.549,103.069,104.197,111.212,105.099,115.839,10.73,100.118,115.682,104.309,107.157
3,1.225,104.493,0.99,96.75,104.52,0.935,108.719,0.974,103.14,1.03,104.06,96.718,1.06,102.737,0.987
4,1.312,106.581,1.078,104.235,1.135,11.394,100.689,0.937,108.161,1.124,106.758,0.987,10.18,107.404,0.977
1,1.431,104.839,1.077,108.03,110.117,110.558,98.107,99.173,94.916,0.987,103.474,99.498,110.915,112.061,94.586
1,1.52,107.815,1.064,111.897,99.687,110.451,112.976,105.695,109.741,0.987,107.246,109.721,111.708,97.621,101.026
2,2.23,99.454,99.397,10.264,102.901,106.44,103.932,99.09,97.388,115.414,10.016,93.62,100.714,106.251,97.585
3,2.277,114.854,1.079,103.666,94.696,0.976,101.447,0.977,100.803,1.009,112.268,97.74,0.958,101.447,0.984
4,2.434,103.125,1.16,104.266,0.984,10.346,105.027,1.088,101.587,1.014,113.452,1.038,11.538,100.966,0.926
1,2.532,105.648,1.113,110.781,99.683,101.99,107.397,101.968,103.93,1.107,98.007,115.642,99.879,108.255,105.686
3,2.814,101.913,1.128,103.558,99.456,0.927,102.201,1.02,115.77,0.963,114.393,97.685,1.014,100.077,1.056
