task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,96.457,1.012,108.474,100.532,103.701,109.033,103.227,108.573,1.095,106.713,116.622,117.512,102.893,101.724
3,1.469,117.871,1.129,108.142,105.755,1.088,101.33,1.095,103.099,1.074,112.607,102.4,0.991,101.471,1.038
3,1.663,102.796,1.096,102.91,107.294,1.043,104.979,1.013,100.29,1.029,104.25,93.266,1.008,96.184,1.006
3,2.035,106.935,1.051,99.204,95.828,1.074,92.986,0.981,116.423,1.117,97.403,108.552,1.051,100.796,1.138
2,2.494,104.494,115.203,9.561,104.376,104.34,96.58,108.769,107.246,116.459,9.286,105.772,116.597,101.099,94.635
4,2.825,100.146,1.11,103.933,1.068,10.562,107.01,1.005,98.504,1.034,106.905,1.033,10.24,94.359,0.985
2,3.233,114.665,108.568,10.167,109.102,113.657,114.515,101.666,104.906,102.619,9.311,101.307,110.659,111.048,106.999
4,3.257,109.512,1.095,112.794,1.05,11.686,103.794,1.007,96.064,1.003,109.253,1.109,10.214,100.215,0.985
2,3.277,113.887,100.576,10.223,103.213,115.844,96.861,95.318,112.665,100.961,9.77,94.104,105.71,113.436,101.792
3,3.646,103.466,1.122,110.559,91.912,1.023,109.251,1.087,106.328,1.008,102.609,94.89,1.016,106.525,1.046
4,3.743,106.752,1.033,113.002,1.073,10.581,109.984,1.033,100.223,1.063,104.74,1.033,11.491,97.024,0.954
2,3.824,108.977,101.635,9.587,103.033,112.25,101.593,101.745,113.338,105.461,10.299,94.394,109.715,106.958,104.23
4,3.843,99.136,1.094,103.641,1.052,10.82,96.586,1.058,101.196,1.11,98.889,1.103,10.562,98.805,1.076
1,4.009,98.154,1.106,105.015,107.76,114.438,109.621,94.93,100.857,1.005,104.972,101.665,109.988,104.714,103.227
4,4.1,105.737,1.161,98.164,1.086,11.763,103.222,1.074,98.689,1.13,101.549,1.054,10.276,97.498,1.08
1,4.5,108.059,1.174,106.499,101.588,101.358,98.097,105.578,102.38,1.083,109.85,104.165,117.351,110.849,101.944
3,4.501,108.483,1.1,104.444,103.221,1.087,93.461,1.083,108.236,1.054,113.378,93.598,1.093,100.255,1.095
4,5.058,100.146,1.172,111.731,1.074,11.074,97.481,0.96,98.744,1.145,101.549,0.976,10.239,101.569,1.041
2,5.076,112.904,103.213,9.776,97.163,119.285,106.065,98.93,113.086,106.003,10.681,97.683,116.765,102.694,96.115
2,5.244,99.816,106.157,9.453,104.024,100.74,111.04,106.398,114.141,105.061,9.611,102.613,109.275,98.416,103.449
2,5.296,103.273,116.308,10.043,105.148,110.592,99.366,103.539,98.848,100.267,9.628,109.497,117.316,110.11,96.332
1,5.525,105.571,1.04,109.85,103.833,100.075,98.55,95.639,104.545,1.113,98.779,104.991,105.501,102.484,108.616
3,5.97,117.051,0.976,102.813,98.327,1.019,101.742,1.133,116.886,1.033,106.123,98.327,0.968,97.195,1.001
2,6.487,99.982,105.483,10.529,108.106,109.795,97.991,94.262,111.287,108.93,9.315,105.615,105.598,104.701,99.214
1,6.698,99.674,1.013,111.081,108.442,112.524,104.49,99.75,110.863,0.996,110.762,105.015,108.212,109.818,98.594
1,6.833,98.455,1.073,110.949,103.8,107.096,98.2,97.284,98.748,1.067,106.876,113.064,103.323,111.508,97.575
1,7.107,100.559,1.05,106.403,116.046,110.418,101.58,103.193,111.275,1.151,95.955,116.369,111.648,107.572,106.791
1,7.4,101.458,1.086,110.138,115.809,105.012,99.705,101.185,110.314,1.058,97.502,105.518,108.632,108.454,102.193
4,7.633,100.352,1.139,97.335,1.086,11.371,97.095,0.99,106.615,1.037,107.056,1.019,11.902,96.164,0.988
1,7.956,96.909,1.152,111.794,106.981,110.982,110.14,106.876,96.695,1.022,111.723,100.917,117.432,100.497,95.066
2,8.58,108.009,107.46,9.361,98.545,110.238,97.398,105.213,112.498,111.005,9.747,95.074,107.63,109.989,105.372
2,8.769,104.117,117.345,10.881,107.082,115.716,112.49,96.784,112.212,100.927,9.858,97.582,103.06,103.112,110.24
2,8.793,111.988,104.015,9.503,109.413,112.205,109.368,104.557,97.788,105.248,9.856,96.432,112.997,98.622,97.71
3,8.982,100.877,1.086,111.913,103.998,0.951,108.548,1.107,104.326,1.035,100.509,102.831,1.028,98.582,1.112
2,9.695,112.722,112.222,9.41,93.508,112.449,100.003,105.632,98.215,107.24,9.988,109.41,115.646,101.484,98.673
1,9.783,95.374,1.012,106.361,102.73,115.295,102.155,100.295,97.685,1.046,97.829,109.414,110.119,110.118,104.036
3,10.379,104.944,0.972,102.161,107.313,1.015,100.269,1.123,109.059,1.103,113.892,99.584,1.037,106.096,1.061
4,10.59,107.688,1.077,99.063,1.005,11.586,110.844,0.934,98.744,1.002,104.406,0.998,10.106,98.913,1.039
3,10.971,106.702,1.143,104.187,99.588,1.049,97.472,1.013,111.822,1.1,104.153,93.026,1.015,93.033,1.055
1,11.149,103.995,1.111,101.117,103.154,107.196,101.861,108.01,94.524,1.152,103.411,101.762,104.177,105.253,104.062
2,11.283,110.636,109.096,10.213,101.138,114.455,99.491,104.82,108.581,113.654,10.124,107.577,115.658,114.215,108.958
2,11.522,112.633,100.66,10.786,103.885,116.641,108.824,111.965,107.286,116.012,9.478,109.262,105.549,98.632,97.694
1,11.628,95.793,1.025,97.638,111.352,108.92,98.658,108.0,108.203,1.012,96.683,106.76,102.926,109.271,105.85
3,11.719,101.497,1.051,103.304,108.607,1.074,97.651,1.077,107.536,1.032,111.841,104.652,0.971,100.371,1.102
4,11.847,105.022,1.03,107.147,1.125,10.825,110.834,1.079,101.971,1.064,96.05,1.124,10.074,94.688,1.023
1,11.932,98.335,1.16,111.689,102.158,106.885,105.048,111.956,95.278,1.148,98.884,114.301,102.563,108.801,110.875
1,11.987,96.662,1.043,99.173,107.002,117.62,113.37,94.41,110.068,1.16,101.954,112.376,117.075,111.986,95.337
4,12.082,110.188,1.101,103.324,0.965,11.122,106.535,0.944,108.936,1.158,97.681,1.078,11.706,94.133,0.938
2,12.172,114.989,106.277,10.472,95.458,113.748,106.036,105.527,100.323,113.368,10.639,92.215,100.447,99.802,110.103
1,12.561,94.93,1.038,108.214,110.145,106.445,98.691,105.855,110.857,1.019,94.432,105.878,111.601,104.822,94.34
2,12.61,112.135,100.207,9.361,108.908,106.137,108.06,105.254,109.687,115.537,10.616,105.236,116.824,105.137,107.782
3,12.651,113.672,1.132,114.548,103.088,0.962,93.987,1.114,109.736,1.027,105.063,105.768,1.087,108.662,1.019
1,12.795,104.33,1.006,107.534,107.232,107.665,101.961,101.973,105.647,1.119,94.408,112.809,110.482,98.319,108.074
4,12.849,103.684,1.031,98.872,1.007,10.59,101.231,0.935,102.732,1.017,110.439,1.09,10.928,98.229,1.052
4,13.081,109.881,1.037,105.165,1.121,11.263,100.656,1.059,105.879,1.009,97.104,1.102,11.266,99.547,1.074
3,13.511,116.321,1.091,101.438,103.094,0.964,101.274,0.975,114.971,1.072,111.886,96.032,1.096,101.946,1.026
2,13.602,101.206,103.672,9.989,107.158,115.463,112.015,107.602,113.341,117.591,9.309,103.041,107.966,101.015,108.757
1,13.698,110.621,1.012,109.722,102.212,111.266,101.52,109.711,103.628,1.107,110.797,103.22,105.443,109.369,103.015
1,13.802,106.203,1.03,106.656,101.679,103.956,114.183,95.639,103.682,1.14,110.457,113.716,115.952,109.686,97.39
1,14.056,101.574,1.079,98.601,108.649,105.962,105.667,102.065,98.092,1.163,110.694,102.153,117.266,99.302,95.639
2,14.267,100.939,112.261,9.994,97.921,113.135,99.084,106.468,114.65,115.41,9.853,92.821,112.853,106.562,96.196
4,14.382,104.593,1.086,100.783,1.135,10.692,99.835,1.048,96.169,1.028,113.002,0.987,10.93,104.099,1.001
1,14.933,109.237,1.054,108.155,114.693,99.284,104.189,101.583,98.534,1.054,104.691,100.81,114.982,112.979,98.419
4,15.358,106.263,1.003,107.869,1.103,10.428,96.164,1.073,105.379,1.007,110.752,1.033,10.416,94.305,1.074
2,15.38,99.817,103.579,10.495,94.533,101.877,113.181,102.716,99.581,115.663,10.073,105.105,109.795,109.761,109.208
2,15.707,112.75,115.285,9.973,99.449,119.205,99.395,104.111,104.426,113.966,10.344,98.354,106.879,104.626,105.564
2,15.754,107.239,115.673,9.366,108.773,113.414,114.045,99.33,114.783,109.326,10.826,103.171,110.378,103.112,105.401
4,16.355,107.466,1.046,113.424,1.019,10.416,106.151,0.941,94.341,0.989,109.104,1.059,11.493,106.566,1.001
3,16.586,112.858,1.031,114.358,106.905,0.961,108.672,1.136,118.854,1.006,100.018,108.713,0.952,108.719,1.097
3,17.133,100.874,0.998,102.064,93.838,1.037,108.465,1.135,111.441,1.022,105.774,106.153,1.074,106.086,0.986
