task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,98.813,1.015,99.237,111.725,111.636,110.271,95.125,98.035,1.102,109.31,101.888,103.345,100.509,97.502
2,0.442,104.216,104.571,9.465,93.56,110.67,103.506,97.959,109.57,109.194,10.614,104.219,101.783,111.013,98.661
2,0.681,112.244,107.46,10.239,100.505,119.172,105.16,99.327,111.735,117.108,10.544,104.61,102.566,113.754,106.964
3,0.782,106.194,0.995,104.477,95.66,1.005,101.124,1.047,114.811,1.08,111.22,94.885,1.016,100.871,1.129
2,1.09,113.918,109.903,10.818,107.428,118.518,100.623,103.475,102.24,103.843,9.411,98.786,104.776,107.481,96.142
4,1.17,99.807,1.037,105.692,1.054,10.963,95.2,0.996,103.125,1.008,110.157,1.086,10.909,97.783,1.074
3,1.908,106.328,1.072,99.709,104.864,1.024,97.217,1.083,110.464,1.032,98.27,93.035,0.958,103.831,1.026
4,2.032,110.974,1.042,96.883,1.139,10.385,100.656,0.946,105.138,1.032,95.836,1.078,10.654,107.107,1.006
4,2.083,109.134,1.012,101.059,1.03,10.084,98.044,0.952,103.343,1.036,112.03,1.116,10.435,102.084,1.08
1,2.11,103.839,1.1,106.163,110.712,103.968,99.285,100.782,110.006,1.106,99.209,114.326,102.563,98.876,107.412
4,2.281,94.93,1.04,105.984,1.019,11.69,100.656,1.0,109.501,1.094,95.872,1.053,11.25,103.029,1.092
2,2.634,104.517,104.579,10.388,103.544,100.448,112.706,107.195,102.017,110.71,10.571,92.801,112.73,96.903,97.306
3,2.639,116.321,1.048,100.375,93.266,1.005,102.835,1.081,112.952,1.041,111.626,99.513,1.084,100.411,1.129
4,2.988,104.73,1.09,99.776,1.031,11.917,109.114,1.025,99.324,1.052,99.065,1.046,11.315,102.226,0.954
4,3.515,98.95,1.062,107.038,1.057,10.305,99.343,1.001,96.851,1.033,113.452,1.111,11.493,108.434,0.994
1,3.559,96.44,1.106,101.249,113.974,101.184,104.146,94.634,100.562,1.107,99.905,102.427,105.429,101.22,102.21
1,3.586,93.668,1.094,105.047,104.549,100.175,105.871,106.996,98.54,1.131,110.427,103.698,110.185,102.912,95.496
3,4.601,118.035,1.115,111.416,106.216,0.997,108.381,1.025,117.913,1.083,96.611,93.026,1.001,93.149,1.099
2,4.763,112.665,99.019,9.383,93.56,110.378,100.179,109.14,109.783,115.656,10.594,99.223,104.747,102.907,98.792
4,4.905,98.379,1.047,102.494,1.053,11.493,110.42,0.92,103.354,1.135,105.703,1.111,11.077,109.109,0.927
1,5.125,105.175,1.105,102.913,102.527,116.795,98.569,101.435,99.757,1.063,109.722,112.36,102.754,108.236,98.936
4,5.638,98.991,1.171,106.766,1.015,10.603,101.403,1.023,111.172,1.114,107.418,1.018,11.166,110.154,1.045
3,5.712,102.401,0.965,109.34,106.243,0.996,97.257,0.996,115.774,0.998,109.234,94.409,1.091,93.368,0.984
1,6.031,111.185,0.995,100.202,114.695,104.641,97.301,99.218,108.038,1.109,100.813,100.722,100.539,97.304,110.877
3,6.73,117.876,1.03,110.86,96.022,1.071,109.895,1.137,107.605,0.977,103.048,103.226,1.07,92.906,0.962
2,6.756,104.517,106.534,10.326,95.187,104.504,99.0,96.235,102.079,117.655,10.677,102.12,108.306,112.91,103.779
3,6.939,107.536,1.111,99.428,107.139,1.016,107.184,1.029,109.134,1.011,98.508,92.639,1.002,106.646,1.067
1,6.946,110.064,1.066,109.073,115.342,104.86,98.29,99.447,97.677,1.125,111.085,101.078,105.438,104.975,105.671
3,7.254,100.261,0.964,112.813,93.486,1.0,108.014,1.065,117.566,1.129,96.44,97.94,0.951,108.256,1.097
2,7.274,100.645,101.662,10.223,95.712,102.472,98.8,106.697,104.187,112.289,10.121,102.472,118.955,100.57,99.737
1,8.156,94.119,1.1,102.188,106.853,109.946,114.539,98.962,99.757,1.045,109.359,106.069,116.249,115.282,106.408
2,8.233,114.098,112.345,10.045,102.624,111.494,109.845,110.975,114.223,111.822,10.842,97.117,117.509,103.612,104.23
3,8.447,109.95,1.033,96.743,97.74,0.959,109.134,1.063,111.361,1.055,96.814,103.132,1.042,107.498,1.006
2,8.683,100.939,100.157,10.477,92.821,109.349,104.298,106.421,104.469,102.782,9.865,105.075,107.093,102.072,100.925
2,8.903,103.121,117.591,9.645,105.612,113.657,96.66,95.203,111.472,113.009,9.698,103.852,109.579,106.515,100.115
2,9.154,100.765,112.37,10.811,93.8,107.686,113.444,108.627,100.638,104.91,9.456,101.042,114.853,110.322,109.028
4,9.733,96.317,1.148,103.875,1.078,10.964,103.965,0.943,101.753,1.037,107.378,0.984,10.129,94.688,1.006
3,11.529,107.633,1.093,111.904,106.132,1.0,95.951,0.991,116.653,1.011,101.776,104.595,1.087,103.09,0.966
4,13.285,96.931,1.022,100.018,1.116,10.982,107.73,0.986,94.341,1.145,104.424,1.133,11.888,108.595,0.999
2,13.566,114.577,110.956,10.53,107.931,109.41,109.298,103.427,107.139,106.237,10.651,108.235,108.007,101.433,95.679
4,13.716,101.737,1.141,100.903,1.045,10.634,104.626,1.047,99.752,1.085,105.984,1.061,11.313,108.201,0.951
4,13.819,102.753,1.125,113.452,1.081,10.184,102.658,1.036,107.3,1.042,109.138,1.12,10.088,104.045,1.086
