task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,97.171,1.124,107.145,0.978,11.097,94.133,1.054,98.978,1.109,103.875,1.104,10.359,107.985,1.057
1,0.6,102.401,1.124,108.193,111.482,114.495,99.264,107.797,106.318,1.138,100.813,116.954,100.19,110.326,104.871
2,0.742,111.498,112.935,10.752,99.536,103.575,107.167,99.027,105.658,117.507,10.184,97.163,115.786,97.699,99.737
2,0.783,104.968,100.929,9.661,102.847,104.231,106.69,98.947,98.162,113.388,9.218,96.204,106.835,105.104,103.751
1,0.956,94.288,1.062,96.573,114.352,101.127,97.67,99.889,110.064,1.014,102.952,110.125,101.803,97.301,106.254
2,0.989,104.07,102.588,9.328,108.904,115.449,114.045,99.644,98.785,108.294,10.292,102.923,106.916,106.821,99.389
1,1.219,108.965,1.042,111.081,105.889,103.943,104.952,94.352,107.229,1.09,96.877,106.029,113.118,104.501,111.336
4,1.459,101.891,1.169,97.026,1.01,11.444,105.357,1.087,107.566,1.154,96.313,1.135,10.068,103.412,1.012
4,1.49,96.619,1.098,97.746,1.07,11.526,104.873,1.003,94.465,1.162,107.058,1.109,10.158,97.899,1.036
2,2.47,111.472,113.081,10.455,92.535,111.627,112.91,104.425,110.407,102.842,10.322,109.413,103.772,112.178,99.571
4,2.666,97.259,1.115,106.758,1.098,11.252,96.295,1.055,108.368,0.987,106.301,1.113,11.069,107.225,1.074
3,2.88,116.605,1.08,106.252,93.885,1.063,107.501,1.097,106.702,1.025,113.354,106.216,0.939,108.671,1.123
3,2.972,115.764,0.982,97.413,103.995,1.011,101.386,0.981,107.314,1.087,103.157,108.703,0.96,108.594,1.044
2,3.274,97.764,112.47,10.654,93.305,117.765,96.407,104.346,109.402,110.71,10.857,109.413,105.617,108.035,99.142
2,3.364,98.876,114.759,10.397,108.48,113.347,110.154,95.796,108.977,103.583,9.959,102.258,108.063,108.105,95.424
1,3.384,102.774,1.112,104.467,103.894,100.068,112.076,112.024,95.562,1.001,97.389,99.431,113.781,104.101,106.852
1,3.591,94.962,1.14,97.258,110.649,100.234,113.194,107.066,108.617,1.005,98.463,116.369,101.038,105.886,94.332
2,3.946,107.007,99.547,10.28,99.966,111.788,109.355,104.767,99.272,107.46,10.818,107.779,106.001,100.202,103.427
3,4.161,100.378,1.003,110.756,107.451,0.982,103.099,1.095,108.698,1.001,104.715,95.711,0.983,92.868,1.114
2,5.203,114.894,102.209,9.449,109.537,107.852,99.771,105.288,101.623,103.786,10.158,106.853,117.166,107.234,107.703
3,5.365,106.299,1.051,108.266,105.089,1.07,105.187,1.104,115.029,1.102,99.916,96.358,1.095,105.94,1.049
4,5.443,100.363,1.086,101.687,1.033,10.825,100.761,0.919,100.455,1.138,96.829,0.973,10.069,98.805,0.934
3,6.057,112.641,1.102,104.383,105.486,0.932,95.951,1.01,102.271,0.97,109.34,107.93,1.07,94.371,1.053
