task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,94.775,1.167,109.949,106.309,105.688,102.927,96.257,104.91,1.154,95.414,107.537,114.438,114.675,104.529
1,0.335,101.791,1.041,111.293,104.553,107.153,104.898,98.512,105.93,1.078,96.683,107.181,107.168,104.45,107.909
2,1.056,98.045,115.882,10.53,93.8,101.015,114.399,103.125,114.534,108.015,9.355,99.343,105.36,104.586,96.85
1,1.091,101.216,1.12,95.788,117.381,104.114,99.68,99.114,103.315,1.133,111.156,107.977,106.298,113.75,103.757
1,1.175,100.324,0.987,100.801,102.23,99.976,106.588,99.867,101.271,1.109,100.236,117.794,99.056,97.024,95.484
4,1.62,109.687,1.155,109.366,1.007,10.122,108.787,1.034,110.595,1.096,113.424,1.061,11.198,106.814,0.944
3,1.75,106.321,0.988,109.084,101.436,0.964,101.911,1.106,116.435,0.979,105.103,104.504,1.023,107.243,0.984
4,1.929,103.535,1.01,107.374,1.075,11.026,99.343,0.957,98.411,1.08,99.193,1.138,10.652,96.139,1.011
1,2.231,102.367,1.068,111.461,99.498,104.455,106.325,104.075,106.085,1.146,96.878,117.715,105.66,106.906,98.157
3,2.707,101.942,1.078,106.976,105.692,1.09,101.185,1.08,107.555,0.968,111.118,94.554,1.015,97.217,1.127
4,2.736,101.634,0.999,104.01,0.979,11.12,107.44,1.046,107.604,1.098,101.314,1.097,11.501,106.532,0.948
2,3.596,99.225,114.082,10.07,107.785,111.492,101.385,99.762,102.699,117.232,9.889,106.402,106.741,112.395,104.963
1,3.704,102.891,1.036,97.757,104.012,102.006,99.988,107.266,105.454,1.115,98.007,117.651,111.752,113.341,101.646
4,3.726,101.143,0.992,96.822,1.073,10.84,97.662,1.032,102.556,1.113,103.137,1.033,11.206,104.082,1.018
4,3.743,100.411,1.159,108.273,0.988,11.017,109.061,0.942,103.273,0.998,107.051,1.037,11.522,96.465,1.022
2,3.786,102.164,115.018,10.746,105.06,103.779,106.598,109.019,103.059,101.143,9.645,105.615,108.306,103.154,99.861
1,4.616,107.379,1.042,97.644,104.433,108.764,105.901,99.208,103.889,1.156,96.807,117.553,110.518,112.281,96.995
