task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.19,105.9,1.079,105.44,1.139,10.32,95.505,0.921,110.692,1.055,103.277,1.084,10.119,103.228,0.931
4,9.798,99.791,1.147,109.763,1.004,10.27,106.655,0.985,102.253,1.091,110.865,1.061,11.707,107.281,0.932
4,9.828,97.357,1.09,113.51,1.117,11.782,109.605,1.058,97.742,1.045,97.087,0.969,10.971,102.38,1.047
2,10.459,102.567,100.273,10.429,103.106,113.334,109.816,100.822,114.899,111.258,9.59,101.396,109.246,96.508,97.996
4,10.529,97.489,0.986,110.368,1.03,10.905,103.769,1.012,97.871,1.169,96.795,1.057,11.868,99.66,0.925
4,10.653,96.135,1.157,102.46,1.109,11.087,107.894,0.926,94.466,1.006,111.187,0.971,11.902,95.955,1.055
4,11.273,110.215,1.083,104.66,1.1,10.037,109.391,1.068,101.038,1.046,110.809,0.994,11.034,103.671,0.992
3,11.333,116.653,1.025,103.542,105.022,1.096,101.847,1.098,107.969,1.066,99.469,101.796,1.031,109.568,0.988
1,11.829,107.587,1.164,97.414,99.333,108.036,97.9,104.065,110.143,1.063,102.555,116.622,111.565,99.285,99.893
2,11.838,108.084,102.898,10.614,103.661,100.897,96.69,97.077,112.063,112.966,10.46,104.075,116.346,96.772,98.003
3,11.844,111.374,1.078,112.268,94.4,0.942,109.063,1.141,113.464,1.138,100.009,94.696,1.051,104.085,1.051
4,11.895,103.372,0.992,106.525,1.13,10.909,103.32,0.981,104.45,1.113,107.016,1.088,10.776,110.146,1.047
1,12.107,95.773,1.095,94.839,100.342,98.999,109.259,109.139,104.484,1.141,109.85,104.588,105.016,97.67,109.977
4,12.148,102.014,0.999,103.997,1.022,11.709,95.355,1.006,108.563,0.995,104.005,1.051,11.449,109.168,0.949
1,12.657,106.522,1.008,99.686,115.523,111.708,112.827,94.41,99.833,1.02,98.426,116.235,107.987,98.691,94.352
1,13.271,110.683,1.066,100.941,109.897,107.187,102.127,105.56,94.073,1.122,104.691,115.427,108.295,106.143,111.147
4,13.509,104.233,1.073,112.31,1.061,10.069,102.478,1.005,102.481,1.114,106.331,1.008,11.035,96.955,0.962
1,14.326,96.662,1.054,95.317,117.397,105.747,101.206,109.893,96.741,1.071,101.371,117.128,114.237,110.034,105.601
3,15.693,101.836,0.998,104.013,103.818,0.992,107.873,1.068,108.247,1.003,110.541,107.451,0.963,98.589,1.032
3,15.958,107.084,0.98,112.25,105.77,1.089,105.787,1.042,101.148,1.13,97.555,91.832,0.938,109.111,1.109
1,16.021,95.851,1.003,105.369,115.694,111.44,106.325,109.268,94.555,1.022,105.015,114.715,113.89,110.583,100.353
4,16.324,99.756,1.025,100.486,1.041,11.281,102.658,1.027,96.142,1.121,110.686,0.987,10.327,98.295,0.927
1,16.414,99.574,1.119,107.639,108.986,109.666,98.147,103.037,105.002,0.997,109.265,117.558,99.428,104.696,98.512
2,16.472,112.779,109.888,9.869,108.91,106.29,102.628,108.899,99.525,100.447,10.627,98.179,114.516,104.729,97.982
2,16.698,113.918,111.47,10.453,95.458,114.915,100.186,101.24,102.481,109.082,10.33,103.546,101.403,98.497,102.95
3,16.742,104.857,1.043,113.517,95.019,1.048,107.909,1.138,107.452,0.985,110.206,102.927,1.06,96.36,1.09
1,17.297,104.15,1.076,110.472,100.342,114.097,102.868,102.403,100.496,1.134,106.945,106.51,111.417,105.167,101.724
1,17.409,99.744,1.061,107.068,113.988,111.077,102.779,105.018,110.212,1.062,111.835,109.684,111.484,104.934,104.227
4,17.974,105.415,1.03,98.15,1.13,11.661,104.099,1.084,94.884,1.055,108.851,1.087,11.57,103.794,0.925
2,18.047,104.614,99.733,10.398,103.208,103.211,99.679,97.602,114.223,115.775,10.593,98.728,114.75,97.934,99.839
4,18.337,96.135,1.124,110.948,1.097,11.376,108.406,1.073,98.036,1.072,111.602,0.99,10.173,102.006,0.925
3,18.769,108.491,0.994,105.554,107.873,1.007,103.665,1.014,107.485,1.028,108.779,103.716,1.011,103.299,1.141
2,19.239,104.58,101.938,9.591,92.911,115.075,104.579,100.731,110.288,102.898,10.82,106.158,115.159,108.39,97.268
2,19.757,108.405,102.075,9.236,108.106,101.681,110.223,101.358,100.323,104.667,9.986,98.52,118.228,99.366,111.085
1,20.348,104.656,1.073,100.099,114.581,110.149,105.345,102.77,110.396,1.06,99.745,117.651,116.416,101.884,94.566
2,20.507,105.522,107.235,10.426,93.305,103.033,101.099,100.707,106.878,112.935,10.07,98.803,117.629,104.701,108.049
3,20.686,114.803,1.134,105.213,106.966,1.083,100.729,1.02,117.196,1.083,104.153,95.118,1.025,93.17,1.034
4,21.249,110.365,0.987,99.201,1.015,11.612,108.494,0.996,95.703,1.06,100.399,1.081,10.345,101.057,0.987
4,21.306,96.2,1.033,105.806,1.014,10.284,102.609,0.986,99.096,1.016,106.952,1.091,10.064,108.564,0.935
2,21.542,115.276,112.135,9.863,93.27,101.622,113.309,100.411,109.857,110.726,10.216,92.492,109.713,96.518,109.525
2,21.831,112.961,107.958,10.435,99.149,114.695,101.95,104.177,110.212,110.651,10.124,102.337,115.782,102.78,98.139
3,22.376,115.77,1.004,114.393,105.165,0.937,108.684,1.004,117.236,1.136,97.42,94.866,0.97,98.059,1.123
3,22.628,114.975,1.062,110.61,99.739,0.994,102.806,0.972,103.687,1.121,109.707,99.301,1.016,104.093,1.135
3,22.676,118.057,1.069,100.042,107.507,1.09,108.54,1.101,112.477,1.098,104.974,95.616,1.004,103.393,1.067
1,23.222,96.543,1.02,98.601,108.815,111.703,97.765,103.665,110.235,1.169,103.514,111.775,105.71,113.341,99.766
3,23.785,118.282,1.058,102.538,92.628,0.985,102.409,1.094,110.737,1.032,99.875,96.481,0.958,100.458,0.995
2,24.135,112.284,107.111,9.614,106.968,116.641,98.224,112.008,102.549,110.501,9.92,94.496,101.681,100.186,95.455
2,24.971,102.008,113.854,10.542,99.966,112.06,100.263,99.28,108.497,107.251,10.006,100.966,112.814,97.06,97.996
3,24.976,115.949,1.124,101.789,93.249,1.048,103.19,0.967,119.048,1.136,103.718,92.24,0.995,104.848,1.109
3,24.994,116.886,1.127,105.97,105.991,1.043,106.009,1.108,116.197,1.111,104.474,105.836,1.004,93.775,1.081
2,25.124,107.891,106.969,10.345,100.027,115.892,112.11,99.083,113.918,110.087,9.701,104.3,101.466,109.159,96.313
3,25.196,111.299,1.137,104.153,93.385,0.996,96.18,1.107,115.029,1.048,108.6,97.564,0.963,94.925,1.034
1,25.795,99.574,1.146,107.414,109.923,105.021,104.261,110.367,99.674,1.084,100.14,110.886,107.584,103.166,94.945
3,25.916,117.271,1.116,99.419,106.807,1.05,99.839,1.123,110.219,1.081,112.71,102.545,1.066,102.457,1.043
1,25.978,94.793,1.12,97.806,106.754,115.914,97.03,111.06,111.348,1.128,94.988,102.948,102.48,100.364,97.432
4,26.648,106.844,0.986,104.325,1.131,10.604,101.314,0.925,111.738,1.001,101.614,1.02,10.576,96.989,1.0
4,26.851,96.122,1.125,103.174,1.054,10.258,100.907,1.045,111.003,1.138,102.538,1.116,10.809,108.853,1.028
4,27.323,105.571,1.146,108.326,1.13,11.536,99.337,1.078,105.9,1.027,106.316,1.102,11.76,111.259,0.955
2,27.65,109.582,107.907,9.385,102.253,107.973,105.53,103.203,112.95,108.581,10.889,108.915,103.492,112.363,101.369
2,28.258,109.687,109.868,10.232,107.275,102.086,103.1,99.978,107.982,100.352,9.718,104.897,118.354,106.035,109.38
1,28.334,97.764,1.037,104.625,110.67,110.418,105.83,98.587,108.88,1.028,101.169,110.046,103.941,111.163,106.414
4,28.5,100.698,1.033,111.14,1.139,11.28,100.814,1.074,102.886,1.149,97.104,1.093,10.724,103.549,1.005
2,28.52,100.932,102.898,9.658,101.343,114.467,102.278,94.287,98.284,114.384,10.146,96.344,110.57,111.262,100.664
2,28.756,111.585,111.963,9.894,104.004,100.611,111.313,107.398,112.824,100.719,9.999,102.142,105.848,111.285,102.624
2,29.134,99.829,104.485,9.981,97.034,108.134,106.035,95.203,112.824,106.994,9.776,100.37,102.775,108.042,104.346
2,29.172,114.899,109.518,9.956,102.624,114.199,113.342,97.354,101.065,101.708,9.493,107.428,109.87,106.083,105.5
1,29.336,108.735,1.136,109.723,100.607,104.472,110.084,95.38,96.713,1.139,101.538,109.997,105.021,113.736,107.066
2,29.715,105.435,113.368,9.858,95.537,113.748,100.174,104.144,112.392,104.485,9.546,99.285,112.916,105.602,109.21
2,30.222,105.062,110.087,10.9,95.318,109.132,113.0,99.839,111.751,107.24,9.84,100.279,116.229,97.888,112.011
3,30.28,103.641,0.972,108.529,106.786,1.027,102.201,1.017,104.342,0.964,100.854,107.082,1.037,105.155,0.978
1,30.55,99.573,0.996,110.935,101.659,115.966,98.097,99.204,97.179,1.02,110.947,103.22,114.801,108.55,101.347
4,30.767,105.979,1.098,111.766,1.029,10.359,111.026,1.017,107.117,1.091,99.123,1.044,10.953,94.229,0.973
1,31.162,95.143,1.07,100.801,102.212,104.908,104.125,99.363,100.419,0.996,94.504,101.727,104.321,99.349,96.562
1,31.783,102.163,1.087,108.935,108.236,100.244,112.766,107.382,94.395,1.003,104.957,111.288,115.43,98.952,95.137
2,32.493,106.878,111.161,10.057,96.901,103.551,99.367,98.792,99.784,107.641,10.623,96.442,108.134,102.952,98.298
1,32.781,103.967,1.021,111.725,102.73,117.473,114.406,104.036,103.964,1.119,104.225,108.384,100.419,114.276,95.27
2,32.883,114.665,101.161,10.495,103.709,104.333,106.776,96.056,98.146,106.209,10.812,100.641,101.622,97.556,105.681
3,33.041,105.301,1.071,110.017,96.659,0.97,96.703,1.07,110.39,1.12,96.948,106.285,1.055,95.432,0.983
1,33.256,94.418,1.04,111.503,114.393,100.11,111.339,107.398,110.212,1.145,100.941,110.02,115.44,107.157,104.357
3,33.737,108.737,0.967,112.338,103.36,0.926,104.313,1.051,103.821,1.018,111.913,102.339,1.027,100.617,0.971
3,33.814,110.275,1.018,102.883,94.842,0.993,101.723,1.123,104.643,1.054,113.124,107.021,0.966,99.447,1.039
1,34.184,104.591,1.17,102.786,104.012,107.136,103.342,97.532,96.44,1.0,99.652,115.13,104.702,105.253,98.044
1,34.563,110.557,1.07,100.155,111.001,101.545,103.906,111.492,110.711,1.057,99.858,104.479,109.908,109.211,109.291
4,34.572,95.094,1.137,112.59,1.118,11.38,96.942,1.088,100.16,1.155,103.332,1.141,10.037,96.342,0.949
4,34.68,107.579,1.045,106.766,0.995,10.706,103.327,0.948,111.531,1.101,105.385,1.093,10.461,94.777,1.086
1,34.686,105.859,1.124,106.763,115.514,116.007,106.737,108.189,109.257,1.095,110.95,105.067,109.813,99.553,110.877
2,34.739,112.904,103.072,9.893,93.852,110.548,112.631,101.767,114.251,110.654,9.462,97.015,108.794,114.315,109.879
2,35.75,113.918,103.948,9.782,93.305,109.581,99.89,102.239,110.018,109.24,10.046,106.5,116.214,114.063,108.139
2,35.779,102.763,114.082,9.453,97.315,114.75,102.907,105.245,107.246,108.601,9.508,99.49,105.738,108.749,106.312
4,35.858,108.359,1.089,102.2,1.046,10.042,104.626,1.04,98.399,1.108,110.173,1.005,11.141,98.914,0.953
2,35.923,100.377,116.73,10.255,93.586,112.73,101.945,95.318,98.333,112.188,9.57,102.41,103.172,109.064,108.806
4,35.943,110.595,1.009,99.658,1.085,10.456,110.755,0.999,107.745,1.012,109.003,1.051,11.586,102.915,1.079
2,36.331,101.914,103.943,9.279,102.964,115.646,111.555,99.09,113.66,103.473,9.863,94.308,108.166,101.647,97.435
1,36.564,103.876,1.054,108.605,109.684,100.182,99.141,97.991,111.347,1.041,101.272,112.36,114.174,114.607,98.044
2,36.632,106.515,108.032,10.787,109.274,119.172,100.57,103.157,99.368,104.116,10.483,100.966,109.054,105.912,97.441
1,36.759,105.177,1.002,107.338,108.303,107.66,109.465,99.148,101.138,1.133,98.205,113.262,113.24,112.58,97.562
4,37.013,102.318,0.995,106.316,1.128,11.447,101.566,0.921,98.174,1.119,99.124,1.113,11.81,101.104,1.052
3,37.636,105.942,0.98,107.657,105.334,1.076,108.831,1.016,118.678,0.988,105.213,105.905,1.091,96.05,1.103
4,37.844,109.718,1.155,98.912,0.999,11.779,93.976,1.004,106.497,1.096,111.173,0.987,10.917,96.233,1.004
2,38.06,102.24,117.136,9.388,102.034,112.715,103.613,102.798,114.783,116.73,10.292,106.887,101.085,104.42,103.134
1,38.441,108.371,0.998,105.369,117.802,104.706,110.14,102.826,96.418,1.106,104.12,117.622,100.795,98.319,99.032
4,38.563,95.631,1.004,104.674,1.133,11.281,105.972,1.008,95.615,1.094,98.197,1.102,10.336,95.001,0.934
4,38.618,99.693,1.016,109.358,0.999,11.281,95.384,1.051,103.788,1.086,111.08,1.103,10.593,107.193,0.931
4,38.858,106.679,1.09,110.899,0.962,11.896,107.202,0.973,100.354,1.075,107.894,1.081,10.695,106.539,1.082
2,38.902,100.981,100.292,10.629,95.038,114.146,98.83,97.762,115.266,110.726,10.586,104.071,105.003,105.263,101.754
1,39.066,96.796,1.087,106.921,115.982,111.897,107.29,100.57,97.827,1.085,108.935,107.463,102.72,97.765,101.628
3,39.363,111.248,0.998,102.051,99.029,0.984,92.467,1.097,107.197,0.997,111.737,98.739,0.95,107.326,0.99
1,39.816,110.946,1.15,105.273,115.055,104.432,104.189,99.44,95.278,1.168,106.002,113.509,101.184,106.962,109.277
4,40.285,101.068,1.024,102.117,1.138,10.053,93.992,0.922,104.088,1.135,97.863,1.094,10.346,95.573,0.972
3,40.765,116.29,1.078,114.02,101.052,1.003,92.96,0.965,115.855,1.06,106.994,107.484,0.939,98.963,0.969
4,40.857,101.803,1.071,101.392,1.081,10.465,96.326,0.999,106.602,1.04,105.795,1.061,11.21,93.977,1.061
3,41.063,113.477,1.03,101.738,92.148,0.961,103.572,1.072,107.929,0.988,105.8,105.059,0.948,97.029,1.029
4,41.873,94.72,1.054,100.302,1.086,11.45,96.089,0.948,107.965,0.995,107.176,1.096,11.599,96.295,1.084
2,41.874,98.801,106.592,10.28,103.93,109.205,111.453,104.372,99.107,111.028,9.2,98.101,100.322,108.249,94.912
4,41.915,111.903,0.997,104.991,1.103,11.853,110.106,1.041,102.753,1.142,101.398,1.136,11.013,100.916,0.919
4,42.864,100.109,1.125,98.994,1.036,11.169,98.913,0.984,102.936,1.128,97.819,1.052,11.335,103.756,1.088
1,43.336,98.527,1.079,98.779,112.189,102.939,112.326,96.02,103.529,1.004,94.695,108.465,107.194,101.284,100.661
1,43.419,109.944,1.055,99.433,106.754,111.069,101.319,109.555,102.757,1.132,102.692,110.208,105.244,111.682,98.044
1,43.476,101.724,1.128,95.964,102.561,101.85,100.597,104.878,105.954,1.11,107.967,106.989,110.481,115.18,95.799
1,43.812,105.627,1.036,99.338,110.459,107.156,96.959,111.729,100.519,0.987,108.935,104.567,102.006,99.967,99.372
4,43.871,96.064,1.098,107.855,1.104,10.179,107.822,1.001,106.635,1.013,101.047,0.992,11.249,108.377,0.976
4,44.007,110.128,1.135,105.216,1.024,10.974,101.389,1.084,97.542,1.072,113.086,1.139,11.642,100.279,0.927
3,44.165,113.084,1.015,107.909,106.63,0.928,109.721,0.969,112.614,1.012,102.962,101.396,1.089,95.068,1.045
3,44.323,116.354,1.1,113.107,107.4,0.987,94.827,1.029,102.622,1.037,108.342,102.585,1.016,102.972,1.09
2,44.606,97.287,115.796,10.405,99.915,102.068,107.691,103.649,101.457,116.584,9.366,108.451,103.965,98.548,102.303
3,44.816,116.354,1.016,108.364,106.536,1.032,100.371,1.09,107.605,1.029,108.385,105.152,0.935,93.516,1.122
4,44.851,105.401,1.111,100.347,1.141,11.728,99.61,1.002,100.212,1.148,96.768,1.076,10.075,101.381,0.985
3,44.873,107.633,1.139,102.855,104.774,1.021,95.307,1.081,107.198,1.04,108.249,98.56,1.063,93.383,1.107
3,44.987,104.813,0.997,105.774,101.643,0.965,105.613,1.122,100.516,0.977,109.913,92.436,1.023,100.458,0.966
4,45.139,111.738,1.084,107.322,1.112,11.034,105.702,0.96,96.613,1.045,105.216,1.065,11.608,97.976,0.944
3,45.572,104.883,1.051,108.299,108.215,1.08,101.406,1.078,110.695,1.001,100.893,107.178,0.932,98.717,0.983
4,45.77,95.614,1.03,103.235,0.996,10.468,108.226,0.942,103.953,1.144,102.673,1.125,10.4,94.263,1.046
1,45.932,108.175,1.089,107.778,107.728,105.366,109.477,95.625,106.374,1.054,97.743,111.777,101.522,101.159,95.233
1,45.994,98.862,0.987,102.489,99.202,104.585,104.345,99.691,110.557,1.081,105.015,106.989,103.806,112.448,104.941
3,46.129,100.596,1.112,105.878,94.89,0.986,100.727,1.14,117.562,1.03,98.348,94.037,1.093,104.727,1.046
3,46.153,104.222,1.049,105.547,100.469,1.097,105.997,1.02,114.449,1.095,109.791,97.391,1.079,97.235,1.132
4,46.211,106.796,1.001,104.01,1.075,10.425,104.474,0.922,106.581,1.126,105.385,1.092,10.045,110.54,1.01
4,46.432,105.397,1.157,102.09,1.133,11.496,109.605,1.036,105.2,1.131,110.872,0.992,10.563,96.278,0.941
3,46.441,117.238,1.141,101.204,103.91,0.966,95.658,1.035,114.533,1.127,96.639,105.046,1.0,103.968,1.054
4,46.598,97.694,1.127,100.437,1.13,10.702,101.624,0.958,106.718,1.17,106.553,1.051,11.544,98.229,1.085
3,46.818,108.236,0.993,108.891,107.512,1.065,97.945,1.138,104.043,1.044,100.201,100.051,0.948,106.25,1.098
1,47.113,99.05,1.131,95.965,105.967,113.874,111.569,105.79,98.302,1.089,99.953,102.286,110.264,100.46,108.006
3,47.805,116.941,1.047,99.733,99.176,1.05,108.114,1.127,116.354,1.109,112.842,92.805,1.049,100.784,1.121
1,48.53,102.401,1.071,106.564,105.819,107.131,115.203,109.67,102.193,1.027,95.338,110.353,117.11,101.971,105.739
3,48.594,118.415,1.004,97.156,108.171,0.966,96.195,1.113,117.831,1.04,107.232,104.466,0.95,92.642,1.072
3,48.674,102.008,1.125,110.374,98.47,1.048,95.291,0.965,104.251,0.981,107.907,97.987,1.016,108.456,1.14
4,48.974,104.023,1.083,107.793,0.987,11.866,111.181,1.079,106.186,1.144,105.381,1.096,10.554,97.045,1.089
2,49.142,100.638,117.507,9.196,103.197,103.826,100.358,107.345,106.24,115.781,9.563,101.332,112.0,112.933,98.658
4,50.977,106.782,1.149,111.877,1.1,11.466,96.546,0.952,111.02,0.995,105.443,1.067,10.569,98.289,1.069
3,51.033,105.001,0.973,113.78,92.134,1.041,102.088,1.06,103.355,1.068,97.308,98.043,1.066,99.112,1.092
2,51.149,114.979,102.529,9.579,97.453,104.436,108.753,96.618,105.717,107.907,9.84,92.921,113.029,108.594,105.632
1,51.295,96.651,1.087,101.042,111.067,110.734,106.684,95.496,96.888,1.054,96.026,99.988,117.473,105.251,96.989
3,51.458,107.754,1.01,112.765,91.675,0.995,108.256,0.966,104.493,1.108,108.828,95.251,1.058,93.987,1.109
2,51.931,114.783,107.494,9.666,100.852,113.268,103.33,100.058,108.007,111.792,10.765,100.973,104.427,99.926,110.317
2,52.683,105.424,101.635,9.488,101.411,103.826,100.899,96.338,109.582,109.24,9.529,104.219,119.14,101.266,98.274
2,52.878,115.2,115.532,9.899,104.36,112.406,101.213,101.24,107.051,114.152,10.372,99.015,113.785,105.99,110.557
1,53.071,95.583,0.996,106.071,107.991,113.004,104.934,105.848,110.295,1.0,98.735,103.526,116.885,107.852,111.218
1,53.114,99.573,1.035,106.706,105.473,117.444,99.166,103.568,97.297,1.061,102.188,108.649,101.483,114.187,94.748
3,53.235,106.337,1.114,110.788,103.799,1.065,95.241,1.091,114.159,0.982,97.029,108.303,1.1,106.063,1.072
4,53.51,100.541,1.016,112.502,0.972,11.026,99.019,0.972,109.479,1.164,109.748,0.987,11.882,93.875,0.922
2,53.593,112.667,110.651,10.673,101.249,106.197,100.54,104.279,104.668,113.627,10.397,107.082,112.916,96.853,96.221
4,54.152,102.533,1.144,96.85,0.965,11.41,101.673,0.991,109.237,1.132,101.145,0.984,11.256,93.976,1.086
2,54.236,100.99,109.014,9.523,94.371,101.783,105.369,106.761,100.377,106.749,9.25,103.885,116.831,106.244,103.125
3,54.28,118.365,1.129,97.767,106.196,0.934,105.787,1.049,113.803,1.034,97.048,92.385,1.023,100.978,1.129
2,54.657,106.422,98.921,10.9,99.647,107.765,113.309,104.693,114.783,99.74,10.901,95.308,106.103,111.194,108.123
3,55.815,114.252,1.002,113.326,95.444,1.011,108.676,0.96,108.41,0.981,100.321,97.842,0.937,100.978,1.048
3,55.95,116.153,1.138,104.153,96.246,1.035,94.416,1.081,109.694,0.997,111.334,93.115,1.066,102.842,0.991
1,56.023,101.092,1.051,95.043,117.262,102.217,111.511,100.347,93.756,1.027,110.659,113.243,101.571,96.952,94.634
1,56.094,97.5,1.097,102.451,100.424,115.194,104.094,99.356,96.162,1.101,103.742,111.777,103.858,105.602,103.358
2,56.306,97.4,99.185,9.396,107.827,101.751,104.884,101.634,97.804,111.268,9.468,105.155,116.289,97.63,94.493
2,56.601,112.498,102.952,9.614,100.966,110.093,104.452,96.313,103.029,110.133,10.608,107.911,109.366,109.357,106.835
1,56.848,100.83,1.124,96.441,108.118,116.416,100.218,97.065,95.501,1.152,109.435,116.369,106.259,112.766,105.718
4,56.858,110.642,1.091,100.718,0.999,10.829,110.829,0.919,99.096,0.995,105.009,1.014,11.35,103.386,0.931
2,57.152,100.638,102.539,9.377,100.132,105.597,97.296,109.525,112.969,111.107,9.809,100.571,112.984,98.622,98.661
4,58.06,107.952,1.157,113.433,1.069,11.067,96.263,0.919,100.294,1.076,109.808,1.048,11.617,94.065,0.956
1,58.08,93.76,1.146,102.913,104.291,116.461,109.755,95.587,96.846,1.004,107.561,109.923,99.362,110.454,94.634
1,58.107,101.412,1.144,94.408,104.012,107.4,108.236,111.808,94.119,1.109,110.28,117.34,105.388,96.974,106.92
2,58.444,98.36,106.299,10.586,98.179,102.655,113.728,107.943,107.051,114.126,10.33,99.613,119.267,114.499,97.574
4,58.485,95.434,0.992,97.869,1.107,10.186,110.386,0.985,104.293,1.116,106.82,1.07,11.303,103.218,0.927
4,58.527,105.753,1.012,98.994,1.128,10.654,102.38,0.988,111.33,1.11,107.777,1.134,10.478,99.284,0.958
1,58.957,99.181,1.005,97.162,107.483,104.232,105.253,94.361,103.315,1.161,109.474,116.62,100.415,114.183,98.305
4,59.728,102.687,1.143,112.842,0.962,10.61,99.139,1.082,100.411,1.13,109.596,0.973,10.661,97.298,1.036
3,59.89,104.131,1.101,109.24,93.165,1.021,97.517,1.127,104.113,1.027,109.627,92.494,1.066,99.319,1.04
4,60.325,107.379,1.163,101.95,1.06,10.158,109.156,0.945,102.684,1.018,102.456,1.05,11.727,104.664,0.985
2,60.557,112.335,114.97,9.382,99.78,105.996,106.087,102.272,112.094,113.82,9.701,106.721,106.885,106.608,100.331
