id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.019,"{'m1-1': 102.34, 'm2-1': 1.15, 'm3-1': 0.97, 'm4-1': 10.05, 'm5-1': 25.12, 'm6-1': 1.11, 'm7-1': 108.47, 'm8-1': 97.97}",1.455,0.019,0.989,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 99.28, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 9.3, 'm5-1': 23.64, 'm6-1': 1.07, 'm7-1': 113.22, 'm8-1': 112.32}",1.6800000000000002,0.109,1.229,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 113.48, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 11.6, 'm5-1': 28.0, 'm6-1': 1.02, 'm7-1': 104.56, 'm8-1': 103.34}",1.5,0.989,1.9889999999999999,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 111.66, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 10.09, 'm5-1': 24.1, 'm6-1': 1.06, 'm7-1': 108.32, 'm8-1': 100.84}",1.59,0.364,1.424,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 108.36, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 9.53, 'm5-1': 25.84, 'm6-1': 1.04, 'm7-1': 117.5, 'm8-1': 107.98}",1.605,1.229,2.2990000000000004,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 114.83, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 10.81, 'm5-1': 26.65, 'm6-1': 1.03, 'm7-1': 100.99, 'm8-1': 111.39}",1.545,1.424,2.4539999999999997,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 100.63, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 10.47, 'm5-1': 28.47, 'm6-1': 0.98, 'm7-1': 95.62, 'm8-1': 93.09}",1.4849999999999999,1.9889999999999999,2.979,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 98.74, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 11.18, 'm5-1': 24.44, 'm6-1': 0.98, 'm7-1': 95.62, 'm8-1': 106.77}",1.59,2.2990000000000004,3.3590000000000004,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m6-1,0.722,"{'m1-1': 110.94, 'm2-1': 0.96, 'm3-1': 0.99, 'm4-1': 10.6, 'm5-1': 25.48, 'm6-1': 1.03, 'm7-1': 100.17, 'm8-1': 109.39}",1.545,2.4539999999999997,3.484,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m6-1,0.929,"{'m1-1': 101.03, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 9.79, 'm5-1': 23.8, 'm6-1': 1.02, 'm7-1': 116.0, 'm8-1': 106.09}",1.53,3.484,4.504,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 106.66, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 11.63, 'm5-1': 28.12, 'm6-1': 1.08, 'm7-1': 103.04, 'm8-1': 98.41}",1.5150000000000001,2.979,3.989,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 109.44, 'm2-1': 1.14, 'm3-1': 0.97, 'm4-1': 10.26, 'm5-1': 24.67, 'm6-1': 1.02, 'm7-1': 96.31, 'm8-1': 95.67}",1.455,3.989,4.959,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 106.28, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 9.91, 'm5-1': 27.7, 'm6-1': 1.07, 'm7-1': 99.08, 'm8-1': 105.75}",1.605,4.504,5.574,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 101.68, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 26.2, 'm6-1': 1.03, 'm7-1': 105.07, 'm8-1': 101.6}",1.545,5.574,6.604,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 110.25, 'm2-1': 1.08, 'm3-1': 0.93, 'm4-1': 11.11, 'm5-1': 24.86, 'm6-1': 1.1, 'm7-1': 105.61, 'm8-1': 101.1}",1.6500000000000001,6.604,7.704000000000001,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m6-1,1.446,"{'m1-1': 100.53, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 10.7, 'm5-1': 27.16, 'm6-1': 0.98, 'm7-1': 112.34, 'm8-1': 95.74}",1.47,7.704000000000001,8.684000000000001,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 95.57, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 10.37, 'm5-1': 24.9, 'm6-1': 1.01, 'm7-1': 116.29, 'm8-1': 99.15}",1.5150000000000001,8.684000000000001,9.694,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 107.44, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 10.0, 'm5-1': 24.26, 'm6-1': 1.06, 'm7-1': 114.22, 'm8-1': 103.69}",1.545,3.3590000000000004,4.389,inf,111.686,111.686
