id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 106.58, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 26.29, 'm6-1': 0.95, 'm7-1': 98.16, 'm8-1': 107.5}",1.4249999999999998,0.122,1.072,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m6-1,0.223,"{'m1-1': 109.42, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 26.69, 'm6-1': 1.0, 'm7-1': 104.81, 'm8-1': 106.18}",1.5,1.072,2.072,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 105.09, 'm2-1': 1.13, 'm3-1': 1.14, 'm4-1': 9.66, 'm5-1': 23.88, 'm6-1': 1.09, 'm7-1': 93.18, 'm8-1': 117.02}",1.6350000000000002,2.072,3.162,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 118.36, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 25.07, 'm6-1': 1.05, 'm7-1': 106.28, 'm8-1': 108.4}",1.5150000000000001,0.284,1.294,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 108.06, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 11.05, 'm5-1': 26.64, 'm6-1': 1.1, 'm7-1': 112.42, 'm8-1': 96.3}",1.47,1.294,2.274,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 113.28, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 24.26, 'm6-1': 0.98, 'm7-1': 101.88, 'm8-1': 113.31}",1.59,2.274,3.334,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 115.7, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 25.71, 'm6-1': 1.04, 'm7-1': 113.38, 'm8-1': 108.38}",1.545,3.334,4.364,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 104.73, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 9.22, 'm5-1': 25.06, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 98.02}",1.59,3.162,4.2219999999999995,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 105.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.05, 'm5-1': 25.41, 'm6-1': 0.95, 'm7-1': 107.85, 'm8-1': 106.48}",1.5150000000000001,0.647,1.657,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m6-1,0.978,"{'m1-1': 110.32, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 10.11, 'm5-1': 26.13, 'm6-1': 0.96, 'm7-1': 104.75, 'm8-1': 103.98}",1.44,4.2219999999999995,5.1819999999999995,inf,110.978,110.978
