id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 102.77, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 11.1, 'm5-1': 26.14, 'm6-1': 0.98, 'm7-1': 100.38, 'm8-1': 106.53}",1.47,0.034,1.014,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 104.26, 'm2-1': 1.04, 'm3-1': 1.15, 'm4-1': 11.3, 'm5-1': 26.83, 'm6-1': 1.05, 'm7-1': 96.39, 'm8-1': 106.61}",1.56,0.244,1.284,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m6-1,0.454,"{'m1-1': 111.62, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 28.16, 'm6-1': 0.99, 'm7-1': 96.85, 'm8-1': 115.12}",1.4849999999999999,1.014,2.004,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 114.9, 'm2-1': 1.02, 'm3-1': 1.13, 'm4-1': 9.43, 'm5-1': 27.17, 'm6-1': 1.1, 'm7-1': 113.85, 'm8-1': 106.58}",1.53,1.284,2.3040000000000003,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 101.38, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 10.16, 'm5-1': 24.6, 'm6-1': 1.05, 'm7-1': 95.67, 'm8-1': 106.4}",1.5750000000000002,2.004,3.0540000000000003,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 107.5, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 11.09, 'm5-1': 26.15, 'm6-1': 1.0, 'm7-1': 101.38, 'm8-1': 107.18}",1.5,3.0540000000000003,4.054,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 110.4, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 10.74, 'm5-1': 23.74, 'm6-1': 1.14, 'm7-1': 111.39, 'm8-1': 101.39}",1.53,1.154,2.174,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 112.4, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 9.41, 'm5-1': 23.38, 'm6-1': 1.04, 'm7-1': 111.19, 'm8-1': 111.06}",1.5750000000000002,2.174,3.224,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 104.52, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 11.28, 'm5-1': 26.58, 'm6-1': 0.94, 'm7-1': 97.04, 'm8-1': 105.78}",1.605,2.3040000000000003,3.3740000000000006,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 100.92, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 28.27, 'm6-1': 1.07, 'm7-1': 99.62, 'm8-1': 106.04}",1.4249999999999998,3.3740000000000006,4.324000000000001,inf,111.508,111.508
