id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 112.7, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 9.7, 'm5-1': 25.53, 'm6-1': 1.0, 'm7-1': 114.2, 'm8-1': 115.37}",1.605,0.064,1.1340000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 101.51, 'm2-1': 0.97, 'm3-1': 1.03, 'm4-1': 11.19, 'm5-1': 24.2, 'm6-1': 1.06, 'm7-1': 101.24, 'm8-1': 99.88}",1.59,0.153,1.213,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 111.42, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 24.89, 'm6-1': 1.06, 'm7-1': 108.58, 'm8-1': 102.4}",1.47,1.1340000000000001,2.114,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 115.44, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 9.5, 'm5-1': 26.44, 'm6-1': 1.09, 'm7-1': 104.91, 'm8-1': 106.13}",1.545,2.114,3.144,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 102.59, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 9.55, 'm5-1': 27.33, 'm6-1': 1.03, 'm7-1': 101.92, 'm8-1': 112.32}",1.5150000000000001,3.144,4.154,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 112.97, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 27.78, 'm6-1': 0.92, 'm7-1': 93.75, 'm8-1': 107.56}",1.3800000000000001,1.213,2.133,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 105.49, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 9.49, 'm5-1': 25.64, 'm6-1': 1.01, 'm7-1': 110.21, 'm8-1': 113.33}",1.455,0.875,1.845,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 104.32, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 10.35, 'm5-1': 24.75, 'm6-1': 0.99, 'm7-1': 98.6, 'm8-1': 109.19}",1.4849999999999999,2.133,3.123,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m6-1,1.057,"{'m1-1': 113.54, 'm2-1': 0.95, 'm3-1': 1.13, 'm4-1': 10.95, 'm5-1': 27.26, 'm6-1': 1.06, 'm7-1': 101.54, 'm8-1': 98.82}",1.59,3.123,4.183,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m3-1,1.085,"{'m1-1': 103.86, 'm2-1': 1.06, 'm3-1': 0.92, 'm4-1': 10.81, 'm5-1': 25.05, 'm6-1': 1.08, 'm7-1': 98.66, 'm8-1': 104.85}",1.3800000000000001,4.154,5.074,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 101.57, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 9.91, 'm5-1': 24.14, 'm6-1': 1.08, 'm7-1': 108.77, 'm8-1': 102.52}",1.545,5.074,6.104,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 107.69, 'm2-1': 1.07, 'm3-1': 0.94, 'm4-1': 10.37, 'm5-1': 28.18, 'm6-1': 1.03, 'm7-1': 102.26, 'm8-1': 101.81}",1.41,6.104,7.0440000000000005,inf,111.155,111.155
