id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.01,"{'m1-1': 117.23, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 23.97, 'm6-1': 1.0, 'm7-1': 97.85, 'm8-1': 111.69}",1.6500000000000001,0.01,1.11,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 112.16, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 10.76, 'm5-1': 24.43, 'm6-1': 1.04, 'm7-1': 104.76, 'm8-1': 97.11}",1.545,1.11,2.14,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 108.17, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 10.7, 'm5-1': 27.8, 'm6-1': 1.05, 'm7-1': 111.55, 'm8-1': 106.69}",1.5750000000000002,0.049,1.099,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 114.44, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 10.66, 'm5-1': 25.01, 'm6-1': 1.11, 'm7-1': 107.42, 'm8-1': 108.53}",1.6800000000000002,0.092,1.2120000000000002,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 100.92, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 10.92, 'm5-1': 27.17, 'm6-1': 1.08, 'm7-1': 103.78, 'm8-1': 118.51}",1.5150000000000001,2.14,3.1500000000000004,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 102.08, 'm2-1': 1.01, 'm3-1': 0.97, 'm4-1': 9.37, 'm5-1': 23.7, 'm6-1': 1.01, 'm7-1': 104.28, 'm8-1': 106.1}",1.5150000000000001,1.2120000000000002,2.2220000000000004,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 94.77, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 11.3, 'm5-1': 24.35, 'm6-1': 1.09, 'm7-1': 101.3, 'm8-1': 105.22}",1.6350000000000002,1.099,2.189,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 117.38, 'm2-1': 1.16, 'm3-1': 1.08, 'm4-1': 10.05, 'm5-1': 27.48, 'm6-1': 0.99, 'm7-1': 98.9, 'm8-1': 106.53}",1.4849999999999999,2.189,3.1790000000000003,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 110.55, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 10.07, 'm5-1': 24.08, 'm6-1': 1.07, 'm7-1': 104.72, 'm8-1': 114.01}",1.6800000000000002,3.1500000000000004,4.2700000000000005,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 105.37, 'm2-1': 0.97, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 28.12, 'm6-1': 1.08, 'm7-1': 105.57, 'm8-1': 110.34}",1.62,3.1790000000000003,4.259,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 113.52, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 11.2, 'm5-1': 24.79, 'm6-1': 1.17, 'm7-1': 103.19, 'm8-1': 95.76}",1.6800000000000002,4.2700000000000005,5.390000000000001,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 103.98, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 11.09, 'm5-1': 28.63, 'm6-1': 1.13, 'm7-1': 101.24, 'm8-1': 103.44}",1.59,5.390000000000001,6.450000000000001,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m2-1,0.909,"{'m1-1': 105.51, 'm2-1': 1.01, 'm3-1': 1.02, 'm4-1': 11.5, 'm5-1': 25.84, 'm6-1': 1.06, 'm7-1': 102.95, 'm8-1': 108.6}",1.5150000000000001,2.2220000000000004,3.232,inf,110.909,110.909
