id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 95.01, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 10.56, 'm5-1': 25.52, 'm6-1': 1.02, 'm7-1': 105.79, 'm8-1': 109.46}",1.545,0.012,1.042,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 112.34, 'm2-1': 1.14, 'm3-1': 1.12, 'm4-1': 11.33, 'm5-1': 28.24, 'm6-1': 1.03, 'm7-1': 103.39, 'm8-1': 109.87}",1.71,1.042,2.182,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m6-1,0.062,"{'m1-1': 109.46, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 10.6, 'm5-1': 23.4, 'm6-1': 1.06, 'm7-1': 103.03, 'm8-1': 108.23}",1.59,0.062,1.122,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 95.97, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 11.56, 'm5-1': 26.31, 'm6-1': 1.07, 'm7-1': 108.39, 'm8-1': 99.18}",1.605,1.122,2.192,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 101.63, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 9.76, 'm5-1': 26.42, 'm6-1': 1.09, 'm7-1': 115.8, 'm8-1': 98.28}",1.545,2.182,3.2119999999999997,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 110.39, 'm2-1': 1.05, 'm3-1': 1.13, 'm4-1': 9.6, 'm5-1': 24.67, 'm6-1': 1.05, 'm7-1': 113.15, 'm8-1': 112.49}",1.6949999999999998,0.368,1.4979999999999998,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 114.13, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 10.75, 'm5-1': 23.59, 'm6-1': 1.1, 'm7-1': 108.26, 'm8-1': 107.38}",1.6500000000000001,2.192,3.2920000000000003,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 113.74, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 10.52, 'm5-1': 24.45, 'm6-1': 1.11, 'm7-1': 111.21, 'm8-1': 105.13}",1.665,3.2920000000000003,4.402,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m3-1,0.485,"{'m1-1': 105.57, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.47, 'm5-1': 24.61, 'm6-1': 0.97, 'm7-1': 100.86, 'm8-1': 107.74}",1.5750000000000002,1.4979999999999998,2.548,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 105.19, 'm2-1': 1.17, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 28.22, 'm6-1': 1.06, 'm7-1': 111.15, 'm8-1': 99.0}",1.44,2.548,3.508,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 105.65, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 10.12, 'm5-1': 25.15, 'm6-1': 1.02, 'm7-1': 102.06, 'm8-1': 115.74}",1.6949999999999998,3.2119999999999997,4.342,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 97.5, 'm2-1': 1.13, 'm3-1': 1.07, 'm4-1': 9.96, 'm5-1': 27.47, 'm6-1': 0.99, 'm7-1': 95.4, 'm8-1': 103.27}",1.605,3.508,4.578,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 104.81, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 10.07, 'm5-1': 24.14, 'm6-1': 1.06, 'm7-1': 106.76, 'm8-1': 112.81}",1.5150000000000001,4.578,5.588,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m2-1,0.923,"{'m1-1': 112.42, 'm2-1': 1.11, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 26.71, 'm6-1': 1.1, 'm7-1': 100.32, 'm8-1': 101.52}",1.665,4.342,5.452,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 109.64, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 9.4, 'm5-1': 26.77, 'm6-1': 1.11, 'm7-1': 108.39, 'm8-1': 105.03}",1.6350000000000002,5.452,6.542,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 114.53, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 10.49, 'm5-1': 27.83, 'm6-1': 1.17, 'm7-1': 105.6, 'm8-1': 103.91}",1.6800000000000002,6.542,7.662,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m3-1,1.172,"{'m1-1': 102.48, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 27.26, 'm6-1': 1.07, 'm7-1': 107.41, 'm8-1': 110.46}",1.59,5.588,6.648,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 100.58, 'm2-1': 1.18, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 27.72, 'm6-1': 1.04, 'm7-1': 105.3, 'm8-1': 101.87}",1.53,6.648,7.667999999999999,inf,111.437,111.437
