id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 106.71, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 10.35, 'm5-1': 28.34, 'm6-1': 1.0, 'm7-1': 108.04, 'm8-1': 95.03}",1.6800000000000002,0.094,1.2140000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 101.96, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 11.09, 'm5-1': 24.57, 'm6-1': 1.05, 'm7-1': 110.16, 'm8-1': 109.33}",1.6350000000000002,1.2140000000000002,2.3040000000000003,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 107.67, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 10.8, 'm5-1': 25.7, 'm6-1': 1.01, 'm7-1': 112.85, 'm8-1': 102.55}",1.5150000000000001,0.366,1.376,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 115.02, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 11.57, 'm5-1': 27.58, 'm6-1': 1.07, 'm7-1': 100.73, 'm8-1': 99.58}",1.6800000000000002,0.369,1.489,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 114.23, 'm2-1': 1.16, 'm3-1': 1.14, 'm4-1': 9.89, 'm5-1': 24.86, 'm6-1': 0.96, 'm7-1': 105.66, 'm8-1': 108.36}",1.44,1.376,2.336,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 96.98, 'm2-1': 1.01, 'm3-1': 0.95, 'm4-1': 9.92, 'm5-1': 26.64, 'm6-1': 1.04, 'm7-1': 92.25, 'm8-1': 98.9}",1.4249999999999998,2.3040000000000003,3.2540000000000004,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m6-1,0.471,"{'m1-1': 100.75, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 11.18, 'm5-1': 27.02, 'm6-1': 1.08, 'm7-1': 97.07, 'm8-1': 111.08}",1.62,2.336,3.416,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 116.06, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 10.3, 'm5-1': 26.69, 'm6-1': 1.11, 'm7-1': 106.61, 'm8-1': 111.71}",1.6500000000000001,3.2540000000000004,4.354000000000001,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m3-1,0.543,"{'m1-1': 118.08, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 10.59, 'm5-1': 25.39, 'm6-1': 1.03, 'm7-1': 102.17, 'm8-1': 107.38}",1.44,4.354000000000001,5.314000000000001,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 108.67, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 9.88, 'm5-1': 26.21, 'm6-1': 1.02, 'm7-1': 105.8, 'm8-1': 116.48}",1.62,5.314000000000001,6.394000000000001,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 98.25, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 11.44, 'm5-1': 24.89, 'm6-1': 0.96, 'm7-1': 113.29, 'm8-1': 100.51}",1.56,1.489,2.529,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m2-1,0.867,"{'m1-1': 108.42, 'm2-1': 0.99, 'm3-1': 0.99, 'm4-1': 10.49, 'm5-1': 25.39, 'm6-1': 0.97, 'm7-1': 113.51, 'm8-1': 98.68}",1.4849999999999999,2.529,3.519,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m6-1,0.892,"{'m1-1': 99.33, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 23.92, 'm6-1': 1.0, 'm7-1': 103.83, 'm8-1': 104.27}",1.5,3.416,4.416,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m3-1,0.919,"{'m1-1': 97.65, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 26.47, 'm6-1': 1.0, 'm7-1': 117.33, 'm8-1': 103.95}",1.59,6.394000000000001,7.454000000000001,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 115.05, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 26.95, 'm6-1': 0.94, 'm7-1': 105.46, 'm8-1': 105.42}",1.4249999999999998,3.519,4.469,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m3-1,1.143,"{'m1-1': 110.8, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 9.9, 'm5-1': 26.89, 'm6-1': 1.1, 'm7-1': 96.71, 'm8-1': 97.9}",1.53,7.454000000000001,8.474,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 111.76, 'm2-1': 1.05, 'm3-1': 1.13, 'm4-1': 10.15, 'm5-1': 23.33, 'm6-1': 1.07, 'm7-1': 106.53, 'm8-1': 101.02}",1.6949999999999998,8.474,9.604,inf,111.365,111.365
