id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 109.28, 'm2-1': 1.07, 'm3-1': 1.13, 'm4-1': 10.4, 'm5-1': 28.72, 'm6-1': 1.04, 'm7-1': 96.2, 'm8-1': 106.99}",1.6949999999999998,0.022,1.152,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 102.22, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 11.16, 'm5-1': 26.24, 'm6-1': 1.16, 'm7-1': 104.39, 'm8-1': 94.44}",1.5150000000000001,1.152,2.162,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 105.67, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 10.47, 'm5-1': 23.79, 'm6-1': 0.92, 'm7-1': 102.01, 'm8-1': 103.57}",1.6500000000000001,0.05,1.1500000000000001,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m3-1,0.145,"{'m1-1': 96.93, 'm2-1': 1.0, 'm3-1': 0.94, 'm4-1': 11.21, 'm5-1': 27.3, 'm6-1': 1.14, 'm7-1': 96.41, 'm8-1': 96.65}",1.41,2.162,3.102,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 109.27, 'm2-1': 0.95, 'm3-1': 1.06, 'm4-1': 9.17, 'm5-1': 24.92, 'm6-1': 1.08, 'm7-1': 104.15, 'm8-1': 110.72}",1.4249999999999998,1.1500000000000001,2.1,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 99.67, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 26.74, 'm6-1': 0.98, 'm7-1': 109.85, 'm8-1': 97.94}",1.47,0.414,1.394,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 110.96, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 10.88, 'm5-1': 25.21, 'm6-1': 1.0, 'm7-1': 101.79, 'm8-1': 114.55}",1.605,3.102,4.172,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 116.13, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 24.93, 'm6-1': 1.1, 'm7-1': 106.54, 'm8-1': 117.43}",1.5150000000000001,4.172,5.1819999999999995,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 109.73, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 25.94, 'm6-1': 1.1, 'm7-1': 113.98, 'm8-1': 102.53}",1.62,2.1,3.18,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 100.39, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 10.02, 'm5-1': 25.51, 'm6-1': 1.12, 'm7-1': 113.11, 'm8-1': 114.61}",1.605,5.1819999999999995,6.252,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 105.73, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 27.88, 'm6-1': 1.05, 'm7-1': 107.06, 'm8-1': 103.72}",1.53,3.18,4.2,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 106.86, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 25.53, 'm6-1': 1.09, 'm7-1': 101.37, 'm8-1': 106.3}",1.59,6.252,7.311999999999999,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 108.12, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 9.75, 'm5-1': 27.53, 'm6-1': 1.04, 'm7-1': 97.27, 'm8-1': 105.12}",1.6500000000000001,7.311999999999999,8.411999999999999,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 114.28, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 11.0, 'm5-1': 26.75, 'm6-1': 0.99, 'm7-1': 101.28, 'm8-1': 106.87}",1.53,8.411999999999999,9.431999999999999,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m3-1,0.926,"{'m1-1': 114.28, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.99, 'm5-1': 26.44, 'm6-1': 1.06, 'm7-1': 102.65, 'm8-1': 104.92}",1.545,9.431999999999999,10.461999999999998,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 100.63, 'm2-1': 1.15, 'm3-1': 1.12, 'm4-1': 9.89, 'm5-1': 26.0, 'm6-1': 0.99, 'm7-1': 109.2, 'm8-1': 107.5}",1.4849999999999999,1.394,2.384,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m3-1,1.488,"{'m1-1': 108.57, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 25.97, 'm6-1': 1.12, 'm7-1': 98.05, 'm8-1': 112.89}",1.59,10.461999999999998,11.521999999999998,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m6-1,1.609,"{'m1-1': 110.8, 'm2-1': 1.17, 'm3-1': 1.03, 'm4-1': 10.29, 'm5-1': 26.09, 'm6-1': 0.94, 'm7-1': 93.77, 'm8-1': 117.56}",1.41,2.384,3.324,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m2-1,1.636,"{'m1-1': 102.08, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 11.39, 'm5-1': 24.01, 'm6-1': 1.0, 'm7-1': 113.53, 'm8-1': 104.47}",1.4849999999999999,4.2,5.19,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 115.36, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 10.18, 'm5-1': 26.06, 'm6-1': 0.92, 'm7-1': 102.19, 'm8-1': 99.9}",1.47,5.19,6.17,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 115.16, 'm2-1': 1.16, 'm3-1': 1.11, 'm4-1': 10.04, 'm5-1': 27.18, 'm6-1': 1.1, 'm7-1': 107.01, 'm8-1': 109.75}",1.7399999999999998,6.17,7.33,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 100.74, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 11.2, 'm5-1': 24.42, 'm6-1': 1.03, 'm7-1': 112.53, 'm8-1': 94.33}",1.545,3.324,4.354,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 104.07, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 10.97, 'm5-1': 24.02, 'm6-1': 1.04, 'm7-1': 112.33, 'm8-1': 103.83}",1.56,4.354,5.394,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m6-1,2.281,"{'m1-1': 108.63, 'm2-1': 1.17, 'm3-1': 1.02, 'm4-1': 10.69, 'm5-1': 27.08, 'm6-1': 1.12, 'm7-1': 99.49, 'm8-1': 104.84}",1.6800000000000002,5.394,6.514,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m3-1,2.37,"{'m1-1': 111.23, 'm2-1': 0.98, 'm3-1': 1.11, 'm4-1': 10.52, 'm5-1': 24.15, 'm6-1': 1.05, 'm7-1': 111.85, 'm8-1': 108.49}",1.665,11.521999999999998,12.631999999999998,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 113.58, 'm2-1': 1.07, 'm3-1': 0.96, 'm4-1': 10.59, 'm5-1': 26.45, 'm6-1': 1.06, 'm7-1': 97.62, 'm8-1': 94.92}",1.44,12.631999999999998,13.591999999999999,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m2-1,2.631,"{'m1-1': 102.02, 'm2-1': 1.15, 'm3-1': 1.02, 'm4-1': 10.2, 'm5-1': 26.48, 'm6-1': 1.02, 'm7-1': 107.7, 'm8-1': 100.31}",1.7249999999999999,7.33,8.48,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m3-1,2.721,"{'m1-1': 94.96, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 11.19, 'm5-1': 25.96, 'm6-1': 1.08, 'm7-1': 112.22, 'm8-1': 96.69}",1.44,13.591999999999999,14.552,inf,112.721,112.721
28,T1,BESTEFFORT,COMPLETED,m3-1,2.761,"{'m1-1': 113.09, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 10.88, 'm5-1': 26.5, 'm6-1': 1.07, 'm7-1': 103.16, 'm8-1': 100.25}",1.545,14.552,15.581999999999999,inf,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m3-1,2.765,"{'m1-1': 100.22, 'm2-1': 1.01, 'm3-1': 0.95, 'm4-1': 9.23, 'm5-1': 25.61, 'm6-1': 0.96, 'm7-1': 103.72, 'm8-1': 100.35}",1.4249999999999998,15.581999999999999,16.532,inf,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m3-1,2.792,"{'m1-1': 108.62, 'm2-1': 0.99, 'm3-1': 1.08, 'm4-1': 10.16, 'm5-1': 26.81, 'm6-1': 1.02, 'm7-1': 109.58, 'm8-1': 105.25}",1.62,16.532,17.612000000000002,inf,112.792,112.792
31,T9,BESTEFFORT,COMPLETED,m3-1,2.863,"{'m1-1': 106.61, 'm2-1': 0.95, 'm3-1': 0.98, 'm4-1': 10.01, 'm5-1': 25.88, 'm6-1': 0.98, 'm7-1': 94.02, 'm8-1': 106.49}",1.47,17.612000000000002,18.592000000000002,inf,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m3-1,2.869,"{'m1-1': 110.76, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 10.94, 'm5-1': 26.62, 'm6-1': 1.1, 'm7-1': 97.55, 'm8-1': 96.39}",1.5750000000000002,18.592000000000002,19.642000000000003,inf,112.869,112.869
33,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 103.61, 'm2-1': 1.18, 'm3-1': 1.1, 'm4-1': 11.0, 'm5-1': 28.34, 'm6-1': 1.07, 'm7-1': 111.78, 'm8-1': 92.87}",1.605,6.514,7.5840000000000005,inf,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 115.18, 'm2-1': 1.02, 'm3-1': 1.15, 'm4-1': 10.76, 'm5-1': 23.76, 'm6-1': 0.98, 'm7-1': 109.47, 'm8-1': 117.56}",1.53,8.48,9.5,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m6-1,3.304,"{'m1-1': 113.28, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 9.66, 'm5-1': 23.99, 'm6-1': 1.08, 'm7-1': 111.15, 'm8-1': 102.87}",1.62,7.5840000000000005,8.664000000000001,inf,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 102.22, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 23.52, 'm6-1': 1.04, 'm7-1': 99.67, 'm8-1': 107.44}",1.44,9.5,10.46,inf,113.454,113.454
37,T1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 113.66, 'm2-1': 1.04, 'm3-1': 1.07, 'm4-1': 10.28, 'm5-1': 28.03, 'm6-1': 1.04, 'm7-1': 109.47, 'm8-1': 105.94}",1.56,10.46,11.5,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m3-1,3.515,"{'m1-1': 105.33, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 9.76, 'm5-1': 25.08, 'm6-1': 1.07, 'm7-1': 97.14, 'm8-1': 95.67}",1.5150000000000001,19.642000000000003,20.652000000000005,inf,113.515,113.515
39,T5,BESTEFFORT,COMPLETED,m6-1,3.57,"{'m1-1': 97.04, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 9.94, 'm5-1': 25.45, 'm6-1': 1.02, 'm7-1': 102.89, 'm8-1': 105.2}",1.53,8.664000000000001,9.684000000000001,inf,113.57,113.57
40,T9,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 100.69, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 9.27, 'm5-1': 27.4, 'm6-1': 1.1, 'm7-1': 102.38, 'm8-1': 105.56}",1.6500000000000001,9.684000000000001,10.784,inf,113.68299999999999,113.68299999999999
