id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 111.49, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 10.69, 'm5-1': 27.2, 'm6-1': 1.02, 'm7-1': 100.79, 'm8-1': 118.18}",1.53,0.044,1.064,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 103.93, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 10.11, 'm5-1': 27.68, 'm6-1': 0.97, 'm7-1': 117.64, 'm8-1': 104.9}",1.59,0.2,1.26,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 112.33, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 11.01, 'm5-1': 28.66, 'm6-1': 1.02, 'm7-1': 108.26, 'm8-1': 102.2}",1.53,1.26,2.2800000000000002,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 105.56, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 9.21, 'm5-1': 26.47, 'm6-1': 1.04, 'm7-1': 109.02, 'm8-1': 111.22}",1.56,1.064,2.104,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m3-1,1.024,"{'m1-1': 114.44, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 10.57, 'm5-1': 25.14, 'm6-1': 1.04, 'm7-1': 103.35, 'm8-1': 97.2}",1.5750000000000002,2.2800000000000002,3.33,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 105.99, 'm2-1': 1.06, 'm3-1': 1.06, 'm4-1': 9.56, 'm5-1': 23.28, 'm6-1': 1.03, 'm7-1': 117.62, 'm8-1': 100.56}",1.59,1.221,2.281,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 99.29, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 11.5, 'm5-1': 24.46, 'm6-1': 0.95, 'm7-1': 97.39, 'm8-1': 105.57}",1.4249999999999998,2.104,3.0540000000000003,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 108.52, 'm2-1': 1.13, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 27.42, 'm6-1': 1.0, 'm7-1': 97.31, 'm8-1': 94.12}",1.545,3.33,4.36,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 105.22, 'm2-1': 1.17, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 25.84, 'm6-1': 1.09, 'm7-1': 98.38, 'm8-1': 102.33}",1.6350000000000002,3.0540000000000003,4.144,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 99.2, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 24.2, 'm6-1': 1.03, 'm7-1': 108.28, 'm8-1': 108.97}",1.6800000000000002,2.281,3.4010000000000002,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 99.01, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 9.85, 'm5-1': 24.47, 'm6-1': 1.1, 'm7-1': 106.92, 'm8-1': 96.68}",1.56,3.4010000000000002,4.441000000000001,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m6-1,1.857,"{'m1-1': 111.81, 'm2-1': 1.01, 'm3-1': 1.03, 'm4-1': 10.64, 'm5-1': 24.58, 'm6-1': 1.08, 'm7-1': 110.52, 'm8-1': 96.26}",1.62,4.144,5.224,inf,111.857,111.857
