task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.208,2.115,1.715,5.074,0.799,2.416,1.609,3.682,0.749
4,19.298,2.234,1.513,3.847,0.953,2.0,1.341,4.996,0.893
2,19.521,1.915,1.894,4.832,0.731,1.93,2.007,4.666,0.813
1,19.568,2.485,1.659,3.882,0.688,2.347,1.98,4.167,0.651
4,19.657,1.753,1.506,4.116,0.981,1.758,1.573,4.648,0.765
4,19.757,1.771,1.546,5.057,0.94,2.2,1.476,4.647,0.891
1,19.835,2.257,1.801,3.618,0.689,2.581,1.834,5.003,0.848
1,19.875,2.201,1.618,4.437,0.773,1.976,1.574,4.046,0.822
1,20.223,2.246,1.735,5.072,0.636,2.379,1.61,4.591,0.623
3,20.28,2.369,1.273,4.304,0.783,1.743,1.495,5.229,0.925
1,20.361,2.327,1.74,3.696,0.81,2.315,1.42,4.201,0.773
3,20.739,1.734,1.385,5.164,0.749,2.085,1.274,5.301,0.841
1,20.758,2.41,1.852,3.997,0.666,2.461,1.842,4.653,0.61
4,20.821,2.397,1.636,4.838,0.772,2.118,1.807,5.081,1.023
4,21.011,2.187,1.803,5.001,0.889,2.217,1.341,5.071,0.999
3,21.206,2.386,1.504,5.275,0.952,2.315,1.271,5.415,0.773
1,21.393,2.27,1.79,3.854,0.843,2.24,1.566,4.575,0.861
4,21.53,1.785,1.799,4.33,0.991,2.074,1.387,4.349,0.815
1,21.764,2.197,1.682,4.031,0.814,2.202,1.618,4.592,0.81
2,21.907,2.188,1.628,4.673,1.002,2.563,1.975,3.893,0.852
2,22.055,2.035,1.718,4.498,0.987,1.879,1.747,3.631,0.987
1,22.31,2.08,1.786,4.76,0.69,2.286,1.869,4.203,0.824
3,23.088,1.758,1.282,5.654,0.729,2.068,1.306,5.965,0.927
2,23.182,2.103,1.677,4.492,0.973,1.943,1.864,4.002,0.92
4,23.203,1.773,1.709,4.591,0.888,2.112,1.373,3.84,0.931
2,23.52,2.579,1.664,4.584,0.951,2.523,1.894,4.987,0.732
2,24.001,2.224,1.956,4.929,0.735,2.321,1.556,4.175,0.987
4,24.067,1.852,1.861,4.917,0.82,1.911,1.558,3.764,0.78
1,24.132,2.329,1.89,4.575,0.639,2.574,1.432,3.984,0.648
2,24.42,2.008,1.612,4.638,0.83,2.428,1.688,3.628,0.846
3,24.423,1.725,1.585,5.732,0.872,2.25,1.277,4.269,0.931
3,24.746,1.723,1.489,5.897,0.896,2.326,1.718,4.907,0.811
2,25.171,2.397,1.61,3.912,0.72,2.422,1.52,3.793,0.911
1,25.44,2.145,1.455,4.401,0.724,1.902,1.897,4.737,0.768
4,25.492,1.792,1.822,4.713,0.888,2.063,1.783,4.271,1.068
4,25.654,1.732,1.636,4.094,0.963,2.324,1.611,4.651,0.992
2,25.881,2.45,2.132,5.11,0.73,2.132,2.125,4.33,0.736
4,26.127,2.371,1.515,4.989,0.945,1.745,1.578,4.005,0.863
2,26.48,1.879,1.854,3.878,0.997,2.473,2.025,4.477,0.734
1,26.623,2.221,1.932,3.866,0.853,2.502,1.603,4.001,0.862
1,26.626,2.443,1.44,4.955,0.859,2.39,1.743,4.677,0.82
4,26.721,1.732,1.666,4.557,0.938,1.738,1.638,5.136,0.798
3,27.223,2.424,1.321,5.629,1.009,2.399,1.782,5.174,0.765
3,27.338,2.367,1.298,4.817,0.93,2.081,1.786,5.271,0.95
4,27.4,1.901,1.412,3.963,0.926,1.786,1.511,5.001,0.874
1,27.742,2.234,1.969,4.789,0.729,2.014,1.905,3.627,0.722
2,27.909,2.514,1.985,4.102,0.938,2.582,1.793,3.838,0.959
4,28.382,1.854,1.77,3.862,0.94,1.801,1.775,3.827,1.034
4,28.563,2.098,1.558,3.757,0.821,1.774,1.781,4.288,0.985
4,28.587,2.085,1.742,3.66,0.99,2.045,1.703,5.043,1.067
1,28.863,2.244,1.934,4.714,0.613,1.988,1.418,4.326,0.716
2,28.954,2.145,2.005,4.919,0.728,2.573,1.889,3.927,0.867
3,29.473,2.378,1.521,5.545,0.806,2.15,1.558,5.85,0.841
4,29.489,1.84,1.822,3.706,1.009,1.87,1.358,4.437,0.887
4,29.767,1.989,1.423,4.467,0.972,2.06,1.487,4.886,1.057
2,29.809,2.221,1.608,3.964,0.719,2.319,1.82,3.894,0.83
4,29.946,1.745,1.412,4.797,0.963,1.932,1.819,4.976,0.777
3,29.972,1.809,1.382,4.338,0.752,1.789,1.643,5.521,0.98
3,30.167,1.985,1.549,5.095,0.917,2.018,1.484,5.919,0.925
2,30.17,2.04,1.522,4.564,0.953,2.562,1.978,3.807,0.941
4,30.972,2.166,1.768,3.696,0.934,2.202,1.74,4.161,0.759
2,31.178,2.592,1.522,4.947,0.751,1.93,1.615,4.005,0.719
1,31.303,2.453,1.495,3.657,0.863,2.559,1.914,4.267,0.691
1,32.147,1.956,1.628,3.853,0.83,2.59,1.869,3.827,0.779
3,32.23,2.182,1.297,4.66,0.967,1.849,1.625,4.407,0.733
3,32.521,2.341,1.289,4.565,0.808,2.023,1.396,5.56,0.859
3,32.742,2.074,1.488,5.35,0.826,2.054,1.373,5.15,0.744
2,32.765,2.13,1.768,3.86,0.989,2.473,1.626,4.714,0.738
4,32.772,1.844,1.418,5.134,0.999,2.426,1.536,4.868,0.786
3,33.108,1.872,1.366,5.921,0.827,1.771,1.345,4.676,0.875
2,33.258,2.277,1.544,4.76,0.988,2.421,2.036,4.604,0.996
3,33.274,2.32,1.488,4.8,0.902,1.916,1.568,4.424,1.002
3,33.314,1.833,1.412,4.623,0.759,2.156,1.727,5.0,0.736
4,33.392,2.273,1.745,4.81,1.031,2.078,1.464,4.768,0.758
4,33.489,2.234,1.576,3.791,1.026,1.976,1.576,5.001,0.981
1,33.499,2.078,1.73,4.195,0.627,1.988,1.69,3.785,0.641
4,33.81,2.113,1.781,3.816,0.807,1.982,1.478,4.189,0.932
4,34.067,1.771,1.564,4.543,0.811,2.071,1.665,4.971,1.012
3,34.205,2.166,1.351,5.203,0.909,2.407,1.272,4.839,0.984
1,34.268,2.347,1.638,3.841,0.807,2.413,1.896,5.019,0.822
3,34.319,2.175,1.533,5.008,0.922,2.286,1.29,4.696,0.955
2,34.524,1.893,1.77,5.053,0.926,2.156,1.936,4.902,0.794
4,34.671,1.958,1.622,3.842,1.049,1.852,1.605,4.957,0.953
3,34.833,1.961,1.435,4.916,0.894,1.882,1.512,5.728,0.807
2,35.149,2.426,1.791,5.063,0.878,2.623,2.125,3.873,0.969
4,35.264,2.07,1.58,4.742,1.04,2.314,1.693,4.584,0.965
2,35.532,2.492,1.644,4.733,0.721,2.479,1.98,3.913,0.83
4,35.668,2.454,1.413,4.257,0.915,2.099,1.888,4.807,0.92
1,35.764,2.433,1.446,3.747,0.708,2.559,1.69,4.079,0.789
3,35.794,1.813,1.784,5.4,0.931,2.143,1.633,5.853,0.812
3,35.93,2.051,1.287,5.807,1.007,1.807,1.6,4.259,0.74
2,36.178,2.644,1.869,4.315,0.816,2.549,1.801,3.77,0.93
2,36.387,2.526,1.739,4.087,0.998,2.099,2.125,3.797,0.869
3,36.388,1.915,1.333,5.804,0.958,2.001,1.41,5.661,0.751
4,36.793,1.985,1.574,4.651,0.943,1.768,1.764,4.157,0.83
3,36.87,1.95,1.784,5.351,0.95,2.313,1.749,5.601,0.762
2,36.907,2.321,1.974,3.936,1.007,1.95,1.734,4.395,0.801
4,37.367,2.187,1.498,4.61,1.013,1.835,1.369,3.869,1.047
2,37.613,2.016,2.069,4.492,0.869,2.566,1.747,4.125,0.763
4,37.811,2.381,1.6,5.057,0.756,1.95,1.361,4.28,0.912
4,38.055,1.908,1.526,4.377,0.919,2.039,1.867,4.865,0.8
4,38.249,2.329,1.89,4.957,0.984,2.086,1.843,4.521,0.946
2,38.519,1.872,1.655,5.083,0.874,2.51,1.563,4.039,0.915
3,38.631,1.887,1.71,5.783,0.96,2.069,1.406,5.742,0.824
4,38.79,2.228,1.476,4.55,0.969,2.09,1.794,4.271,0.846
2,38.841,2.13,1.775,3.854,0.953,2.099,1.641,3.94,1.008
2,39.079,2.112,2.045,4.581,0.931,2.342,1.844,4.18,0.756
2,39.108,1.897,1.563,4.504,0.912,2.467,1.735,3.921,0.995
3,39.146,2.208,1.781,5.468,0.815,2.021,1.508,4.225,0.72
1,39.383,1.878,1.842,4.688,0.861,2.528,1.803,4.326,0.845
2,39.391,2.351,1.563,4.721,1.01,2.099,1.654,4.088,0.92
3,39.457,1.876,1.381,4.442,0.961,2.223,1.527,4.935,0.974
1,39.812,2.126,1.656,4.444,0.81,1.947,1.714,4.515,0.639
3,40.212,1.823,1.715,4.768,0.899,2.166,1.539,5.554,0.813
1,40.314,2.45,1.783,3.8,0.806,2.062,1.775,4.81,0.639
1,40.982,2.076,1.524,4.042,0.688,1.955,1.689,4.977,0.623
4,40.986,2.081,1.545,3.926,0.881,2.098,1.884,3.867,0.867
4,41.082,2.234,1.737,4.447,0.974,1.852,1.413,4.913,1.049
3,41.153,1.893,1.671,5.218,0.763,2.408,1.751,4.998,0.968
1,41.315,1.9,1.501,4.386,0.844,2.219,1.803,4.986,0.86
1,41.329,1.948,1.524,4.298,0.766,2.595,1.622,4.108,0.702
3,41.621,1.908,1.763,4.409,0.958,2.283,1.644,5.81,0.94
1,41.711,2.422,1.675,5.07,0.637,2.321,1.733,4.759,0.682
2,42.155,2.334,1.858,3.975,0.782,1.972,1.897,4.075,0.731
3,42.175,1.744,1.711,4.41,0.847,1.847,1.717,5.554,0.946
3,42.488,1.908,1.784,5.215,0.928,2.199,1.531,4.309,0.999
3,42.495,2.023,1.551,5.878,0.809,1.795,1.324,4.37,0.914
1,42.579,2.058,1.798,3.659,0.677,1.899,1.615,4.287,0.862
4,42.672,2.276,1.467,3.666,1.057,2.153,1.355,3.763,0.957
1,42.728,1.925,1.905,4.945,0.612,1.964,1.835,4.982,0.647
4,42.908,2.083,1.58,4.044,1.06,2.107,1.388,5.001,0.983
1,42.96,2.623,1.803,4.209,0.614,2.383,1.958,3.845,0.632
2,42.987,2.562,1.8,4.661,0.856,1.996,1.767,4.308,0.719
2,43.071,2.293,1.736,4.315,0.996,2.1,1.926,4.279,0.788
4,43.343,1.87,1.478,4.936,0.884,2.422,1.565,4.428,1.009
2,43.364,1.888,1.99,4.004,0.847,2.269,1.953,3.657,0.877
2,43.422,2.319,1.561,3.97,0.747,2.644,1.999,4.304,0.84
2,43.532,2.008,2.02,4.409,0.928,2.265,1.883,4.311,0.911
3,43.608,2.233,1.75,5.173,0.826,2.155,1.284,4.554,0.785
2,43.804,2.519,1.697,3.706,0.913,2.516,1.613,4.842,0.76
4,44.199,1.796,1.851,4.421,1.041,2.152,1.897,4.207,0.908
2,44.317,2.562,1.987,4.729,0.865,2.183,1.522,5.005,0.733
1,44.492,2.332,1.943,3.675,0.716,2.509,1.865,3.944,0.742
4,44.759,1.803,1.537,3.999,0.987,2.421,1.699,4.939,0.811
4,44.85,1.842,1.634,4.65,0.947,2.038,1.722,4.011,1.012
1,45.479,2.287,1.773,4.523,0.679,1.976,1.815,4.388,0.684
1,45.764,2.31,1.782,4.075,0.701,2.186,1.962,4.283,0.821
3,45.974,2.191,1.676,4.702,0.984,2.029,1.416,4.233,0.96
2,45.975,2.268,2.121,3.721,0.849,1.915,1.583,4.784,0.736
4,46.14,2.433,1.859,4.765,0.987,1.96,1.738,4.499,1.063
3,46.267,2.303,1.41,4.441,0.817,1.952,1.405,5.112,0.987
2,46.487,2.534,1.574,5.001,0.851,1.904,1.621,4.729,0.749
2,46.538,2.59,1.739,4.455,0.738,2.122,1.856,3.647,0.862
2,46.732,1.948,2.037,5.048,0.89,1.966,2.104,3.835,0.849
2,47.109,2.565,1.644,4.795,0.843,1.888,1.787,4.997,0.831
3,47.339,1.976,1.337,4.416,0.799,1.876,1.694,5.595,0.748
4,47.399,1.824,1.759,4.875,0.955,2.099,1.799,3.751,0.881
2,47.456,2.293,2.025,4.492,0.97,2.231,2.089,3.914,0.911
1,47.655,2.267,1.432,4.86,0.619,2.088,1.613,3.995,0.702
4,47.9,2.036,1.609,4.188,0.828,2.151,1.458,5.049,0.779
2,48.09,2.368,1.619,4.894,0.959,1.882,1.527,4.088,0.91
1,48.611,1.903,1.485,4.363,0.843,1.921,1.567,4.35,0.611
4,49.087,1.91,1.483,4.822,0.927,1.84,1.372,4.532,0.835
4,49.595,2.354,1.387,4.4,0.939,1.849,1.59,4.133,0.917
3,49.846,1.993,1.554,4.911,0.97,1.731,1.593,5.732,0.934
2,49.88,2.015,1.676,3.922,0.874,2.243,2.051,5.057,0.747
1,50.366,2.012,1.807,4.287,0.655,1.995,1.779,3.874,0.703
3,50.446,1.829,1.507,5.0,0.863,2.191,1.384,5.843,0.73
3,50.51,1.778,1.504,4.575,0.823,1.97,1.381,5.528,0.876
1,50.708,2.145,1.787,4.825,0.721,2.057,1.623,4.406,0.701
1,50.748,2.472,1.445,4.347,0.823,2.324,1.443,4.455,0.833
2,52.183,2.164,1.612,3.936,0.958,2.557,1.719,5.004,0.941
3,52.883,2.355,1.642,5.972,0.738,1.774,1.657,5.411,0.78
4,52.947,1.752,1.523,4.067,0.8,1.829,1.794,4.868,0.898
1,52.957,2.476,1.448,3.623,0.66,1.939,1.87,4.225,0.634
2,53.38,2.277,1.942,5.005,0.869,2.346,1.725,4.805,0.769
3,53.775,2.435,1.666,5.0,0.945,2.326,1.401,4.416,0.841
3,54.102,2.407,1.321,4.957,0.797,2.12,1.435,5.747,0.968
3,54.164,1.872,1.541,5.792,0.793,2.158,1.568,4.405,0.953
4,54.17,1.849,1.71,4.908,0.896,1.846,1.502,4.879,0.835
2,54.367,2.518,2.057,3.722,0.899,2.297,1.548,4.162,0.912
4,54.763,1.823,1.526,4.33,0.853,2.379,1.414,4.582,0.997
2,55.522,2.435,2.026,4.809,0.932,1.911,2.057,4.128,0.768
2,55.745,2.404,2.069,3.861,0.892,1.904,1.629,4.629,0.997
4,55.757,2.378,1.796,4.24,0.809,2.006,1.708,5.144,0.856
1,55.828,2.1,1.621,3.8,0.719,2.145,1.851,4.118,0.786
2,55.852,2.435,1.627,3.74,0.845,2.183,1.605,4.2,0.941
1,55.98,2.464,1.978,3.792,0.664,2.321,1.722,4.16,0.657
3,55.993,2.101,1.505,4.495,0.869,1.807,1.668,5.658,0.855
2,55.993,2.263,1.788,4.304,0.755,2.558,2.111,3.777,0.998
2,56.702,2.581,1.904,3.702,0.799,2.364,1.677,4.187,0.777
3,56.742,2.011,1.784,4.3,0.969,2.269,1.303,4.75,0.746
1,56.768,2.142,1.584,4.348,0.686,2.041,1.48,4.115,0.779
3,57.195,2.424,1.627,5.783,0.72,2.15,1.592,5.447,1.006
3,57.395,1.841,1.733,5.329,0.896,2.277,1.501,5.557,0.944
4,57.765,2.08,1.597,4.886,1.014,2.419,1.359,4.425,0.84
3,57.955,2.031,1.682,4.842,0.984,2.13,1.637,4.321,0.85
4,58.243,2.388,1.614,4.945,0.909,2.026,1.689,4.343,0.975
2,58.275,2.134,1.628,4.891,0.967,2.257,1.68,4.592,0.85
1,58.47,1.989,1.948,4.683,0.646,2.023,1.963,4.134,0.861
4,59.031,2.357,1.751,4.24,1.007,2.014,1.71,3.913,0.922
4,59.171,1.783,1.603,4.975,0.916,2.131,1.891,4.438,0.913
1,59.321,2.471,1.671,4.504,0.739,2.24,1.879,4.363,0.821
4,59.402,2.235,1.462,4.648,0.86,2.167,1.369,3.807,0.837
1,59.422,2.251,1.737,4.508,0.861,2.511,1.704,4.725,0.692
2,59.677,2.296,2.122,3.922,0.846,2.011,1.519,4.788,0.724
4,59.733,2.256,1.534,4.83,1.023,1.948,1.889,4.094,0.924
1,59.841,2.476,1.917,4.169,0.751,2.27,1.898,4.279,0.778
4,59.892,1.919,1.609,4.802,0.901,1.779,1.598,3.89,0.846
4,60.007,2.234,1.388,3.901,1.015,2.442,1.749,3.757,1.037
4,60.017,2.383,1.832,4.222,0.918,1.783,1.52,4.664,0.835
2,60.527,2.427,1.627,4.563,0.955,1.88,1.739,4.059,0.771
3,60.868,1.898,1.55,4.615,0.965,2.202,1.278,5.119,0.946
4,60.91,2.121,1.644,4.879,0.828,2.172,1.56,3.782,1.02
4,61.292,2.296,1.819,3.774,0.884,1.901,1.859,3.847,1.02
3,61.502,1.887,1.694,4.578,0.839,2.166,1.386,4.882,0.961
3,61.601,2.011,1.338,4.452,0.818,1.893,1.621,5.016,0.72
2,61.644,1.973,1.667,4.196,0.967,2.494,1.916,4.897,0.81
2,61.734,2.343,2.074,4.934,0.975,2.187,1.903,5.016,0.846
1,61.864,2.088,1.61,4.492,0.774,2.257,1.567,3.617,0.736
1,62.457,2.324,1.61,4.505,0.613,2.482,1.988,4.231,0.736
3,62.464,2.395,1.529,4.881,0.808,2.138,1.324,4.459,0.905
4,62.713,2.208,1.446,4.334,0.828,2.224,1.728,3.974,0.915
3,62.719,1.883,1.739,4.285,0.965,1.844,1.491,4.228,0.823
4,62.869,1.916,1.588,4.989,0.765,1.918,1.826,4.606,0.954
4,62.939,2.046,1.503,4.34,0.957,2.207,1.369,4.61,0.997
1,63.0,1.94,1.671,3.937,0.858,2.1,1.61,4.955,0.807
4,63.101,1.907,1.825,4.327,0.903,1.758,1.868,4.903,0.812
2,63.183,1.873,1.787,4.719,0.845,2.024,1.813,4.131,0.771
2,63.335,2.043,1.8,3.913,0.933,2.048,1.606,4.664,0.932
4,63.519,1.837,1.837,4.562,0.884,2.067,1.898,4.499,0.972
3,63.688,2.022,1.369,5.968,0.788,2.202,1.515,4.429,0.765
2,64.34,1.883,1.888,3.751,0.858,2.1,1.845,5.121,0.918
1,64.546,1.949,1.837,4.386,0.863,2.614,1.826,4.618,0.684
1,64.923,2.558,1.554,4.43,0.64,1.996,1.978,4.068,0.666
1,65.019,2.242,1.966,4.313,0.629,1.856,1.452,4.93,0.643
1,65.289,2.195,1.776,4.915,0.723,2.525,1.729,5.07,0.667
1,65.29,2.035,1.567,4.366,0.765,2.332,1.771,4.134,0.701
2,65.403,1.898,1.951,4.268,0.776,2.045,2.073,3.972,0.746
2,65.574,2.14,2.04,5.077,0.791,1.979,1.868,5.022,0.928
1,65.619,2.333,1.679,4.331,0.619,1.991,1.896,4.412,0.854
2,66.552,2.466,1.748,3.652,0.732,1.886,1.933,4.678,0.985
1,66.571,2.183,1.87,4.54,0.828,2.565,1.421,4.177,0.659
2,67.063,1.912,1.749,4.589,0.843,1.87,1.995,3.837,0.889
1,67.494,2.213,1.594,4.131,0.773,2.524,1.98,3.669,0.684
4,67.875,1.796,1.594,4.807,0.807,2.026,1.734,4.735,1.037
1,68.363,2.465,1.757,5.07,0.638,2.104,1.779,4.857,0.66
2,68.606,2.354,1.571,3.911,0.972,2.38,1.956,4.001,0.823
3,68.606,1.936,1.488,4.768,0.801,2.296,1.49,5.46,0.868
3,68.809,2.166,1.776,5.753,0.774,2.309,1.307,4.38,0.743
3,68.898,2.046,1.273,5.843,0.914,2.311,1.742,5.821,0.917
1,69.444,1.974,1.514,4.76,0.849,2.015,1.546,4.508,0.637
1,69.701,2.251,1.87,4.622,0.76,2.568,1.586,3.773,0.664
1,70.023,1.982,1.514,3.848,0.806,2.373,1.716,4.371,0.752
4,70.11,1.96,1.81,3.801,0.957,2.109,1.442,4.932,0.898
4,70.199,2.186,1.864,4.849,0.974,1.909,1.543,4.342,0.934
3,70.227,2.149,1.754,4.805,0.722,2.26,1.372,4.423,0.834
2,70.282,1.912,1.933,3.701,0.845,2.296,1.932,4.778,0.886
2,71.042,2.138,1.979,3.835,0.929,2.305,2.127,5.074,0.928
3,71.067,1.984,1.617,4.3,0.745,2.398,1.422,4.864,0.762
3,71.086,1.973,1.552,5.095,0.808,2.248,1.541,5.816,0.731
4,71.31,2.326,1.736,4.939,0.908,1.914,1.71,4.739,0.846
3,71.587,2.255,1.384,5.843,0.757,2.045,1.442,5.145,0.932
3,71.64,2.046,1.29,4.73,0.95,1.87,1.781,5.551,0.938
4,71.935,2.176,1.373,3.987,0.989,2.384,1.753,3.985,0.845
