task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,16.394,1.862,1.518,4.787,0.792,2.357,1.484,5.789,0.817
2,16.798,2.25,2.03,5.06,0.75,2.341,1.791,4.182,0.893
3,17.164,1.901,1.273,4.488,1.009,2.17,1.716,5.447,0.846
1,17.662,2.264,1.608,3.853,0.641,2.34,1.512,3.854,0.693
2,17.68,2.305,1.94,4.057,0.937,2.252,1.588,4.369,0.886
2,17.711,1.956,1.935,4.652,0.949,2.35,1.583,4.394,0.801
4,17.748,2.227,1.4,4.327,0.842,2.254,1.832,3.775,1.003
2,17.861,1.925,1.658,3.897,0.924,2.483,1.635,3.63,0.734
2,18.223,2.294,1.512,3.626,0.916,2.058,1.673,4.851,0.949
1,18.243,2.22,1.718,4.689,0.778,2.146,1.657,5.078,0.809
4,18.463,2.217,1.471,3.978,0.966,2.393,1.479,4.036,1.037
1,19.335,2.31,1.758,4.516,0.667,2.215,1.475,4.835,0.821
2,19.439,2.008,1.585,4.963,0.88,2.073,1.662,5.131,0.735
4,19.532,1.873,1.354,4.205,0.853,1.809,1.692,4.394,0.829
2,19.566,2.439,1.737,4.695,0.775,1.983,1.658,5.069,0.881
2,20.37,2.127,1.917,4.837,0.995,1.914,1.561,4.982,0.721
4,20.453,1.918,1.419,4.162,0.95,2.253,1.505,4.34,0.794
2,20.743,2.439,1.765,3.77,0.91,2.129,1.819,4.166,0.995
1,21.425,2.213,1.659,3.881,0.78,1.929,1.443,4.721,0.629
1,21.612,1.951,1.556,4.401,0.669,1.883,1.616,4.282,0.615
2,21.984,2.079,1.554,4.983,0.775,2.405,1.684,4.975,0.729
2,22.215,2.169,2.122,4.1,0.924,1.922,1.813,3.948,0.861
3,22.718,2.278,1.635,5.676,0.802,1.811,1.682,5.812,0.79
3,23.201,1.985,1.502,5.849,0.909,2.273,1.298,4.595,0.881
4,23.263,1.853,1.56,4.209,0.983,2.312,1.809,4.782,0.767
4,23.481,2.273,1.788,4.184,0.96,2.208,1.752,3.827,0.81
3,23.671,2.176,1.329,5.631,0.873,2.12,1.446,4.951,0.722
3,23.689,2.138,1.589,4.488,0.851,2.34,1.654,5.676,1.011
4,24.136,2.224,1.697,4.802,0.93,2.312,1.85,4.256,0.823
4,24.881,2.204,1.775,4.838,0.897,1.958,1.676,4.522,0.762
3,25.534,1.824,1.374,5.668,0.967,1.904,1.289,5.661,0.824
3,25.579,2.081,1.597,4.692,0.95,1.947,1.431,5.748,0.808
1,25.972,2.467,1.86,4.196,0.68,1.946,1.883,4.112,0.684
3,26.393,1.941,1.324,4.506,0.791,1.982,1.318,4.303,1.001
4,26.796,1.957,1.363,4.753,0.775,1.96,1.669,3.873,0.761
1,26.852,2.337,1.848,4.027,0.676,2.126,1.522,4.425,0.781
2,26.925,2.424,2.025,4.245,0.867,2.416,1.544,4.984,0.843
3,27.897,2.151,1.527,5.107,0.84,2.399,1.326,5.866,0.896
2,28.026,2.266,2.022,4.331,0.73,2.316,1.989,4.142,0.864
2,28.301,2.64,1.797,3.893,0.962,2.397,1.621,4.181,0.75
2,28.403,2.19,1.863,4.193,0.799,2.27,1.597,4.324,0.799
1,28.487,2.013,1.687,3.676,0.777,2.431,1.988,3.863,0.837
4,28.682,2.397,1.366,4.554,1.011,2.158,1.578,3.842,0.851
4,29.246,2.044,1.832,4.016,0.954,2.428,1.348,4.7,0.978
3,29.261,1.951,1.621,4.884,0.95,2.406,1.442,5.414,0.898
1,29.261,1.902,1.942,3.987,0.834,2.041,1.786,4.457,0.78
4,29.321,2.425,1.426,4.463,1.015,2.282,1.446,4.183,0.909
3,29.495,2.239,1.578,4.304,0.975,2.108,1.545,5.492,0.856
4,29.825,2.067,1.5,3.969,0.922,1.758,1.788,4.105,0.778
2,30.029,2.494,1.866,4.768,0.845,2.281,1.811,4.797,0.921
4,30.05,1.905,1.567,4.188,0.829,1.758,1.397,3.758,0.776
3,30.128,1.776,1.43,5.417,0.818,2.164,1.403,5.245,0.845
4,30.249,1.852,1.893,3.754,0.775,1.985,1.865,3.991,0.832
2,30.67,1.935,1.853,4.543,0.925,2.401,1.867,4.243,0.913
2,30.886,1.969,1.938,5.077,0.91,2.532,2.015,4.082,0.726
2,30.949,2.207,1.909,4.409,0.991,2.502,1.584,4.252,0.908
3,30.993,2.397,1.29,5.826,0.85,2.212,1.578,4.768,0.905
4,31.032,1.844,1.526,4.215,0.789,2.265,1.577,3.711,0.957
3,31.071,1.991,1.348,5.08,1.004,1.905,1.788,4.617,0.961
1,31.075,1.983,1.793,3.624,0.788,1.997,1.714,4.474,0.697
2,31.29,2.315,2.06,3.96,0.746,2.568,1.537,5.063,0.728
3,31.975,2.016,1.496,4.278,0.873,1.835,1.607,5.416,0.855
1,32.072,1.976,1.521,4.568,0.744,2.052,1.598,3.685,0.633
1,32.125,2.525,1.668,4.98,0.656,2.101,1.763,3.765,0.638
1,32.183,1.938,1.857,4.225,0.748,1.925,1.743,4.311,0.656
1,32.643,1.901,1.73,5.078,0.744,2.214,1.622,4.291,0.801
2,32.816,2.584,1.622,4.782,0.732,2.1,1.813,3.912,0.736
1,32.99,1.879,1.517,4.816,0.766,2.525,1.549,4.17,0.668
2,33.052,2.394,2.113,3.776,0.773,2.086,1.733,3.984,0.994
2,33.443,1.972,1.91,3.773,0.988,2.46,1.935,4.999,0.959
4,33.991,2.265,1.63,4.603,0.916,2.184,1.355,4.786,0.916
1,34.016,2.567,1.797,4.195,0.815,2.52,1.752,3.627,0.625
2,34.055,1.883,2.015,4.304,0.909,2.312,1.609,4.833,0.719
2,34.259,2.408,1.935,4.75,0.775,2.181,1.88,4.174,0.916
4,34.676,2.082,1.873,4.499,0.969,1.919,1.776,3.704,1.062
4,34.744,2.3,1.342,4.531,0.889,2.112,1.348,4.838,0.922
3,34.854,1.973,1.545,5.875,0.846,2.271,1.334,4.386,0.994
3,35.57,2.26,1.592,5.045,0.895,2.035,1.305,5.469,0.876
2,35.697,2.225,1.522,3.848,0.937,2.061,1.53,3.789,0.728
3,35.864,2.422,1.765,4.779,0.931,2.321,1.767,5.384,0.747
3,36.067,1.927,1.311,5.748,0.883,2.367,1.717,5.551,0.938
4,36.5,1.844,1.446,3.75,0.818,2.112,1.662,4.896,0.926
2,36.664,2.045,1.718,4.187,0.9,2.079,1.555,4.626,0.76
1,37.083,2.456,1.631,4.261,0.822,2.446,1.463,4.76,0.714
1,37.395,2.455,1.801,4.889,0.632,2.566,1.882,4.481,0.801
4,37.433,1.748,1.691,4.005,1.071,1.844,1.884,5.06,0.775
3,37.616,2.291,1.563,5.194,0.737,2.395,1.451,5.077,0.762
3,37.769,2.088,1.72,5.959,0.855,1.928,1.27,5.909,0.787
4,37.836,2.153,1.636,4.219,0.997,2.198,1.861,3.966,1.015
3,37.862,2.392,1.299,5.275,0.954,1.995,1.65,5.56,0.733
4,37.888,2.309,1.372,4.17,0.894,2.217,1.609,4.348,0.969
1,38.118,2.009,1.814,4.753,0.688,2.493,1.895,3.775,0.618
3,39.044,2.435,1.459,5.282,0.767,1.97,1.544,5.086,0.821
1,39.25,2.581,1.579,3.858,0.64,2.019,1.548,4.723,0.793
2,39.279,1.883,1.735,3.772,0.807,2.361,1.654,4.995,0.847
2,40.177,2.308,1.61,5.069,0.985,2.529,1.953,3.93,0.748
2,40.34,2.007,1.651,4.771,0.988,2.394,1.658,4.474,1.009
2,40.42,2.179,1.788,4.98,0.737,2.526,1.949,3.626,0.786
1,40.693,2.45,1.862,3.785,0.724,2.1,1.958,4.38,0.848
4,41.49,2.208,1.761,4.782,1.07,2.442,1.649,4.289,1.068
4,41.865,1.806,1.897,4.034,0.996,2.195,1.426,4.639,0.961
2,42.012,2.014,1.673,4.055,0.719,2.003,1.953,3.793,0.774
2,42.278,2.016,1.609,4.088,0.947,2.232,1.726,4.446,0.888
4,42.295,2.208,1.415,4.986,0.872,1.732,1.57,4.257,0.802
2,42.651,2.04,1.841,3.632,0.803,2.142,2.101,4.759,0.844
1,42.848,1.972,1.479,4.31,0.863,2.54,1.812,4.361,0.789
2,42.887,2.302,1.654,4.663,0.736,2.188,1.797,3.886,0.895
1,42.923,2.11,1.604,4.899,0.749,2.235,1.798,3.765,0.724
3,43.546,2.016,1.28,5.898,0.769,2.322,1.397,5.727,0.802
1,43.688,2.011,1.566,5.044,0.749,2.525,1.552,4.901,0.633
4,43.84,2.237,1.558,4.587,0.961,2.113,1.384,4.046,0.756
3,43.86,2.39,1.372,5.484,0.828,2.325,1.711,4.463,0.931
4,43.979,2.056,1.556,4.19,0.854,2.414,1.426,4.966,0.773
2,44.032,2.281,1.767,3.878,0.912,2.027,1.658,4.427,0.775
1,44.296,2.5,1.959,3.785,0.703,2.593,1.923,3.664,0.833
2,44.382,2.136,1.757,4.743,0.959,2.119,1.714,4.082,0.85
2,44.654,2.433,1.811,3.622,0.976,1.945,1.526,4.956,0.823
1,44.722,2.272,1.799,3.68,0.752,2.162,1.87,4.149,0.646
4,44.858,2.215,1.394,4.971,0.792,1.919,1.629,5.023,0.803
1,44.929,2.017,1.99,3.871,0.711,1.99,1.613,4.783,0.703
4,45.166,2.371,1.564,4.126,1.063,2.102,1.834,4.089,0.974
4,45.432,1.732,1.643,4.352,0.792,2.201,1.625,4.452,0.91
3,45.865,1.784,1.386,5.004,0.878,2.234,1.396,4.554,0.995
4,45.92,2.079,1.584,3.774,1.067,2.051,1.347,3.926,0.796
1,46.076,2.373,1.828,3.674,0.786,2.053,1.68,3.803,0.612
3,46.183,2.02,1.567,5.252,0.85,2.22,1.739,4.381,0.748
4,46.241,1.851,1.89,4.441,0.812,2.151,1.358,3.846,0.991
3,46.269,2.386,1.518,4.41,1.009,2.081,1.675,5.788,0.808
3,46.562,1.912,1.794,5.044,0.784,1.872,1.587,5.098,0.735
3,46.961,2.131,1.495,4.702,1.003,1.851,1.314,5.02,0.794
1,46.97,1.894,1.791,4.851,0.726,2.443,1.462,4.006,0.704
4,47.572,2.157,1.77,3.682,0.765,1.932,1.588,5.104,0.963
2,48.045,2.213,1.878,5.022,0.988,1.951,1.622,4.06,0.941
3,48.46,2.278,1.773,4.882,0.902,2.288,1.304,5.166,0.963
4,48.474,1.971,1.784,4.686,0.981,1.823,1.85,4.394,0.845
4,48.876,1.734,1.483,3.845,0.919,2.103,1.721,4.976,1.042
2,48.974,2.259,1.52,4.721,1.006,2.055,1.812,4.472,0.803
3,48.975,2.026,1.677,4.604,0.91,2.313,1.768,5.488,0.898
3,50.131,2.391,1.521,4.674,0.941,2.2,1.273,5.853,0.766
4,50.243,2.076,1.761,4.939,1.012,2.0,1.667,3.685,0.932
4,50.383,1.831,1.347,4.032,0.828,2.434,1.513,4.468,1.036
1,50.851,2.31,1.623,3.994,0.839,2.192,1.825,4.283,0.837
3,51.247,2.03,1.556,5.551,0.793,2.031,1.307,5.294,0.815
3,51.467,2.05,1.588,5.54,0.976,2.16,1.78,4.822,0.748
2,51.531,2.333,2.022,4.541,0.73,2.215,1.858,4.86,0.916
4,51.571,1.964,1.631,3.877,0.799,2.271,1.69,3.746,0.87
1,51.664,2.171,1.448,4.922,0.823,2.473,1.806,4.272,0.688
4,51.791,1.852,1.594,3.965,0.954,1.788,1.812,3.764,1.038
3,52.005,1.844,1.364,5.319,0.865,2.294,1.433,5.346,0.856
2,52.083,1.971,1.596,4.327,0.931,2.277,1.546,4.119,0.845
4,52.089,2.101,1.772,4.397,0.795,1.935,1.526,4.347,0.899
2,52.134,2.377,2.005,3.82,0.755,2.614,1.656,4.122,0.852
1,52.453,2.603,1.945,5.111,0.667,2.065,1.582,4.634,0.837
4,52.519,2.189,1.422,3.858,1.031,2.201,1.429,4.013,0.947
1,52.705,2.369,1.817,4.17,0.648,2.173,1.958,3.618,0.832
4,52.763,1.918,1.537,4.652,1.009,2.064,1.888,4.664,0.758
4,52.874,2.441,1.721,4.662,0.879,2.437,1.404,4.078,0.971
1,52.974,2.309,1.473,4.775,0.779,2.497,1.985,3.964,0.766
1,53.129,2.347,1.445,4.369,0.803,2.342,1.445,4.081,0.736
4,53.196,2.059,1.812,3.825,0.781,1.975,1.581,4.537,0.946
2,53.409,2.612,2.105,5.096,1.004,2.625,1.6,4.1,0.932
3,53.412,1.926,1.388,5.43,0.788,1.857,1.741,5.748,0.766
3,53.416,2.203,1.387,5.897,0.769,2.038,1.667,4.611,0.736
3,53.472,2.111,1.725,5.086,0.86,2.424,1.467,4.727,1.002
4,53.48,2.213,1.761,3.802,0.801,2.253,1.397,3.783,0.879
3,54.001,2.016,1.429,5.086,0.869,2.224,1.347,4.851,0.818
4,54.241,2.07,1.798,4.15,1.022,1.78,1.521,5.043,0.911
1,55.349,2.616,1.863,4.233,0.863,2.056,1.474,4.061,0.627
1,55.53,2.069,1.848,4.29,0.702,2.407,1.85,4.275,0.715
1,56.026,2.078,1.586,4.829,0.659,2.359,1.494,5.112,0.663
2,56.382,2.166,1.667,4.123,0.795,2.016,2.063,4.477,0.831
2,56.526,2.194,1.912,3.709,0.733,2.498,1.679,3.652,0.977
3,56.705,2.0,1.46,4.735,0.951,1.784,1.388,4.781,0.944
3,56.739,1.735,1.395,4.748,0.95,2.083,1.545,4.548,1.004
3,56.777,2.367,1.58,4.591,0.968,1.753,1.731,5.968,0.99
4,56.845,2.152,1.347,4.807,1.022,2.176,1.581,4.349,1.023
1,56.911,2.466,1.874,4.8,0.625,1.94,1.718,3.978,0.666
3,56.933,1.816,1.391,5.146,0.777,2.203,1.384,5.583,0.967
3,56.978,2.043,1.371,5.145,0.75,2.226,1.334,5.876,0.869
2,57.06,2.319,1.654,4.934,0.91,2.427,1.743,3.908,0.906
3,57.11,1.784,1.425,5.301,0.899,1.781,1.605,5.848,0.848
2,57.384,2.105,1.736,4.765,0.727,2.605,2.039,4.365,0.998
3,57.502,1.767,1.693,5.507,0.899,1.985,1.306,4.33,0.72
3,57.896,1.829,1.329,4.372,0.968,1.84,1.571,4.542,0.881
2,57.924,2.368,1.766,3.828,0.864,1.923,1.986,5.076,0.815
3,58.017,2.414,1.531,5.646,0.822,2.251,1.792,4.836,0.832
2,58.512,2.592,1.889,4.784,0.766,1.868,1.714,4.275,0.77
4,58.715,2.083,1.834,4.59,0.948,2.175,1.522,4.15,0.77
1,58.81,2.351,1.88,4.199,0.822,2.094,1.942,4.965,0.642
1,58.984,2.286,1.415,4.851,0.679,2.257,1.728,4.824,0.824
4,59.561,1.845,1.687,4.96,0.801,2.435,1.451,5.019,0.812
1,59.664,1.88,1.613,3.783,0.673,2.493,1.856,4.564,0.647
4,59.762,2.189,1.798,4.648,1.06,2.295,1.632,4.522,1.006
2,59.996,2.381,1.542,4.14,0.855,1.88,1.768,4.365,0.914
3,60.246,1.804,1.739,4.452,0.887,2.393,1.504,5.046,0.951
3,60.273,2.152,1.513,5.81,0.969,1.92,1.6,5.043,0.825
4,60.394,1.925,1.765,3.873,0.945,1.899,1.864,4.4,0.965
4,60.589,1.862,1.519,3.741,0.872,1.937,1.597,3.975,0.944
2,60.784,2.251,1.517,4.999,0.749,2.421,2.007,3.701,0.895
1,61.122,2.034,1.8,4.789,0.745,2.36,1.809,4.992,0.662
3,61.548,2.272,1.451,4.993,0.832,2.085,1.484,5.661,0.855
4,62.181,2.242,1.732,4.304,0.815,2.433,1.808,4.619,0.954
3,62.309,2.425,1.642,5.616,0.882,2.027,1.72,4.553,0.875
3,62.455,2.021,1.66,5.732,0.991,2.225,1.779,5.475,1.014
1,62.456,1.874,1.534,4.583,0.809,2.16,1.494,4.961,0.742
1,62.69,2.093,1.85,4.564,0.843,2.331,1.542,3.874,0.781
1,62.732,2.577,1.958,4.444,0.671,2.131,1.703,4.083,0.631
1,63.02,2.383,1.622,4.202,0.816,2.39,1.797,3.627,0.656
2,63.163,2.04,1.834,4.331,1.013,2.39,1.713,4.394,0.808
2,63.374,2.043,1.98,4.18,0.784,2.529,2.009,3.63,0.797
1,63.659,2.478,1.897,4.364,0.647,2.147,1.463,4.367,0.612
4,63.684,2.2,1.728,4.554,0.755,1.823,1.595,4.96,1.037
2,64.443,1.993,1.933,4.167,0.759,1.888,2.047,4.848,0.885
1,64.526,1.899,1.513,4.425,0.755,2.351,1.761,4.978,0.664
1,64.596,2.054,1.548,5.1,0.793,2.284,1.658,4.618,0.717
4,64.73,1.78,1.497,4.68,0.855,2.199,1.863,4.622,1.031
4,64.741,2.169,1.768,5.036,0.984,2.242,1.692,4.044,0.948
4,64.768,1.89,1.473,3.756,0.874,1.844,1.762,3.949,1.031
4,64.843,2.112,1.595,5.138,0.771,1.845,1.754,4.753,0.984
3,65.071,2.085,1.501,4.663,0.834,2.041,1.73,4.374,0.877
3,65.158,1.986,1.605,4.805,0.728,2.225,1.787,4.564,0.733
4,65.183,2.333,1.7,4.967,0.846,2.208,1.594,5.1,0.954
1,65.204,1.92,1.73,4.231,0.859,1.946,1.899,4.042,0.83
2,65.473,2.074,1.658,4.162,0.726,1.935,1.526,3.674,0.889
3,65.964,2.275,1.556,4.679,0.993,1.909,1.532,5.517,0.958
1,66.095,2.388,1.735,5.086,0.684,2.279,1.438,3.785,0.674
1,66.325,2.27,1.876,3.912,0.806,2.206,1.451,4.585,0.807
4,66.382,2.193,1.464,3.89,0.808,2.357,1.404,4.499,0.892
2,66.448,2.577,2.107,4.451,0.72,2.587,1.829,5.097,0.984
2,66.477,1.99,1.681,3.627,0.967,1.929,1.894,4.767,0.809
1,66.535,2.414,1.476,3.937,0.775,2.088,1.494,4.437,0.775
3,66.689,1.914,1.444,5.768,0.961,1.955,1.506,5.132,0.899
2,67.1,1.892,1.917,4.541,1.004,2.446,1.872,4.622,0.968
3,67.484,1.832,1.61,4.713,0.978,2.035,1.748,4.744,0.994
3,67.537,2.088,1.374,4.734,0.729,1.882,1.693,4.584,0.981
4,67.796,1.935,1.606,5.094,1.05,1.981,1.372,3.926,0.817
3,68.022,1.878,1.425,5.129,0.764,1.869,1.677,5.844,0.82
1,68.344,2.233,1.916,4.632,0.807,2.449,1.905,4.916,0.843
3,68.646,2.275,1.32,5.907,0.899,2.227,1.607,4.672,0.837
1,68.752,1.872,1.767,3.693,0.661,1.889,1.435,3.937,0.686
4,69.039,2.193,1.522,4.873,0.925,2.204,1.401,4.167,0.756
3,69.227,1.807,1.572,4.407,1.006,1.984,1.463,4.256,0.975
4,69.514,1.736,1.607,4.584,1.008,2.136,1.786,4.227,0.817
1,69.725,2.192,1.942,3.633,0.738,2.616,1.534,4.775,0.859
4,70.231,2.046,1.582,3.889,1.068,1.939,1.828,3.726,0.78
3,70.485,1.869,1.783,5.881,0.743,2.095,1.279,5.077,0.821
2,70.789,1.865,1.91,3.975,0.76,2.584,2.113,3.631,0.796
4,71.089,2.099,1.576,4.896,1.014,2.116,1.734,4.929,1.003
1,71.152,2.608,1.549,4.967,0.858,2.119,1.723,4.894,0.684
1,71.875,2.334,1.463,3.769,0.764,2.511,1.656,4.471,0.831
3,72.098,2.166,1.675,5.251,0.965,1.936,1.594,5.46,0.769
4,72.319,2.435,1.347,4.205,0.759,2.006,1.597,3.675,0.856
4,72.379,2.326,1.753,5.097,0.77,2.393,1.858,3.965,0.819
3,72.467,2.41,1.343,4.326,0.968,2.09,1.489,5.682,0.845
2,72.473,2.046,1.99,4.602,0.795,2.4,1.575,4.731,0.998
4,72.481,1.747,1.829,4.993,0.908,2.121,1.599,4.939,0.79
2,72.578,2.016,1.554,3.626,0.727,1.969,1.858,5.098,0.98
1,72.634,2.082,1.737,3.652,0.824,2.267,1.544,4.203,0.854
2,72.712,2.121,1.581,5.001,1.005,1.897,1.532,3.95,0.842
3,72.899,1.763,1.729,5.975,0.738,1.827,1.572,5.757,0.962
4,73.041,1.948,1.799,4.02,0.925,2.056,1.818,3.915,1.042
3,73.135,1.867,1.739,5.873,0.911,2.347,1.462,5.783,0.769
2,73.609,1.912,2.029,5.121,0.867,2.548,2.04,3.737,0.863
3,73.662,1.951,1.528,4.234,0.866,2.294,1.351,5.663,0.746
1,73.722,2.019,1.623,3.785,0.61,2.301,1.774,3.832,0.734
3,73.869,1.92,1.313,4.441,0.748,2.188,1.305,4.374,0.881
2,73.983,2.345,1.953,4.515,0.848,2.415,1.946,4.958,0.839
1,74.045,2.163,1.44,4.486,0.686,1.998,1.962,3.688,0.686
4,74.39,2.276,1.629,4.555,0.882,1.743,1.774,4.968,0.898
4,74.431,2.201,1.753,4.362,1.038,1.915,1.742,4.817,0.823
3,74.469,2.123,1.521,5.627,0.82,1.805,1.393,5.897,0.78
4,74.645,1.82,1.543,4.808,0.833,2.326,1.677,3.751,1.054
4,74.846,2.304,1.483,4.207,0.994,1.783,1.875,4.139,1.025
1,74.862,2.456,1.694,4.675,0.689,2.163,1.684,4.86,0.689
2,74.937,2.22,1.561,4.024,0.779,2.147,1.906,3.693,0.905
4,75.022,1.845,1.405,4.603,1.063,2.061,1.807,3.751,0.788
4,75.366,2.067,1.467,3.944,0.793,1.919,1.629,3.675,0.874
3,75.654,2.22,1.7,5.306,0.881,1.928,1.564,4.568,0.744
1,75.661,2.362,1.521,3.803,0.855,2.202,1.949,4.175,0.806
3,75.793,2.147,1.651,5.824,0.819,1.823,1.675,5.876,0.841
4,75.813,1.878,1.468,4.502,0.815,1.915,1.366,4.205,0.839
4,75.877,2.383,1.812,5.102,0.765,2.118,1.646,4.779,0.826
3,75.952,2.015,1.697,4.528,1.011,1.763,1.561,4.262,0.834
4,76.055,2.086,1.747,5.049,0.779,2.118,1.668,3.8,1.062
4,76.367,1.988,1.606,4.51,0.819,2.224,1.775,4.012,0.97
2,76.819,1.95,1.935,5.029,0.738,2.05,1.886,4.658,0.844
2,76.831,2.547,1.536,3.97,0.844,2.163,1.933,3.642,0.878
2,77.594,2.122,1.959,4.622,0.729,1.888,2.002,4.24,0.739
1,77.641,2.013,1.899,4.87,0.751,2.522,1.501,4.348,0.83
