task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.929,2.012,1.755,3.617,0.859,2.309,1.638,3.783,0.766
4,20.04,2.339,1.754,4.622,1.042,1.87,1.753,4.159,0.81
2,20.518,2.574,2.053,4.308,0.775,2.424,1.733,5.127,0.826
1,20.562,2.108,1.485,3.628,0.666,2.22,1.622,4.25,0.847
3,20.773,2.035,1.516,4.423,0.961,2.365,1.632,5.47,0.849
3,21.197,2.323,1.794,5.173,0.891,1.941,1.492,4.386,0.936
1,21.317,2.251,1.897,4.506,0.738,1.864,1.955,4.757,0.618
1,21.329,1.86,1.844,4.079,0.646,2.447,1.548,4.024,0.787
4,21.942,2.029,1.808,4.786,1.019,2.327,1.738,3.901,1.015
1,22.189,1.976,1.518,4.401,0.695,2.52,1.662,5.036,0.649
4,22.334,2.176,1.65,4.109,0.966,2.289,1.689,4.481,0.792
2,22.776,2.325,1.585,4.093,0.868,2.415,2.073,3.63,0.843
3,23.407,2.348,1.334,5.474,0.966,1.724,1.424,4.942,0.985
4,23.444,1.817,1.626,3.989,1.067,1.894,1.845,4.409,0.925
3,23.91,2.348,1.578,5.954,0.743,1.773,1.351,5.972,0.978
2,24.137,2.628,1.847,3.683,0.933,2.09,1.585,3.978,0.73
3,24.43,2.029,1.7,4.897,0.968,2.273,1.319,4.411,0.983
2,24.576,1.883,1.895,4.995,0.882,2.196,1.617,5.11,0.938
3,24.791,2.115,1.501,5.515,0.932,2.283,1.466,5.252,0.733
4,24.794,2.428,1.369,3.944,0.856,2.012,1.639,4.653,0.842
3,24.916,2.057,1.488,4.372,0.815,1.91,1.381,4.584,0.892
4,25.082,2.364,1.353,4.868,0.997,1.786,1.823,4.797,1.032
3,25.116,1.856,1.589,5.282,0.75,2.392,1.454,5.171,0.849
1,25.212,1.955,1.609,4.454,0.856,1.979,1.961,4.791,0.7
4,25.851,2.121,1.465,3.713,0.845,2.163,1.895,3.876,0.922
3,25.858,2.236,1.723,4.615,0.875,2.183,1.512,5.826,0.744
1,26.022,2.118,1.841,5.0,0.643,2.284,1.607,4.246,0.671
1,26.023,2.4,1.518,4.468,0.81,2.569,1.794,4.8,0.633
2,26.058,1.972,1.798,3.831,0.782,2.492,2.006,4.365,1.002
3,27.715,1.872,1.6,5.301,0.906,1.868,1.514,5.853,0.915
1,27.722,2.36,1.856,4.013,0.84,2.484,1.773,3.922,0.668
2,27.778,2.483,1.563,3.635,0.914,2.068,1.96,3.741,0.975
3,27.865,1.893,1.399,5.876,1.013,2.008,1.444,4.492,0.764
4,28.021,2.093,1.358,4.353,1.005,2.132,1.691,4.44,0.993
3,28.082,1.758,1.381,4.624,0.719,2.392,1.659,5.119,0.785
4,29.036,2.445,1.843,3.824,1.02,1.844,1.793,4.538,1.023
4,29.331,1.989,1.52,5.098,0.776,2.198,1.843,4.764,0.772
4,29.351,2.406,1.376,4.971,0.799,2.33,1.366,4.162,1.009
3,29.406,2.215,1.748,4.899,1.009,1.952,1.542,5.743,0.937
3,29.61,2.067,1.504,5.422,0.965,2.165,1.326,4.987,0.82
2,29.646,2.644,1.839,4.685,0.721,2.15,1.764,4.196,0.98
1,29.798,2.062,1.836,4.079,0.806,2.108,1.444,5.008,0.712
4,29.895,2.28,1.631,3.66,1.039,2.269,1.427,3.726,1.001
4,30.365,1.96,1.601,3.778,0.912,2.118,1.852,4.195,0.765
3,30.39,1.949,1.532,5.629,0.785,2.334,1.337,5.152,0.875
4,30.418,2.045,1.478,4.425,0.83,2.186,1.81,3.949,1.042
4,30.54,2.441,1.536,5.144,0.986,2.163,1.626,5.001,0.855
2,31.154,2.4,1.553,3.707,0.742,1.984,1.923,4.729,0.996
4,31.241,2.056,1.707,3.766,0.794,2.395,1.666,4.078,1.058
2,31.541,2.483,1.545,4.902,0.918,2.639,1.687,4.465,0.74
2,31.606,1.92,1.654,4.088,0.955,2.04,1.873,3.772,0.852
2,31.737,2.296,1.694,4.598,0.971,2.392,1.908,3.658,0.725
1,32.457,2.006,1.846,3.747,0.791,2.596,1.825,4.042,0.771
3,32.875,2.228,1.308,5.919,0.958,1.759,1.592,5.975,0.823
1,33.048,1.872,1.958,3.605,0.638,1.929,1.949,4.566,0.645
3,33.234,2.318,1.721,4.852,0.941,1.827,1.272,5.222,0.871
2,33.615,2.492,2.084,3.659,0.955,1.901,1.96,4.446,0.968
2,33.697,2.424,1.972,3.636,0.959,2.518,1.708,4.416,0.9
2,34.644,2.2,1.898,3.702,0.9,2.619,2.04,4.051,0.816
1,35.104,2.332,1.426,4.566,0.693,2.095,1.677,5.033,0.696
1,35.266,2.14,1.961,4.195,0.76,2.471,1.639,3.91,0.802
2,35.343,2.09,1.737,4.675,0.913,2.209,1.953,4.196,0.934
1,35.764,2.482,1.496,4.176,0.812,2.531,1.72,3.667,0.61
1,35.834,2.187,1.743,4.132,0.862,2.056,1.408,3.672,0.627
1,36.093,2.491,1.532,4.311,0.696,2.055,1.559,5.078,0.66
2,36.134,2.008,2.037,3.7,0.938,1.971,1.72,4.409,0.904
4,36.16,2.278,1.411,4.02,0.874,1.948,1.411,4.939,0.981
4,36.423,2.395,1.717,4.242,0.87,1.928,1.41,4.967,1.015
4,36.443,2.079,1.449,4.063,0.756,2.119,1.872,3.996,0.876
2,36.519,2.114,1.903,3.999,0.74,2.456,1.665,3.652,0.975
2,36.56,2.272,2.026,4.595,0.998,1.897,1.831,5.005,0.864
1,36.658,2.065,1.71,4.28,0.796,2.16,1.821,3.835,0.844
1,38.095,1.92,1.834,4.724,0.692,1.876,1.443,3.727,0.848
4,38.374,2.247,1.511,4.168,1.001,2.388,1.851,4.702,1.029
2,38.393,2.243,1.557,4.357,1.005,2.182,1.902,4.229,1.005
3,38.403,1.887,1.74,4.577,0.798,1.82,1.723,4.956,0.914
4,38.721,1.905,1.498,4.324,0.98,2.296,1.483,4.865,0.869
3,38.952,2.04,1.349,5.341,0.733,1.753,1.782,4.949,0.752
1,39.068,2.037,1.517,4.894,0.843,2.114,1.469,4.891,0.818
3,39.328,2.011,1.794,4.73,0.805,1.97,1.502,4.714,0.831
3,39.407,2.423,1.428,4.999,0.916,1.753,1.677,4.304,0.977
4,39.691,2.406,1.732,3.838,1.042,2.25,1.742,3.767,0.908
1,39.896,1.903,1.868,4.77,0.632,2.472,1.541,4.342,0.652
2,40.057,2.115,2.122,3.696,0.902,2.025,1.967,5.035,0.819
3,40.333,2.01,1.302,5.968,0.861,1.936,1.311,5.034,0.96
1,40.861,1.852,1.916,4.683,0.807,2.6,1.534,3.987,0.766
3,40.972,1.893,1.55,4.728,0.826,2.149,1.58,4.507,0.888
1,41.086,2.521,1.722,4.92,0.691,1.94,1.882,4.069,0.809
1,41.501,2.317,1.631,4.5,0.736,2.133,1.651,4.775,0.703
4,41.703,2.158,1.422,4.29,1.012,1.878,1.803,5.016,0.982
4,42.169,1.813,1.397,4.099,0.765,2.189,1.52,5.018,0.988
1,42.253,1.899,1.762,4.364,0.75,2.363,1.445,4.061,0.861
4,42.337,2.349,1.7,4.802,0.817,2.408,1.392,4.418,0.882
2,42.961,2.537,2.122,4.233,0.995,2.535,1.596,4.821,0.915
4,43.546,1.852,1.644,4.809,0.943,2.258,1.366,4.103,0.94
2,43.598,2.117,1.909,4.997,0.999,2.628,1.794,4.455,0.91
2,43.692,2.446,1.587,3.873,0.909,1.877,2.056,3.997,0.804
3,43.746,2.369,1.677,5.882,0.864,2.383,1.688,4.52,0.985
1,43.75,2.535,1.801,4.828,0.704,2.466,1.872,4.075,0.66
1,43.754,1.987,1.963,4.233,0.808,2.108,1.621,4.389,0.715
3,43.815,2.071,1.656,5.351,0.927,1.754,1.387,5.397,0.855
1,43.932,2.298,1.846,4.217,0.676,1.98,1.988,4.412,0.785
2,43.947,2.592,1.588,4.595,0.819,2.025,1.984,4.332,0.923
1,44.579,2.578,1.969,4.031,0.813,2.096,1.87,4.533,0.841
2,44.909,1.959,1.695,4.331,0.881,2.185,1.736,5.074,0.881
4,44.943,2.419,1.81,3.704,0.881,1.923,1.582,4.184,1.05
3,45.458,2.416,1.395,4.999,0.883,2.185,1.561,4.672,0.743
2,45.666,2.103,1.97,4.855,0.801,2.142,1.73,4.543,0.955
4,46.3,2.155,1.473,4.247,0.887,1.766,1.759,3.693,0.785
1,46.467,2.62,1.543,4.084,0.657,2.45,1.869,4.468,0.754
1,47.039,2.43,1.825,4.405,0.841,1.899,1.969,4.585,0.779
1,47.148,2.478,1.69,4.698,0.732,2.327,1.74,4.395,0.648
4,47.299,1.873,1.69,3.922,1.04,2.037,1.701,4.063,1.001
2,47.78,1.912,1.512,4.102,0.953,2.013,1.923,5.091,0.885
2,47.855,1.901,1.789,4.543,0.993,1.938,2.127,3.997,0.719
4,48.934,2.421,1.525,4.254,0.96,2.011,1.498,4.391,1.016
3,49.218,1.927,1.34,4.502,0.796,2.239,1.468,4.921,0.836
3,49.345,1.893,1.61,5.721,1.008,2.068,1.672,5.342,0.828
2,49.372,2.475,1.519,4.658,0.926,1.984,1.605,5.109,0.934
4,49.699,1.961,1.722,4.212,1.027,1.915,1.766,4.438,0.905
3,50.33,2.185,1.784,5.616,0.744,1.955,1.645,5.891,0.873
3,50.567,2.211,1.312,4.958,0.968,1.947,1.56,5.115,0.794
3,50.705,2.103,1.429,5.642,0.995,1.726,1.603,5.793,0.73
2,50.782,2.59,1.591,4.109,1.006,2.004,1.599,4.768,0.737
3,50.937,2.13,1.502,4.758,0.852,2.191,1.447,5.551,0.789
1,51.703,2.032,1.825,4.696,0.668,2.576,1.566,4.87,0.766
4,51.917,2.123,1.772,3.741,0.867,2.423,1.648,4.44,1.009
3,52.513,2.102,1.601,5.599,0.909,2.127,1.768,5.526,0.799
2,52.578,2.381,1.776,3.63,0.914,2.401,1.648,3.733,0.808
1,52.643,2.36,1.494,4.411,0.697,1.982,1.618,4.917,0.707
3,52.68,1.736,1.392,5.209,0.811,2.225,1.418,4.791,0.819
1,52.859,2.616,1.795,4.177,0.716,2.228,1.605,4.688,0.745
1,53.026,2.364,1.916,3.888,0.63,1.94,1.478,3.763,0.65
4,53.15,2.339,1.436,3.917,0.931,2.007,1.58,4.394,1.037
2,53.166,2.446,1.609,4.83,1.002,2.508,1.651,4.774,0.749
2,53.261,2.26,1.632,4.746,0.81,2.582,1.605,4.416,0.776
4,53.387,2.373,1.467,4.521,1.058,1.827,1.835,3.881,0.926
1,53.441,2.59,1.441,3.773,0.826,2.548,1.445,5.003,0.678
4,53.479,2.227,1.584,4.922,0.909,2.099,1.348,4.807,0.977
4,53.597,2.118,1.357,3.943,1.021,2.2,1.548,3.696,1.011
3,53.658,2.406,1.485,4.884,0.818,2.191,1.318,4.947,0.801
1,53.742,2.541,1.535,4.414,0.765,2.017,1.591,3.737,0.724
2,53.917,2.424,1.636,4.572,0.721,2.492,1.862,4.313,0.829
2,54.02,2.071,1.843,3.82,0.904,2.562,1.866,5.004,0.968
2,54.042,2.309,1.991,4.495,0.882,2.022,2.047,4.521,0.797
4,54.873,2.368,1.388,4.067,0.86,1.846,1.598,4.712,0.946
4,54.923,2.029,1.58,4.659,0.88,1.749,1.818,4.353,1.04
3,54.97,2.386,1.607,5.202,0.876,2.335,1.362,5.965,0.838
1,54.993,2.056,1.851,4.29,0.68,2.078,1.939,4.888,0.636
1,55.273,2.358,1.741,4.659,0.837,2.118,1.479,4.611,0.863
4,55.292,1.75,1.743,3.954,0.846,2.258,1.738,3.822,1.016
2,55.293,2.333,1.907,4.995,1.005,2.43,1.897,4.469,0.747
4,55.745,2.033,1.405,4.879,0.771,1.851,1.762,4.615,0.922
1,55.762,2.034,1.598,5.047,0.726,2.309,1.68,3.881,0.642
3,55.813,2.047,1.763,5.346,0.86,2.392,1.519,4.727,0.889
4,55.895,1.982,1.582,4.849,1.068,2.444,1.372,4.078,0.884
2,56.657,2.12,1.52,4.24,0.899,2.027,1.519,3.642,0.818
2,56.695,1.912,1.762,4.119,0.89,2.226,1.802,3.632,0.929
2,56.802,2.605,1.861,4.143,0.758,2.469,1.791,3.823,0.829
4,56.832,2.383,1.354,4.016,1.066,2.082,1.752,4.68,0.789
1,57.023,2.576,1.626,4.088,0.668,2.419,1.948,5.014,0.813
1,57.247,1.873,1.985,4.225,0.817,2.324,1.655,3.847,0.693
1,57.332,2.07,1.812,3.796,0.696,2.444,1.73,4.165,0.826
2,57.517,2.615,2.068,4.65,0.885,1.946,1.894,4.842,0.926
1,57.554,2.502,1.866,3.878,0.658,2.116,1.89,4.733,0.662
1,57.558,2.552,1.873,4.11,0.831,2.354,1.866,4.658,0.837
4,57.602,2.172,1.56,3.752,0.879,2.079,1.648,3.782,0.971
2,57.861,2.103,1.554,3.861,0.77,2.226,1.528,5.11,0.763
4,57.912,1.918,1.681,4.769,0.879,1.993,1.737,4.011,0.756
1,58.196,2.167,1.702,4.186,0.711,2.144,1.518,4.441,0.801
1,58.437,2.334,1.923,4.878,0.779,1.872,1.876,4.571,0.845
1,58.441,2.467,1.899,4.079,0.678,2.023,1.984,4.485,0.783
1,58.597,2.574,1.882,3.657,0.637,2.378,1.841,4.925,0.841
4,58.972,1.935,1.578,4.693,0.93,1.829,1.652,4.924,0.872
1,59.608,2.597,1.668,4.11,0.847,2.465,1.515,4.393,0.77
3,59.717,2.369,1.784,4.959,0.9,2.182,1.667,4.881,0.972
4,60.047,2.361,1.861,4.897,0.79,2.198,1.732,3.839,0.837
2,60.126,1.926,2.057,5.074,0.839,2.147,1.625,5.091,0.889
3,60.904,2.114,1.338,5.209,0.744,2.432,1.597,4.23,0.959
3,60.937,2.212,1.748,4.783,0.772,2.107,1.725,5.663,0.829
4,61.051,2.169,1.654,4.606,1.025,2.42,1.756,4.397,0.833
1,61.215,2.183,1.651,4.009,0.715,2.622,1.616,4.04,0.61
1,61.228,2.513,1.519,4.751,0.855,1.92,1.403,4.219,0.849
3,61.519,2.365,1.425,5.007,0.984,2.162,1.618,5.503,0.744
3,61.976,1.801,1.526,4.488,0.793,2.363,1.789,4.886,0.768
1,62.046,2.624,1.432,4.541,0.617,2.034,1.989,4.8,0.659
3,62.178,2.266,1.588,4.475,1.011,2.235,1.512,4.396,1.009
4,62.24,1.989,1.891,4.976,0.971,2.075,1.344,4.639,0.843
4,62.412,2.102,1.682,5.002,0.789,1.758,1.775,4.815,1.015
4,62.428,2.189,1.827,4.615,0.991,2.118,1.567,4.62,0.927
3,62.461,2.406,1.499,4.685,0.985,2.149,1.762,4.237,0.889
4,62.833,1.918,1.794,4.146,0.989,1.919,1.571,3.966,1.04
3,63.159,2.212,1.783,4.555,0.951,2.064,1.748,5.301,0.809
2,63.453,2.416,1.657,4.813,0.985,2.223,2.128,4.729,0.931
4,63.494,2.107,1.607,4.168,0.856,1.937,1.505,5.023,1.06
2,63.942,2.12,1.716,5.011,0.999,1.904,1.612,5.083,0.912
1,64.494,2.198,1.9,4.878,0.759,2.22,1.639,4.731,0.755
1,65.031,1.999,1.806,3.61,0.823,2.201,1.897,4.933,0.611
1,65.061,2.096,1.852,4.575,0.646,2.306,1.547,3.727,0.824
2,65.155,1.973,1.907,3.667,0.888,2.169,1.856,4.306,0.868
2,65.32,2.392,1.967,4.919,0.99,2.257,2.133,3.626,0.988
4,65.372,2.405,1.887,4.817,1.07,2.185,1.799,4.161,0.836
3,65.582,1.765,1.706,5.528,0.806,2.061,1.748,5.229,0.776
4,65.587,2.265,1.731,4.289,0.886,2.012,1.727,3.645,1.032
4,65.639,1.789,1.514,4.926,1.058,1.75,1.654,3.76,0.792
3,66.797,1.795,1.719,4.865,0.847,1.755,1.285,4.552,0.828
1,67.033,2.586,1.419,3.937,0.845,1.907,1.893,4.867,0.748
3,67.441,2.218,1.617,5.738,0.962,2.397,1.329,5.815,0.903
3,67.587,2.423,1.571,4.3,0.817,2.028,1.73,5.975,0.793
3,67.607,2.248,1.305,5.897,0.983,2.246,1.782,5.229,0.767
1,67.68,2.467,1.459,3.719,0.844,2.452,1.677,4.271,0.852
2,67.812,2.348,1.879,4.225,0.828,2.03,2.011,5.109,0.719
2,67.976,1.994,2.068,4.191,0.956,2.013,2.007,4.039,0.94
4,67.998,2.216,1.779,4.529,0.965,2.077,1.381,4.521,1.069
2,68.149,2.518,1.674,5.056,0.792,1.937,1.728,4.308,0.988
3,68.406,1.718,1.654,4.958,0.85,2.208,1.516,4.93,0.844
1,68.603,2.126,1.82,3.872,0.823,2.24,1.504,4.347,0.823
2,68.67,2.45,1.979,3.999,0.99,2.513,1.748,4.746,0.92
3,69.172,2.329,1.556,4.429,0.938,2.252,1.58,4.702,0.928
4,69.31,1.924,1.693,4.587,1.016,1.779,1.361,4.765,0.948
4,69.499,2.289,1.355,4.86,0.817,1.89,1.799,5.054,0.772
2,69.518,2.361,2.059,4.809,0.871,1.937,1.681,3.96,1.01
3,69.782,1.995,1.395,4.441,0.871,2.392,1.355,4.584,0.793
2,69.97,2.51,1.849,4.364,0.739,2.222,1.748,3.732,0.852
4,70.314,2.279,1.864,4.312,0.971,2.074,1.588,3.903,0.84
4,70.542,2.166,1.52,3.961,0.79,2.296,1.859,4.418,0.941
4,70.686,2.206,1.412,4.219,0.79,1.938,1.404,3.934,0.928
3,70.696,2.061,1.671,4.838,0.928,1.887,1.44,4.79,0.941
2,71.369,2.509,1.582,3.915,0.719,2.211,2.126,3.987,0.795
2,71.607,2.276,1.959,4.777,0.776,2.422,1.626,3.86,0.811
4,71.906,2.414,1.515,5.083,0.988,1.795,1.794,4.843,0.811
1,72.233,2.321,1.801,4.326,0.627,2.124,1.895,4.966,0.627
1,72.287,2.456,1.942,4.437,0.766,1.997,1.948,3.82,0.786
4,72.354,1.853,1.828,3.823,0.766,1.9,1.856,4.245,1.032
4,72.458,1.771,1.756,4.183,1.027,2.163,1.388,3.937,0.926
3,72.525,2.224,1.603,5.783,0.813,1.845,1.557,4.895,0.924
4,72.588,2.198,1.406,3.788,0.898,2.401,1.455,4.917,0.842
2,72.673,2.523,1.565,4.072,0.971,2.341,1.982,3.777,0.816
1,72.694,2.45,1.583,3.709,0.708,2.603,1.434,4.622,0.851
4,72.779,1.94,1.418,3.783,0.94,2.326,1.598,4.966,1.013
4,73.108,2.365,1.571,4.271,1.005,2.381,1.598,3.863,0.964
3,73.753,2.28,1.43,5.488,0.968,2.053,1.449,5.815,0.925
1,73.812,1.912,1.714,3.672,0.759,2.045,1.601,4.687,0.71
3,74.718,1.844,1.636,4.296,0.782,1.794,1.55,4.309,1.013
4,74.972,1.78,1.343,3.774,1.003,2.071,1.358,3.734,0.786
1,75.151,2.126,1.737,3.803,0.714,2.162,1.796,5.008,0.66
2,75.241,1.922,2.032,4.936,0.996,2.22,1.953,4.087,0.73
4,75.365,1.84,1.396,4.105,1.021,2.016,1.703,3.859,1.014
4,75.501,2.037,1.815,4.86,0.755,1.986,1.846,4.897,0.879
3,75.553,1.893,1.329,4.676,0.743,1.955,1.582,4.655,0.768
3,76.031,2.069,1.317,4.952,0.731,2.218,1.507,4.623,0.726
3,76.194,2.025,1.532,4.572,0.828,2.061,1.299,5.824,0.85
2,76.34,2.256,1.821,5.11,0.783,2.228,1.636,5.123,0.756
1,76.549,2.041,1.829,4.078,0.837,1.996,1.685,3.633,0.668
4,76.601,2.171,1.373,3.961,0.8,2.146,1.387,5.137,0.845
1,76.96,2.058,1.691,4.554,0.764,2.473,1.883,4.128,0.719
1,77.012,2.026,1.916,4.052,0.742,1.899,1.82,4.389,0.688
4,77.986,1.979,1.687,4.347,0.84,1.784,1.508,3.646,1.014
2,78.134,2.103,1.695,4.321,0.969,2.537,1.761,4.96,0.85
1,78.24,2.327,1.668,4.138,0.701,2.286,1.447,4.977,0.691
3,78.315,1.823,1.64,4.237,0.851,1.833,1.437,4.851,0.841
1,78.405,2.572,1.613,3.832,0.763,2.563,1.474,4.594,0.627
3,78.51,2.39,1.55,5.856,0.873,2.181,1.351,4.716,0.991
3,78.774,2.101,1.617,4.304,0.791,2.219,1.38,5.826,0.954
1,78.823,2.592,1.942,4.307,0.768,2.12,1.776,4.432,0.692
2,79.172,2.136,1.736,3.812,0.912,1.916,1.747,3.835,0.937
3,79.317,2.301,1.391,5.937,0.828,2.03,1.776,4.447,0.874
2,79.449,2.226,2.001,4.59,0.768,2.464,1.986,3.922,0.75
4,79.534,2.25,1.646,3.893,1.05,2.322,1.648,4.049,1.036
