task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,6.086,2.258,2.02,4.04,0.938,2.011,2.133,4.674,0.854
3,6.342,2.39,1.6,5.495,0.748,1.951,1.625,4.989,0.888
4,6.533,2.393,1.469,4.485,0.886,2.052,1.453,4.016,0.815
3,6.725,2.433,1.368,5.624,0.995,1.771,1.658,4.577,0.964
2,6.876,2.629,1.894,4.817,0.927,2.498,2.025,5.052,0.916
2,6.987,2.408,1.789,4.874,0.909,2.639,2.068,4.255,0.821
2,7.107,2.526,1.999,4.821,0.893,1.916,1.739,4.695,0.908
2,7.686,1.891,2.081,5.101,0.775,2.06,1.651,3.921,0.734
4,8.072,2.011,1.853,4.034,1.029,2.087,1.427,4.003,1.061
1,8.767,2.286,1.433,4.108,0.726,2.226,1.76,4.986,0.633
1,9.166,2.426,1.758,5.0,0.663,1.881,1.565,4.407,0.709
2,9.602,2.63,1.924,3.984,0.841,2.564,2.04,4.167,0.874
1,9.683,2.562,1.783,4.876,0.862,2.521,1.873,4.027,0.843
3,9.846,2.183,1.633,4.352,0.743,2.068,1.644,5.523,0.802
2,9.932,2.417,1.578,4.024,0.856,2.549,1.979,4.884,0.804
1,10.389,2.592,1.598,5.003,0.765,2.215,1.882,4.35,0.717
1,10.6,2.468,1.864,4.341,0.616,2.422,1.696,4.554,0.746
2,10.649,2.296,1.72,4.98,0.805,2.1,1.793,4.731,0.972
1,10.81,1.907,1.616,4.967,0.839,2.228,1.591,3.664,0.71
2,11.005,2.574,1.804,4.52,0.78,2.221,1.867,3.639,0.916
2,11.212,2.277,1.586,3.854,0.949,2.577,1.903,3.647,0.813
4,11.287,2.176,1.347,4.046,0.767,2.03,1.611,4.744,1.016
1,11.475,1.912,1.88,3.881,0.829,2.006,1.771,3.881,0.813
1,11.742,2.431,1.646,3.667,0.799,2.532,1.973,3.753,0.649
4,11.789,1.993,1.555,4.067,1.024,1.745,1.546,4.054,0.973
2,11.87,1.912,1.98,4.652,0.75,2.629,1.726,4.736,0.78
1,11.876,2.171,1.596,4.878,0.758,2.335,1.696,3.773,0.639
3,12.217,1.927,1.621,4.265,0.733,1.842,1.694,5.936,0.788
3,12.27,1.833,1.6,4.515,0.887,1.717,1.64,5.753,0.845
4,12.318,2.423,1.461,3.739,0.774,2.261,1.608,4.551,1.068
1,12.492,2.228,1.574,4.775,0.727,1.865,1.654,4.838,0.65
2,12.741,2.202,1.629,4.886,0.936,2.495,2.006,4.514,0.89
3,13.394,1.928,1.557,5.492,0.909,1.798,1.272,4.916,0.767
1,13.646,1.882,1.653,4.17,0.746,2.223,1.702,4.43,0.839
2,14.059,1.964,1.667,5.034,0.751,2.433,2.094,4.915,0.867
4,14.069,1.95,1.797,4.242,1.001,2.184,1.713,4.886,0.855
4,14.554,1.809,1.884,3.742,0.992,2.199,1.757,4.88,0.878
2,14.645,1.893,1.56,4.076,1.005,2.322,1.767,3.807,0.866
4,14.901,1.732,1.572,4.417,0.972,2.032,1.788,3.943,0.919
1,15.108,1.968,1.656,4.411,0.716,2.31,1.966,4.108,0.633
3,15.212,1.97,1.558,5.319,1.004,2.33,1.509,4.84,0.822
4,15.488,2.385,1.759,4.105,0.905,2.244,1.634,3.671,0.85
1,16.118,2.009,1.838,5.018,0.813,2.531,1.803,4.688,0.72
2,16.323,2.587,2.044,4.706,0.893,2.062,1.58,4.455,0.753
4,16.346,2.233,1.579,4.01,0.906,1.899,1.764,4.817,0.818
2,16.732,1.969,1.962,4.703,0.767,2.088,1.844,4.137,0.94
3,16.889,2.166,1.767,5.616,0.981,2.148,1.609,5.815,0.874
2,17.544,2.587,1.821,4.656,0.983,2.547,2.133,4.82,0.865
1,17.607,2.331,1.415,4.364,0.697,1.965,1.76,4.032,0.661
3,17.82,1.885,1.642,5.921,0.773,2.291,1.498,4.501,0.986
2,17.896,2.277,1.697,4.235,0.729,2.046,1.725,4.72,0.746
4,18.055,2.021,1.753,3.801,1.038,1.817,1.867,3.751,0.946
1,18.096,2.195,1.849,4.182,0.664,2.301,1.405,4.112,0.722
3,18.098,1.858,1.582,4.794,1.009,2.281,1.63,4.713,0.788
4,18.15,1.862,1.522,4.421,0.982,2.379,1.776,4.325,1.067
3,18.425,2.246,1.549,4.292,0.95,2.423,1.324,5.81,0.801
3,18.475,1.944,1.521,4.32,0.93,2.035,1.464,5.532,0.729
1,18.592,1.987,1.656,3.604,0.775,2.044,1.898,5.067,0.658
4,18.753,2.157,1.634,4.939,1.017,2.41,1.648,4.739,1.036
2,18.919,1.933,1.92,4.661,1.005,1.943,1.795,4.65,0.933
1,19.074,1.945,1.716,4.446,0.719,2.169,1.825,5.11,0.651
3,19.318,2.12,1.644,5.881,0.821,2.261,1.307,5.926,0.716
1,19.419,2.101,1.654,4.412,0.837,2.279,1.892,4.411,0.745
1,19.529,2.059,1.916,4.783,0.687,2.326,1.494,3.748,0.61
1,20.026,2.313,1.704,4.916,0.789,2.057,1.684,4.689,0.758
3,20.03,2.277,1.719,5.574,0.937,2.175,1.37,4.262,0.791
4,20.196,1.827,1.833,3.871,1.03,2.146,1.511,4.606,0.789
3,20.372,2.178,1.506,4.713,0.738,1.83,1.664,5.457,0.743
3,20.561,1.955,1.287,5.81,0.818,2.294,1.421,5.16,0.923
3,20.589,1.979,1.711,4.83,0.97,1.892,1.516,4.338,0.801
1,20.619,2.078,1.738,4.82,0.676,1.922,1.687,4.186,0.839
1,20.673,2.449,1.872,3.964,0.735,1.852,1.895,4.495,0.854
1,20.991,1.879,1.653,4.62,0.686,2.125,1.673,3.847,0.679
2,21.371,2.246,1.54,4.82,0.968,1.971,1.671,4.533,0.902
2,21.521,2.508,1.609,4.504,0.866,2.14,1.918,4.522,0.758
1,21.676,1.996,1.807,4.097,0.803,2.364,1.75,4.945,0.664
4,21.694,1.838,1.468,4.094,0.972,1.844,1.742,4.371,0.926
4,21.699,1.937,1.713,3.906,0.937,1.873,1.763,3.93,1.068
2,22.583,2.394,1.906,3.721,0.811,2.231,1.975,4.733,0.881
1,22.69,2.252,1.618,4.361,0.648,2.49,1.728,4.119,0.615
4,22.925,2.124,1.357,3.884,0.815,2.324,1.631,4.896,0.877
4,22.937,1.807,1.394,3.632,0.995,2.171,1.57,4.764,1.037
2,23.02,2.139,1.665,3.761,0.833,2.505,1.519,4.267,0.73
2,23.074,2.477,1.94,3.681,0.944,2.329,1.792,5.134,0.731
4,23.575,1.898,1.361,4.571,1.012,1.778,1.369,4.603,0.77
3,23.909,2.201,1.559,4.314,0.873,1.947,1.641,5.266,0.718
4,24.346,1.747,1.374,3.704,0.872,2.007,1.738,4.44,0.887
2,24.458,2.166,1.983,4.062,0.911,1.979,1.953,4.453,0.808
2,24.668,2.411,1.658,4.82,0.921,1.93,2.059,4.677,0.746
2,24.831,2.636,1.862,4.564,0.982,2.488,1.956,4.295,0.771
1,25.156,2.468,1.432,4.694,0.858,1.886,1.515,4.241,0.722
3,25.201,1.758,1.426,5.96,0.918,2.303,1.697,4.571,0.871
1,25.217,2.52,1.866,4.427,0.712,2.018,1.55,4.119,0.84
3,25.479,2.142,1.505,5.889,0.867,2.12,1.449,4.237,0.829
4,25.481,1.813,1.709,4.203,0.873,2.326,1.416,4.592,1.028
3,25.568,1.798,1.403,5.222,0.917,2.016,1.749,5.712,0.917
4,25.583,2.354,1.751,4.325,0.798,1.767,1.884,4.989,0.946
1,26.028,2.486,1.703,3.937,0.829,1.871,1.872,3.929,0.734
4,26.179,1.91,1.347,4.895,0.788,1.807,1.855,4.271,1.03
4,26.186,2.146,1.898,3.87,0.926,1.862,1.776,4.1,0.879
2,26.194,1.944,1.732,4.535,0.72,2.127,1.987,3.726,0.799
4,26.24,1.834,1.434,5.136,1.017,1.826,1.347,4.529,0.975
3,26.297,2.214,1.391,5.132,0.842,1.94,1.624,5.088,0.985
1,26.351,2.467,1.644,4.357,0.724,1.936,1.762,3.763,0.791
3,26.364,2.236,1.698,5.495,0.924,1.955,1.688,4.882,0.951
1,26.851,2.427,1.919,4.791,0.793,2.226,1.746,4.128,0.845
4,27.163,1.981,1.497,3.853,0.844,2.338,1.591,4.757,0.981
3,27.348,1.828,1.411,4.261,0.748,2.228,1.575,5.866,0.837
4,27.605,2.345,1.548,4.808,0.851,2.444,1.894,3.989,0.896
2,27.66,2.085,1.917,4.383,0.737,1.933,1.895,5.057,1.007
3,27.983,1.765,1.352,4.563,0.879,1.975,1.666,5.875,0.909
3,28.009,2.26,1.794,4.862,0.884,1.965,1.456,4.304,0.871
4,28.144,1.803,1.833,3.846,1.022,2.379,1.807,4.723,0.779
3,28.313,2.227,1.514,4.298,0.996,1.736,1.304,5.266,0.829
3,28.342,1.9,1.334,4.921,0.85,1.91,1.272,4.61,0.769
3,28.428,1.889,1.497,4.676,0.761,2.056,1.485,4.907,0.981
2,28.622,2.447,1.743,4.447,0.892,2.223,1.995,4.14,0.928
1,28.711,2.006,1.738,4.803,0.723,2.287,1.439,4.388,0.69
3,28.73,2.319,1.575,5.351,1.007,2.026,1.331,4.523,0.748
1,28.744,2.077,1.904,4.563,0.791,2.07,1.42,3.628,0.81
1,28.813,2.167,1.703,4.61,0.796,2.028,1.782,4.816,0.674
4,29.888,1.986,1.452,3.807,0.846,2.176,1.644,4.973,0.908
4,30.069,2.058,1.386,5.086,0.876,1.751,1.725,4.149,0.926
3,30.891,1.902,1.28,4.625,0.975,1.869,1.655,5.118,0.855
4,31.302,2.413,1.514,4.353,0.786,2.362,1.728,3.8,0.992
4,31.304,2.065,1.399,4.88,0.905,1.829,1.599,3.929,0.917
3,31.31,1.956,1.506,5.638,0.802,2.191,1.77,4.6,0.898
1,31.323,2.153,1.405,4.083,0.785,2.424,1.617,4.495,0.83
2,31.421,2.381,1.821,4.611,0.831,2.404,1.677,4.181,0.749
2,31.593,2.45,1.984,4.18,0.949,2.226,1.932,4.397,0.891
2,31.938,2.312,2.094,4.444,0.74,2.137,1.708,4.304,0.731
1,32.111,2.59,1.739,4.568,0.671,2.549,1.518,4.38,0.76
2,32.302,2.43,1.859,3.712,0.913,1.891,2.014,5.095,0.916
2,32.547,2.051,1.522,3.972,0.869,1.871,1.69,4.864,0.998
1,32.767,1.917,1.927,4.067,0.681,2.269,1.49,3.874,0.626
3,33.687,1.975,1.471,5.748,0.837,2.182,1.655,5.475,0.927
1,33.756,2.062,1.957,4.571,0.615,1.997,1.69,4.87,0.662
3,33.761,1.912,1.727,5.684,0.868,1.894,1.424,5.615,0.78
1,33.955,2.031,1.618,4.809,0.724,2.617,1.475,4.304,0.824
3,33.958,2.328,1.422,5.206,0.833,1.923,1.651,4.84,0.907
3,34.359,1.909,1.773,4.655,0.917,1.999,1.309,5.581,0.778
1,34.806,2.456,1.737,5.078,0.709,2.362,1.424,4.96,0.76
3,34.806,1.99,1.658,5.545,0.764,1.927,1.58,4.738,0.922
1,34.889,2.192,1.977,4.564,0.847,1.946,1.702,4.006,0.664
4,35.159,2.302,1.668,4.168,0.824,1.813,1.525,4.36,1.016
2,35.414,2.276,1.609,5.1,0.997,2.488,1.596,3.709,0.908
1,35.516,1.991,1.676,4.791,0.845,2.192,1.674,4.219,0.765
4,35.531,2.215,1.856,3.868,0.91,1.775,1.797,4.467,1.039
3,35.595,1.837,1.305,5.844,0.84,2.423,1.544,4.59,0.981
4,35.753,2.124,1.668,4.409,1.014,1.853,1.664,4.185,0.96
3,35.981,2.388,1.283,5.743,1.013,2.252,1.675,5.789,0.809
4,36.063,1.852,1.599,4.07,0.76,2.339,1.845,4.245,0.772
2,36.127,2.185,1.889,3.838,0.759,2.122,1.998,3.926,0.896
3,36.259,2.166,1.41,4.947,0.983,2.101,1.71,5.919,0.848
3,36.294,2.261,1.563,5.107,0.727,1.887,1.357,4.992,0.839
3,36.618,2.132,1.726,5.557,0.98,2.056,1.357,5.865,0.985
3,36.9,1.991,1.44,5.838,0.881,2.405,1.454,4.632,0.729
4,37.061,2.102,1.763,3.876,0.914,2.118,1.377,3.895,0.823
2,37.101,2.046,1.561,4.98,0.803,2.537,1.614,5.011,0.987
1,37.268,2.116,1.735,3.881,0.841,2.483,1.898,4.999,0.64
4,37.598,2.158,1.885,4.887,1.068,1.737,1.743,3.895,0.826
1,37.692,2.195,1.902,4.726,0.772,2.211,1.949,4.128,0.862
1,38.012,2.078,1.462,4.683,0.765,2.474,1.854,4.955,0.74
4,38.129,1.732,1.604,4.86,1.041,1.844,1.887,4.367,0.829
2,38.513,2.277,1.886,3.813,0.985,2.605,1.596,5.05,0.771
1,38.651,2.369,1.609,3.673,0.745,1.881,1.457,3.872,0.71
4,39.192,2.033,1.851,4.517,1.005,2.125,1.356,4.769,0.979
1,39.398,2.559,1.841,3.719,0.667,2.34,1.735,4.025,0.707
3,39.427,1.884,1.588,5.486,0.964,2.183,1.419,5.554,0.767
2,39.518,2.579,1.535,4.178,0.953,2.167,1.747,4.346,0.98
4,39.772,1.742,1.558,4.254,0.876,2.049,1.567,4.107,0.777
1,39.865,1.963,1.605,4.78,0.72,2.45,1.836,5.004,0.661
2,39.975,2.64,1.714,4.166,0.928,2.519,1.569,4.028,1.001
2,40.109,1.881,1.921,4.21,0.98,2.307,2.059,4.721,0.931
1,40.125,2.011,1.482,4.96,0.786,2.086,1.464,4.219,0.66
3,40.478,1.923,1.777,4.362,0.874,2.118,1.429,5.488,0.731
4,40.527,1.923,1.369,4.537,0.826,1.935,1.611,4.063,0.77
2,40.546,1.907,1.795,5.109,1.008,2.268,1.597,3.904,0.73
1,40.631,2.307,1.653,3.861,0.863,2.359,1.847,4.437,0.816
1,40.788,2.074,1.757,4.833,0.849,1.907,1.433,3.745,0.698
3,40.816,1.881,1.468,4.93,0.829,2.423,1.619,4.59,0.805
1,40.872,2.241,1.775,4.955,0.66,2.359,1.613,4.033,0.863
2,40.895,1.992,2.027,4.649,0.84,2.469,1.706,4.713,0.891
4,40.916,2.073,1.858,4.353,1.066,1.887,1.66,3.632,0.883
3,41.27,2.101,1.37,4.387,1.001,2.248,1.584,4.951,0.798
3,41.406,1.9,1.71,5.601,0.976,1.983,1.657,4.943,0.964
2,41.406,2.465,1.66,4.989,0.913,2.265,2.054,4.674,0.913
1,41.491,2.458,1.408,3.858,0.806,2.375,1.847,4.348,0.776
4,41.566,1.949,1.822,4.831,0.94,2.189,1.807,4.258,0.952
1,41.97,2.421,1.827,4.88,0.684,2.314,1.41,4.596,0.736
1,41.995,2.088,1.547,4.322,0.799,2.42,1.403,4.714,0.823
2,42.095,2.272,1.658,4.978,0.933,2.56,1.705,4.275,0.956
1,42.473,2.351,1.618,4.789,0.694,2.269,1.494,4.475,0.762
3,42.516,2.023,1.731,4.905,0.958,2.061,1.715,5.215,0.745
1,42.557,1.989,1.763,3.667,0.666,2.219,1.949,4.25,0.796
2,42.638,2.295,1.819,4.585,0.978,2.51,2.12,4.004,0.863
1,42.766,2.12,1.89,4.757,0.732,2.327,1.517,3.848,0.773
1,42.953,2.576,1.613,5.112,0.687,2.177,1.882,3.912,0.635
1,43.095,2.348,1.406,3.756,0.698,2.511,1.521,4.567,0.631
3,43.315,2.352,1.709,5.447,0.996,2.269,1.272,5.658,0.84
1,43.898,2.35,1.463,3.688,0.696,2.126,1.716,4.373,0.747
2,44.458,1.923,1.565,4.56,0.809,2.163,2.045,5.05,0.944
2,45.384,2.629,1.822,4.665,0.964,2.417,1.861,3.693,0.734
1,45.707,2.029,1.41,4.055,0.772,2.201,1.855,4.491,0.827
2,46.051,2.383,1.536,3.997,0.931,2.398,1.528,4.237,0.944
1,46.249,2.522,1.641,4.487,0.623,1.905,1.559,3.765,0.634
2,46.274,2.004,1.78,4.962,0.924,1.887,1.644,4.05,0.82
4,46.622,2.102,1.745,4.989,0.917,2.062,1.382,4.969,0.926
2,46.651,2.243,1.632,4.365,0.953,2.14,1.601,5.052,0.865
2,46.787,2.079,1.74,3.964,0.913,2.368,1.656,3.954,0.74
2,47.07,2.516,1.671,4.118,0.946,2.562,2.002,4.196,0.956
1,47.219,2.609,1.989,4.411,0.736,2.074,1.758,4.596,0.775
2,47.362,2.629,1.953,4.207,0.899,2.298,1.805,4.934,0.801
1,47.576,1.885,1.48,3.648,0.626,1.995,1.432,4.235,0.76
4,47.908,1.981,1.602,3.814,1.023,2.386,1.753,4.245,1.055
1,48.0,2.119,1.463,4.775,0.615,2.348,1.957,4.945,0.734
3,48.246,1.774,1.426,5.163,0.905,2.277,1.438,5.551,0.987
1,48.654,2.133,1.92,4.311,0.72,2.319,1.872,4.176,0.718
4,48.79,1.85,1.629,4.163,0.988,1.766,1.411,4.803,1.011
1,48.918,2.108,1.623,4.749,0.76,2.157,1.689,4.616,0.859
2,48.974,1.901,1.773,4.266,0.959,1.9,1.595,4.621,0.796
1,49.23,1.864,1.836,4.132,0.672,1.998,1.74,4.968,0.815
3,49.362,1.941,1.772,5.399,0.941,2.286,1.343,4.639,0.821
3,49.384,2.254,1.342,4.568,0.746,1.989,1.343,4.415,0.985
2,49.428,2.041,1.858,4.504,0.899,2.606,1.767,4.768,0.812
3,49.478,1.897,1.343,5.262,0.886,2.385,1.677,5.515,0.767
3,50.179,1.773,1.7,4.428,0.998,1.744,1.603,5.046,0.849
3,50.291,2.305,1.397,4.943,0.945,1.79,1.682,4.959,0.938
1,50.33,1.863,1.433,4.803,0.836,2.07,1.642,4.283,0.678
4,50.591,2.247,1.644,4.242,1.053,2.194,1.471,3.824,1.07
3,50.847,2.392,1.297,4.22,0.75,1.761,1.422,5.119,0.984
2,51.077,2.46,1.967,4.247,0.85,1.872,1.654,3.827,0.989
1,51.735,2.548,1.882,4.405,0.638,2.615,1.552,4.961,0.782
3,51.744,2.124,1.34,4.361,0.728,1.973,1.697,5.91,0.728
4,51.771,1.911,1.526,4.283,0.757,2.093,1.611,4.067,0.77
2,51.844,2.329,1.99,4.65,0.964,2.629,2.074,4.177,0.9
1,51.956,2.408,1.929,4.791,0.854,2.473,1.543,3.886,0.66
3,52.358,2.202,1.427,5.526,0.792,2.269,1.52,4.225,0.981
3,52.511,2.148,1.488,4.714,0.945,2.029,1.652,5.087,0.875
4,52.571,2.333,1.699,4.528,0.926,2.123,1.558,4.209,1.041
3,52.859,1.868,1.519,4.79,0.845,1.801,1.551,4.863,0.79
1,52.931,2.55,1.704,4.325,0.659,2.513,1.704,4.592,0.717
3,52.941,2.381,1.55,4.51,0.906,2.101,1.61,4.752,0.749
3,53.283,2.389,1.617,4.23,0.788,2.321,1.614,4.827,0.838
2,53.43,2.579,1.733,4.674,0.756,2.563,2.074,3.775,0.968
3,53.656,2.103,1.428,4.279,0.881,2.135,1.388,4.974,0.857
4,53.816,2.406,1.646,3.824,0.876,2.167,1.386,4.435,0.945
3,55.504,2.194,1.292,4.836,0.78,2.314,1.472,4.634,1.004
3,55.654,1.845,1.484,5.223,0.831,2.039,1.617,4.933,1.002
2,55.769,1.871,2.098,4.495,0.966,2.558,2.02,4.956,0.914
1,55.914,2.296,1.633,3.783,0.631,2.326,1.872,3.698,0.663
4,56.197,1.786,1.834,4.234,1.05,2.406,1.759,4.981,0.898
1,57.073,1.964,1.547,4.279,0.736,2.491,1.86,4.923,0.662
4,57.327,2.433,1.594,5.053,0.937,2.176,1.498,4.435,0.908
2,57.463,2.542,1.752,4.125,0.874,2.14,2.001,4.877,0.98
1,57.565,2.246,1.961,4.252,0.649,2.485,1.764,3.667,0.804
2,57.613,2.308,1.656,3.932,0.969,2.566,1.925,4.702,0.84
3,57.905,2.025,1.382,5.34,0.987,2.224,1.444,4.806,0.78
4,57.939,2.395,1.836,4.269,1.016,2.129,1.584,4.324,0.965
1,58.533,2.035,1.598,4.896,0.694,1.915,1.455,3.997,0.733
4,58.792,1.834,1.892,3.799,0.78,1.857,1.582,3.846,1.06
2,58.813,1.945,1.949,5.052,0.854,1.943,2.073,4.801,0.996
4,58.891,2.367,1.467,4.157,0.821,1.925,1.512,4.647,0.971
3,58.908,1.842,1.501,5.083,0.887,1.878,1.302,4.463,0.941
3,59.056,1.882,1.286,4.7,0.862,1.999,1.295,5.502,0.945
2,59.059,2.281,1.8,4.99,0.803,2.548,2.07,3.71,0.85
3,59.524,1.955,1.367,5.919,0.949,2.255,1.438,5.319,0.95
1,59.738,1.877,1.512,4.498,0.835,2.163,1.961,4.986,0.689
1,60.337,2.528,1.959,4.41,0.833,2.351,1.753,4.8,0.726
2,60.598,1.897,1.776,3.679,0.893,2.558,2.13,5.052,0.77
4,60.618,1.865,1.743,4.352,1.049,1.904,1.861,4.961,0.823
1,60.804,2.211,1.716,4.998,0.704,1.938,1.948,4.554,0.678
3,60.83,2.391,1.29,4.839,0.965,2.266,1.702,5.004,0.957
3,60.985,2.129,1.431,5.816,0.827,2.419,1.521,4.293,0.875
1,61.356,2.003,1.574,3.733,0.791,1.982,1.762,5.001,0.632
2,61.388,2.226,1.598,5.022,0.732,2.606,2.022,4.613,0.83
4,61.394,1.804,1.887,3.847,0.765,1.964,1.476,4.234,0.925
1,61.646,2.495,1.697,4.347,0.74,2.312,1.426,4.487,0.653
3,61.703,2.181,1.746,5.972,0.847,1.856,1.773,4.263,0.788
4,61.722,2.082,1.643,3.891,0.937,1.772,1.549,4.028,1.062
4,61.876,2.441,1.737,5.028,0.886,1.898,1.699,3.94,1.029
2,62.133,2.019,1.974,4.18,0.772,2.51,1.6,4.334,0.886
2,62.194,2.293,1.689,3.983,0.719,2.633,1.943,4.055,0.91
3,62.26,2.287,1.609,5.67,0.868,2.203,1.473,4.321,0.875
4,62.334,2.336,1.762,4.057,0.939,2.086,1.794,4.982,0.893
1,62.425,2.56,1.829,5.044,0.664,2.36,1.858,4.249,0.852
2,63.246,2.293,1.932,3.864,0.904,2.476,1.673,4.193,0.746
3,63.285,2.358,1.614,5.477,0.957,2.389,1.641,5.168,0.941
1,63.34,2.561,1.457,4.45,0.861,2.219,1.655,4.108,0.702
3,63.357,1.807,1.385,4.817,1.004,2.277,1.73,5.35,0.764
2,63.469,2.227,1.829,3.658,0.766,2.633,1.689,4.365,0.85
2,63.582,1.89,1.635,4.571,0.793,2.221,1.913,4.087,0.846
1,63.665,2.544,1.931,4.454,0.845,2.052,1.554,4.926,0.683
2,63.774,2.314,1.636,4.772,0.854,2.094,1.999,4.658,0.96
2,63.826,2.043,2.078,4.642,0.851,1.88,2.007,4.946,0.833
2,64.179,2.479,1.654,4.821,0.959,1.923,2.123,3.838,0.745
4,64.232,2.201,1.471,4.353,1.053,2.117,1.897,4.968,0.765
1,64.233,2.54,1.842,4.348,0.672,2.48,1.475,3.946,0.672
1,64.242,1.928,1.467,4.76,0.749,2.059,1.819,4.751,0.734
1,64.28,2.163,1.763,4.861,0.622,2.364,1.674,4.347,0.641
4,64.865,1.744,1.881,4.659,0.973,2.387,1.429,4.157,0.773
4,65.231,1.947,1.789,4.357,0.926,1.958,1.572,4.691,1.006
4,65.436,1.869,1.485,3.901,0.786,2.379,1.768,3.889,0.756
3,65.469,2.132,1.513,5.91,0.842,1.856,1.34,4.321,0.976
1,65.677,2.474,1.605,5.098,0.816,2.041,1.95,3.693,0.753
1,66.024,2.119,1.732,4.209,0.73,2.248,1.657,4.242,0.784
4,66.158,1.993,1.519,4.913,1.066,2.265,1.766,3.912,0.944
3,66.185,2.291,1.306,4.6,0.716,2.288,1.711,4.896,0.897
4,66.845,2.383,1.605,4.961,1.032,2.071,1.7,4.211,0.989
4,67.164,2.281,1.809,4.732,0.768,1.813,1.396,3.881,0.806
2,67.267,2.511,1.889,5.074,0.8,2.415,1.912,3.984,0.912
1,68.155,2.306,1.425,3.87,0.86,2.07,1.709,4.92,0.754
4,68.57,1.935,1.709,4.33,0.835,1.96,1.817,3.781,0.762
4,68.617,1.79,1.56,4.897,0.851,1.786,1.489,4.671,0.87
1,68.648,2.146,1.627,4.389,0.667,2.414,1.41,3.848,0.787
1,69.047,2.282,1.704,4.96,0.64,2.373,1.882,3.884,0.68
4,69.064,2.08,1.737,4.167,1.023,2.383,1.6,4.744,0.973
4,70.138,2.419,1.414,3.799,0.81,1.976,1.641,4.742,0.823
3,70.222,2.266,1.642,4.741,0.936,2.384,1.6,4.674,0.862
3,70.338,2.018,1.75,4.84,0.844,2.289,1.431,4.68,0.797
3,70.457,2.016,1.654,5.557,0.986,2.285,1.763,4.266,0.861
2,70.969,2.118,1.801,4.946,0.756,2.309,1.856,4.094,0.952
1,71.176,1.857,1.841,4.165,0.627,2.35,1.633,4.04,0.675
3,71.294,2.259,1.388,5.484,0.988,1.823,1.428,5.682,0.796
4,71.727,2.158,1.419,4.008,1.005,2.079,1.634,3.726,0.835
1,72.073,1.897,1.558,4.917,0.687,2.037,1.473,3.839,0.617
4,72.136,2.227,1.606,4.28,0.837,2.225,1.775,4.855,0.774
1,72.622,2.59,1.567,4.516,0.69,2.474,1.861,4.498,0.846
2,73.023,2.483,2.059,4.477,0.778,2.447,1.512,3.914,0.914
3,73.442,2.068,1.666,5.046,0.837,2.161,1.712,5.824,0.832
3,73.619,2.103,1.343,4.637,0.76,1.875,1.464,4.3,0.964
4,73.849,2.08,1.678,4.334,1.051,2.294,1.708,4.562,0.859
2,74.113,2.277,1.561,4.972,0.797,2.386,1.702,3.92,0.807
1,74.516,2.499,1.825,4.511,0.63,2.272,1.763,4.469,0.649
3,75.166,2.397,1.561,5.014,0.88,2.138,1.456,5.574,0.847
4,75.243,2.33,1.62,4.162,0.927,2.22,1.768,4.448,0.853
4,75.447,2.385,1.759,4.703,1.013,2.078,1.667,4.908,1.036
3,75.572,1.784,1.697,4.805,0.999,1.809,1.706,5.139,0.72
1,75.61,2.126,1.574,4.184,0.86,2.07,1.48,3.958,0.815
1,76.038,2.552,1.541,3.8,0.715,2.078,1.651,4.347,0.627
2,76.192,1.996,1.802,3.671,0.837,2.416,2.023,4.838,0.747
