task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,15.887,2.516,1.702,3.824,0.672,2.52,1.492,3.672,0.777
3,15.97,2.07,1.551,4.409,0.869,2.252,1.415,4.869,0.986
3,16.486,2.218,1.73,4.93,0.833,1.946,1.355,4.269,0.955
1,16.536,2.441,1.958,4.967,0.71,2.482,1.753,3.648,0.675
4,16.545,2.093,1.526,5.083,0.812,2.413,1.705,3.733,0.97
2,16.624,2.105,2.12,4.504,0.785,2.044,1.726,4.238,0.986
1,16.68,2.342,1.763,4.046,0.636,1.918,1.554,4.896,0.863
1,17.651,2.447,1.499,4.835,0.61,2.143,1.985,4.203,0.691
1,17.921,2.591,1.866,4.047,0.619,2.176,1.821,4.675,0.64
2,17.933,2.548,1.535,4.902,0.98,2.118,2.053,4.79,1.007
1,17.946,2.608,1.684,3.626,0.806,1.981,1.489,4.566,0.772
4,18.136,1.844,1.626,3.925,1.003,1.909,1.588,4.61,0.792
1,18.181,2.272,1.515,4.961,0.61,2.472,1.535,4.677,0.782
1,18.207,2.568,1.919,5.008,0.653,1.903,1.869,4.564,0.715
3,18.264,2.162,1.575,4.727,0.982,2.345,1.37,4.866,0.878
2,18.275,2.497,2.132,4.125,0.933,2.122,1.796,5.063,0.81
3,18.472,1.773,1.681,4.442,0.975,2.092,1.66,5.013,0.954
1,18.823,2.468,1.479,3.693,0.851,2.421,1.425,4.961,0.785
3,19.1,2.369,1.431,4.297,0.958,1.904,1.726,4.578,1.009
1,19.104,2.45,1.892,4.718,0.832,2.174,1.53,4.389,0.76
4,19.109,2.291,1.648,4.107,0.853,1.939,1.434,4.286,1.053
4,19.11,2.099,1.796,4.378,0.856,2.298,1.762,5.082,1.028
1,19.157,2.603,1.416,3.807,0.765,2.19,1.844,3.672,0.855
4,19.191,2.239,1.718,4.068,0.967,1.819,1.519,4.827,0.765
4,19.792,1.773,1.727,4.066,1.03,2.207,1.576,4.721,0.907
4,20.372,1.912,1.868,4.732,1.053,1.947,1.846,4.521,0.775
4,20.612,1.975,1.363,4.145,0.845,1.798,1.632,3.705,1.067
3,20.613,2.136,1.588,4.663,0.791,1.721,1.266,4.405,0.962
4,21.455,1.732,1.355,4.17,0.935,2.037,1.358,4.627,0.983
1,21.842,1.993,1.452,5.095,0.741,2.083,1.469,4.345,0.631
3,21.986,2.281,1.578,5.379,0.789,1.805,1.397,4.572,0.725
2,22.192,2.485,1.531,4.304,1.005,2.287,2.14,3.807,0.806
3,22.307,1.724,1.593,5.778,0.951,1.867,1.625,5.801,0.86
4,22.398,1.861,1.376,4.188,0.954,2.36,1.716,4.865,0.89
1,22.522,2.244,1.86,3.674,0.664,2.363,1.755,4.716,0.618
1,22.815,2.307,1.985,4.477,0.754,1.857,1.844,3.633,0.739
2,22.858,2.094,1.61,4.051,0.74,2.262,2.126,5.078,0.892
1,22.93,2.581,1.571,3.773,0.652,2.183,1.934,5.055,0.618
3,23.354,2.4,1.434,5.689,0.748,1.747,1.297,5.747,0.75
4,23.464,1.948,1.366,4.52,0.86,2.275,1.599,3.818,1.026
4,23.897,1.907,1.595,3.934,0.954,2.351,1.775,4.162,0.815
1,24.072,2.54,1.515,4.714,0.738,2.454,1.946,3.878,0.804
4,24.205,1.89,1.522,4.891,0.859,2.098,1.72,4.171,0.937
2,24.388,2.535,1.528,4.191,0.923,2.527,1.956,4.231,0.91
1,24.409,1.94,1.802,4.347,0.75,1.904,1.519,4.54,0.655
3,24.932,2.435,1.446,4.863,0.749,1.968,1.762,5.664,0.762
4,25.067,2.116,1.825,4.72,0.926,1.768,1.692,4.932,0.857
1,25.286,2.065,1.886,4.517,0.808,1.896,1.461,3.922,0.842
2,26.375,2.298,1.596,3.828,0.956,2.558,1.68,4.267,0.91
2,26.586,1.95,1.82,4.815,0.915,2.446,2.09,3.744,0.828
3,27.371,1.955,1.622,4.816,0.922,2.193,1.748,5.41,1.0
1,27.404,2.145,1.48,4.741,0.857,2.436,1.9,4.895,0.684
2,27.418,2.405,1.935,4.84,0.817,2.099,1.628,4.166,0.769
2,27.538,2.484,2.127,3.827,0.836,2.059,2.133,4.085,0.75
3,27.735,2.4,1.557,5.813,0.763,2.191,1.387,5.332,0.729
2,28.268,2.044,1.618,4.26,0.9,2.307,1.512,3.926,0.769
1,28.284,1.97,1.953,3.665,0.747,2.424,1.654,4.563,0.73
4,28.296,1.753,1.428,3.695,0.765,2.107,1.845,4.952,0.77
4,28.451,2.055,1.851,4.317,0.932,2.099,1.525,5.138,0.873
2,28.573,2.433,1.859,3.953,0.828,1.892,1.667,4.97,1.007
2,28.706,2.13,2.013,4.504,0.982,1.892,1.901,3.653,0.736
1,29.055,2.486,1.859,4.047,0.674,2.209,1.837,5.102,0.806
4,29.17,2.175,1.364,4.394,0.828,2.182,1.667,4.887,1.007
2,29.568,2.397,1.753,4.592,0.975,2.424,1.753,3.97,0.785
2,29.72,1.956,1.533,4.64,0.834,2.373,1.793,4.357,0.805
3,29.799,2.103,1.344,5.768,0.898,1.909,1.633,5.925,0.967
4,30.16,2.394,1.707,4.277,0.948,2.228,1.821,4.371,0.847
4,30.274,2.187,1.573,4.907,0.812,1.88,1.852,4.353,0.877
1,30.292,2.22,1.821,3.657,0.746,2.402,1.467,4.751,0.707
1,30.493,2.309,1.89,3.863,0.626,2.076,1.538,4.252,0.73
3,30.996,1.814,1.743,4.298,0.736,2.041,1.635,4.798,0.943
4,31.085,1.887,1.74,5.098,0.997,2.044,1.577,5.1,1.022
1,31.098,2.613,1.479,4.612,0.754,2.23,1.651,4.455,0.778
2,31.251,2.059,1.691,4.663,0.845,1.982,1.694,4.851,1.006
4,31.443,1.786,1.682,3.709,1.021,2.427,1.574,4.808,1.05
4,31.558,2.006,1.776,4.764,0.894,1.914,1.465,3.711,0.927
1,31.698,2.002,1.703,3.937,0.753,2.408,1.432,4.529,0.733
1,31.817,2.373,1.865,3.937,0.782,2.348,1.541,3.82,0.761
1,32.012,2.246,1.549,4.917,0.625,2.228,1.622,4.887,0.725
3,32.099,2.176,1.521,5.748,0.812,2.084,1.484,5.801,0.933
2,32.502,2.248,2.028,4.642,0.863,2.391,1.863,4.933,0.809
3,32.765,2.191,1.504,5.406,0.769,2.38,1.287,5.736,0.882
4,32.95,1.797,1.473,3.739,0.988,1.939,1.522,3.891,0.953
3,33.327,2.22,1.292,5.08,0.897,2.303,1.642,4.609,0.947
3,33.518,2.321,1.438,4.491,0.754,1.819,1.61,4.985,0.787
2,33.713,2.484,1.98,3.894,0.84,2.438,1.718,4.978,0.91
2,33.905,1.888,2.141,4.313,0.958,2.617,1.917,4.036,0.996
1,33.917,1.899,1.827,3.685,0.861,2.226,1.743,4.427,0.644
4,34.057,2.214,1.852,4.587,1.022,1.925,1.897,4.727,0.826
2,34.215,2.218,2.07,3.679,0.733,2.579,1.673,4.365,0.888
4,34.309,2.032,1.784,4.903,0.961,2.4,1.562,4.193,0.874
3,34.597,1.801,1.484,4.998,0.89,2.168,1.748,5.721,0.979
4,34.614,1.956,1.401,4.448,0.796,2.049,1.739,3.826,0.831
1,34.742,1.968,1.443,4.978,0.821,2.117,1.876,4.013,0.674
2,34.887,2.14,1.906,4.58,0.732,2.643,1.512,3.97,0.912
3,35.081,1.867,1.603,4.637,0.833,1.888,1.416,5.646,0.986
3,35.111,2.193,1.73,5.695,0.874,1.993,1.55,4.424,0.866
1,35.98,1.923,1.412,4.864,0.726,2.55,1.849,4.716,0.76
3,36.422,1.81,1.373,4.842,0.77,1.954,1.446,5.753,0.869
4,36.996,2.037,1.707,4.18,0.965,1.799,1.353,4.713,0.77
1,37.352,2.24,1.438,3.98,0.861,2.21,1.51,3.92,0.642
2,37.81,2.263,1.739,5.05,0.736,2.195,1.735,4.062,0.759
1,37.972,2.185,1.402,5.113,0.776,2.332,1.969,3.748,0.707
2,37.99,1.997,1.603,5.111,0.798,1.905,1.845,4.685,0.83
2,38.312,2.529,2.036,4.733,0.839,1.935,1.721,4.374,0.832
1,38.352,2.503,1.582,4.916,0.798,2.521,1.489,4.357,0.817
4,38.452,2.166,1.374,4.327,0.922,1.732,1.519,4.897,1.068
3,39.204,1.784,1.31,4.992,0.933,2.292,1.295,5.346,0.892
2,39.22,2.327,2.008,4.886,1.017,2.001,1.871,5.085,0.951
3,39.869,2.303,1.751,4.604,0.889,1.733,1.526,5.8,0.927
4,39.897,2.265,1.511,4.922,0.904,2.131,1.796,4.805,0.898
3,40.551,2.236,1.299,4.987,0.719,1.833,1.285,4.882,0.787
4,40.779,2.129,1.582,3.881,0.934,1.852,1.767,3.642,0.901
1,40.814,1.922,1.818,3.881,0.83,2.491,1.479,3.863,0.786
2,41.051,1.903,1.91,3.873,0.744,1.952,1.903,4.902,0.984
2,41.111,2.426,1.946,4.541,0.745,2.531,1.88,4.253,0.796
2,41.284,1.892,1.785,5.127,0.749,2.57,1.6,4.871,0.796
3,41.552,1.82,1.775,5.209,0.953,2.301,1.583,4.336,0.884
3,41.91,1.759,1.491,4.309,0.74,1.761,1.706,5.551,1.007
4,42.8,1.937,1.421,4.24,0.928,1.96,1.851,4.363,0.938
2,43.02,2.2,1.654,4.235,0.765,2.455,1.92,4.731,0.993
3,43.252,2.367,1.342,4.862,0.807,1.794,1.436,5.168,1.004
4,43.349,1.957,1.835,3.694,1.062,1.788,1.758,4.856,0.962
1,43.88,1.889,1.738,3.674,0.773,2.461,1.872,3.605,0.744
2,44.137,2.063,1.512,5.115,0.871,2.462,2.027,3.854,0.736
3,44.291,2.306,1.352,5.046,0.756,2.035,1.473,5.92,0.75
4,44.953,1.742,1.519,4.817,0.801,1.75,1.366,4.809,0.985
2,45.031,1.89,2.045,5.022,0.996,2.296,1.821,4.595,0.999
1,45.038,1.89,1.712,3.944,0.683,1.995,1.439,4.252,0.693
2,45.235,2.258,2.125,4.767,0.923,2.007,1.671,3.992,0.777
2,45.409,2.256,1.83,4.596,0.84,2.188,1.547,4.364,0.955
1,45.647,2.014,1.844,4.723,0.79,2.42,1.949,4.922,0.627
1,45.662,1.873,1.763,4.675,0.727,2.622,1.703,4.784,0.78
1,46.015,2.483,1.962,5.078,0.758,2.408,1.969,4.457,0.773
2,46.366,2.144,1.558,4.464,0.936,2.232,1.545,5.124,0.84
3,46.45,1.835,1.432,4.352,0.87,2.067,1.406,4.813,0.834
4,46.497,2.315,1.504,3.937,0.847,2.042,1.434,5.071,0.819
4,46.564,2.414,1.72,4.739,0.894,2.304,1.57,5.104,0.828
2,46.655,2.308,1.553,4.788,0.932,1.996,1.983,3.626,0.923
1,46.738,2.511,1.856,3.61,0.623,2.558,1.673,4.677,0.745
3,46.768,1.816,1.55,5.969,0.884,2.047,1.402,4.702,0.793
1,46.774,2.474,1.827,4.169,0.612,1.885,1.653,4.594,0.715
4,46.887,2.157,1.694,4.944,0.931,2.224,1.648,4.615,0.762
4,46.902,2.353,1.498,4.816,0.954,2.224,1.415,4.747,0.8
3,47.045,2.208,1.7,5.313,0.95,1.953,1.418,5.481,0.989
1,47.059,2.615,1.907,4.901,0.679,2.608,1.716,3.785,0.839
4,47.278,1.89,1.726,4.321,0.959,2.28,1.817,4.269,0.792
1,48.739,2.511,1.461,4.585,0.843,2.1,1.486,3.982,0.697
1,49.288,2.455,1.714,4.055,0.626,2.371,1.41,4.994,0.798
4,49.586,2.124,1.454,3.733,0.824,2.414,1.721,5.057,0.851
4,49.629,1.936,1.774,4.382,0.998,1.844,1.606,4.797,1.007
1,49.642,2.483,1.714,4.563,0.723,2.346,1.931,4.666,0.827
2,49.74,2.33,1.512,4.928,0.949,2.117,2.076,3.863,0.881
2,49.863,2.167,1.991,4.928,0.988,1.928,1.694,4.252,0.865
3,50.165,2.051,1.486,4.775,0.933,1.813,1.782,4.568,0.959
2,50.189,2.566,1.879,4.957,0.964,2.361,2.07,4.226,0.913
4,50.592,2.275,1.703,3.814,0.91,2.435,1.857,3.704,0.864
2,50.788,2.571,1.833,4.465,0.808,2.506,1.597,3.951,0.995
4,50.908,2.215,1.534,3.848,0.812,1.933,1.665,4.699,1.014
1,50.916,2.073,1.591,4.235,0.853,2.497,1.855,4.77,0.734
3,51.079,2.206,1.746,4.55,0.876,2.198,1.456,4.306,0.863
4,51.11,1.911,1.768,3.752,0.98,1.844,1.421,4.557,0.838
1,51.352,2.187,1.598,4.998,0.715,2.399,1.905,4.079,0.726
1,51.523,2.486,1.405,3.763,0.837,1.912,1.99,4.705,0.66
2,52.034,1.873,1.52,4.851,0.861,2.333,1.982,3.913,1.01
2,52.042,2.283,2.059,4.145,0.808,2.314,2.081,4.919,0.839
4,52.085,2.381,1.641,4.116,0.931,2.112,1.534,4.089,0.977
1,52.474,2.227,1.92,4.82,0.693,1.896,1.475,4.611,0.627
2,52.636,2.526,1.604,5.01,0.988,2.639,2.07,5.01,0.99
3,52.665,2.068,1.595,5.069,0.878,1.81,1.572,4.852,0.735
1,52.706,2.526,1.659,4.258,0.719,2.358,1.549,4.361,0.642
4,52.81,1.838,1.685,3.94,0.916,2.243,1.64,5.06,1.015
1,52.855,1.879,1.415,4.374,0.652,1.969,1.812,4.687,0.732
2,53.134,2.417,1.942,4.886,0.74,2.135,2.049,4.836,0.73
2,53.187,1.883,1.686,4.119,0.771,2.05,1.799,4.441,0.962
4,53.435,2.189,1.453,5.028,0.885,1.807,1.415,4.022,1.068
4,53.855,1.78,1.798,3.869,0.913,2.416,1.749,4.487,0.975
1,54.001,2.311,1.444,3.765,0.845,2.228,1.826,5.077,0.804
4,54.093,2.067,1.817,4.203,0.759,2.156,1.746,4.622,1.019
3,54.117,2.183,1.304,5.945,0.96,2.225,1.689,5.607,0.841
1,54.804,2.482,1.716,4.503,0.737,2.443,1.961,4.663,0.695
1,54.835,2.157,1.426,4.258,0.713,2.31,1.86,4.199,0.786
3,54.972,2.41,1.578,4.579,0.865,2.31,1.344,5.423,0.822
2,55.122,1.891,1.805,3.652,0.856,2.316,1.875,4.933,0.968
2,55.188,2.607,2.069,4.508,0.799,2.135,1.815,3.927,0.732
2,55.272,1.943,1.931,4.958,0.956,1.921,1.872,3.703,0.886
4,55.492,2.101,1.625,4.512,0.926,2.449,1.85,4.418,0.83
2,55.55,2.571,2.128,4.643,0.944,2.542,2.005,5.103,0.854
4,55.916,2.201,1.646,4.479,0.926,1.856,1.687,3.834,0.973
3,55.937,2.011,1.614,5.583,0.974,2.199,1.48,4.283,0.788
1,55.954,1.852,1.498,4.791,0.678,2.098,1.818,4.584,0.711
2,56.192,2.612,2.059,4.622,0.937,2.14,1.792,4.359,0.916
2,56.761,2.277,1.52,4.52,0.897,2.529,2.044,5.083,0.982
3,57.031,2.34,1.67,4.417,1.006,1.914,1.602,4.865,0.735
1,57.498,1.9,1.607,4.564,0.631,1.901,1.423,4.361,0.734
2,58.121,2.625,1.934,4.527,0.787,2.13,1.882,4.238,1.01
3,58.757,2.155,1.539,5.714,0.74,2.329,1.484,5.824,0.75
4,58.847,2.367,1.724,4.32,1.041,1.793,1.75,4.747,0.948
4,58.928,1.96,1.356,4.934,1.031,2.304,1.636,4.235,0.76
4,58.981,1.769,1.355,4.801,1.03,2.399,1.883,4.649,0.791
4,59.543,1.835,1.759,3.873,0.911,2.256,1.861,3.765,0.896
3,60.07,2.011,1.33,5.045,0.945,2.175,1.516,5.356,0.86
2,60.185,2.011,2.111,4.855,0.889,2.17,1.63,4.765,0.74
3,60.306,2.015,1.673,5.881,0.956,1.944,1.42,4.517,0.895
4,60.639,2.379,1.847,4.898,1.046,1.767,1.626,3.76,0.824
2,60.866,1.905,1.864,4.372,0.888,2.061,2.088,3.709,0.955
3,61.244,2.257,1.473,5.112,0.981,1.778,1.789,5.229,0.914
2,61.315,2.27,1.681,4.418,0.959,1.898,1.926,4.441,0.899
2,61.592,2.447,1.953,4.729,0.828,1.904,2.034,3.955,0.975
1,61.859,1.857,1.473,3.605,0.84,1.902,1.74,3.832,0.819
3,61.861,2.433,1.671,4.296,0.782,2.323,1.295,4.564,1.015
1,61.984,2.348,1.556,4.437,0.716,2.486,1.77,4.823,0.839
1,62.092,2.453,1.873,4.596,0.751,1.885,1.69,4.196,0.846
4,62.454,2.394,1.51,3.954,0.897,2.224,1.61,4.753,0.78
1,62.456,2.285,1.566,4.347,0.66,2.319,1.905,4.249,0.83
3,62.805,1.926,1.421,4.784,0.787,2.077,1.288,4.252,0.817
3,62.811,2.182,1.411,4.554,0.749,2.352,1.426,5.959,0.84
4,63.168,1.89,1.766,4.897,0.812,1.806,1.421,3.733,0.997
4,63.185,2.099,1.522,4.044,0.761,1.887,1.498,4.612,0.777
1,63.557,2.259,1.513,3.685,0.639,2.27,1.836,3.607,0.744
4,64.116,2.298,1.701,3.991,0.923,1.844,1.511,4.967,1.063
4,64.192,2.296,1.574,4.016,1.039,2.085,1.555,4.066,0.933
4,64.24,2.257,1.775,4.916,0.815,2.076,1.543,3.751,1.042
3,64.263,2.154,1.604,4.779,0.905,1.818,1.609,4.285,0.893
1,64.307,2.602,1.716,4.724,0.798,2.493,1.512,4.77,0.858
3,64.343,2.208,1.372,5.173,0.815,2.235,1.432,4.477,0.956
4,64.488,1.939,1.664,4.505,1.018,1.878,1.422,4.742,1.043
1,64.676,2.517,1.867,4.961,0.765,2.103,1.801,3.619,0.706
1,65.043,1.916,1.779,4.659,0.74,2.156,1.492,4.624,0.76
2,65.577,2.462,2.121,4.145,0.941,2.388,2.026,4.61,0.797
3,65.673,2.26,1.381,4.908,0.865,1.745,1.489,5.488,0.802
1,65.97,1.958,1.475,3.745,0.863,2.1,1.534,4.097,0.83
2,66.018,2.644,2.088,4.674,0.774,2.192,2.025,4.98,0.868
2,66.765,2.118,1.636,4.198,0.78,2.433,1.561,4.466,0.821
4,66.875,2.44,1.646,4.012,0.756,1.736,1.831,4.554,0.931
2,67.106,2.535,1.655,4.37,0.746,2.063,1.908,3.985,0.748
1,67.271,2.104,1.685,4.784,0.809,2.52,1.746,5.072,0.859
1,67.297,1.883,1.552,4.912,0.729,1.874,1.53,4.343,0.852
3,67.581,2.107,1.625,5.783,0.938,2.087,1.431,5.257,0.877
3,68.152,2.057,1.318,4.22,0.734,2.118,1.272,4.617,0.987
2,68.202,2.197,1.605,3.975,0.858,2.401,2.05,4.962,0.779
4,68.572,1.862,1.685,4.592,0.796,2.324,1.898,4.438,0.92
1,68.628,2.241,1.799,3.633,0.61,2.076,1.977,4.977,0.729
4,68.75,2.425,1.369,4.271,0.838,2.446,1.643,3.633,0.901
2,68.769,2.434,1.97,3.632,0.937,2.283,1.77,4.98,0.98
3,68.985,1.792,1.572,5.218,0.774,2.084,1.406,5.214,0.773
3,69.035,2.306,1.395,5.112,0.914,2.019,1.362,5.477,0.777
3,69.089,2.185,1.334,5.726,0.852,2.218,1.615,5.099,0.784
2,69.545,2.313,1.598,4.245,0.792,2.636,1.764,3.652,0.813
2,69.926,2.182,2.104,3.972,0.933,2.364,1.732,4.166,0.8
1,69.998,2.246,1.605,3.888,0.834,1.886,1.673,4.968,0.663
1,70.046,2.173,1.55,4.481,0.676,2.309,1.876,4.57,0.806
2,70.158,2.329,1.656,4.48,0.811,1.88,1.578,4.869,0.746
1,70.378,1.99,1.848,4.89,0.692,2.429,1.852,3.978,0.66
2,70.457,2.075,2.006,3.741,0.775,2.197,1.907,4.135,0.841
4,70.632,2.17,1.449,3.779,0.902,1.959,1.846,4.4,1.038
3,70.651,1.721,1.787,5.4,0.783,2.389,1.421,5.464,0.975
3,70.782,2.283,1.679,5.252,0.839,1.795,1.644,4.561,0.891
1,70.863,2.068,1.588,3.956,0.72,2.467,1.598,4.055,0.76
2,71.084,2.063,1.872,4.803,0.728,1.923,1.889,4.252,0.966
1,71.135,1.968,1.562,4.001,0.816,1.874,1.758,4.542,0.703
4,71.501,1.934,1.526,4.975,0.864,2.107,1.741,4.967,0.756
2,71.562,2.016,1.579,4.396,0.987,1.93,1.821,3.653,0.747
1,72.104,1.914,1.685,4.417,0.804,2.36,1.932,4.097,0.633
3,72.251,2.424,1.666,5.621,0.923,1.954,1.636,4.381,0.911
4,72.371,2.388,1.606,4.204,0.857,2.322,1.669,3.957,1.025
1,72.642,2.066,1.61,3.68,0.751,2.342,1.846,4.161,0.653
3,73.153,2.191,1.725,5.173,0.957,1.774,1.603,4.595,0.942
4,73.24,2.118,1.604,4.729,0.841,2.035,1.759,3.934,0.814
1,73.411,2.124,1.719,3.673,0.688,2.361,1.474,4.405,0.676
4,73.815,2.118,1.476,4.331,0.903,2.379,1.348,4.219,0.991
1,73.944,2.528,1.917,4.214,0.842,2.065,1.9,4.3,0.724
2,74.115,2.276,1.982,3.922,0.98,1.891,1.565,4.321,0.806
3,74.136,2.33,1.344,5.878,0.823,2.347,1.529,4.348,0.802
1,74.291,2.197,1.631,3.816,0.7,1.912,1.88,3.835,0.794
3,74.318,1.823,1.78,4.577,1.006,2.202,1.426,5.824,0.748
2,75.056,2.176,1.543,3.973,0.847,2.262,1.888,4.62,0.985
1,75.062,2.278,1.615,5.1,0.807,2.1,1.663,4.16,0.738
2,75.506,2.514,1.903,4.729,0.847,2.531,1.953,5.098,0.868
1,75.682,2.302,1.784,4.605,0.852,2.142,1.714,4.594,0.724
2,75.77,2.509,2.012,3.679,0.926,2.342,1.875,4.844,0.886
1,75.888,2.455,1.61,4.538,0.667,1.86,1.753,4.312,0.751
3,76.102,2.31,1.775,5.743,0.829,1.887,1.484,4.393,0.897
3,76.324,1.951,1.524,5.949,0.82,2.294,1.768,4.863,0.774
4,76.373,1.804,1.711,4.337,0.855,1.773,1.589,3.907,0.921
1,76.612,2.177,1.735,4.373,0.708,2.624,1.838,3.807,0.752
1,76.618,2.119,1.597,4.241,0.785,1.94,1.752,3.888,0.65
3,76.95,2.111,1.345,4.624,0.859,2.047,1.436,5.732,0.728
3,77.059,2.221,1.269,5.464,0.874,2.386,1.607,4.305,0.815
2,77.25,2.086,1.878,4.447,0.938,2.316,1.856,4.094,1.014
3,77.321,2.206,1.304,4.752,0.893,2.17,1.64,4.427,0.935
4,77.363,1.79,1.798,3.663,0.876,2.41,1.559,4.171,0.917
1,77.484,1.876,1.499,3.929,0.838,2.334,1.911,4.64,0.744
2,77.499,1.891,1.74,4.087,0.937,2.011,1.891,3.751,0.798
4,77.934,2.228,1.861,4.363,0.931,2.362,1.726,3.663,0.775
4,78.679,2.423,1.554,4.032,0.947,1.953,1.341,4.418,0.931
1,79.087,2.195,1.676,4.061,0.863,1.951,1.676,3.65,0.689
