task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,79.349,2.492,2.075,4.028,0.746,2.243,2.059,4.398,0.92
4,79.476,2.08,1.689,4.377,0.825,1.755,1.412,4.103,0.903
4,79.505,2.202,1.519,4.418,0.981,1.809,1.52,3.884,0.992
4,79.713,1.787,1.699,3.695,0.828,2.083,1.617,4.552,0.926
1,79.87,2.469,1.558,4.311,0.843,2.158,1.566,4.924,0.775
4,79.964,1.827,1.427,4.671,1.029,2.156,1.358,4.575,0.837
3,80.472,1.996,1.777,5.173,0.787,2.143,1.582,4.416,0.77
1,80.478,2.55,1.951,3.657,0.801,2.604,1.76,4.449,0.774
3,80.521,2.087,1.387,4.752,0.785,1.832,1.304,5.436,0.91
3,81.667,2.333,1.602,5.748,0.88,1.858,1.551,5.835,0.772
2,81.954,2.36,1.804,4.702,0.885,2.592,1.687,3.96,0.831
2,82.013,2.554,1.711,4.128,0.81,2.23,1.641,4.44,0.845
1,82.153,2.124,1.415,4.454,0.652,1.954,1.418,4.059,0.817
4,82.363,2.254,1.372,5.082,0.768,2.03,1.558,4.437,0.819
3,82.601,2.336,1.335,5.515,0.767,2.219,1.619,5.91,0.893
4,84.303,1.81,1.898,3.704,1.008,2.309,1.582,4.116,0.765
1,84.477,2.478,1.549,4.067,0.837,2.143,1.479,3.858,0.694
1,84.507,1.946,1.916,4.345,0.61,2.592,1.728,5.078,0.814
3,84.753,2.119,1.576,5.481,0.797,1.878,1.704,5.002,0.767
2,84.844,2.14,1.677,3.675,0.916,2.544,2.039,5.096,0.966
3,84.942,1.959,1.301,4.339,0.93,2.088,1.564,5.936,0.78
1,84.994,2.581,1.492,3.667,0.61,2.215,1.596,4.176,0.63
4,85.237,2.168,1.888,4.383,0.786,2.322,1.683,5.06,0.835
2,85.269,2.424,1.839,4.162,0.819,1.891,1.906,4.777,0.791
1,85.286,2.103,1.895,4.955,0.649,2.267,1.911,4.824,0.848
1,85.365,2.513,1.523,4.411,0.804,2.334,1.743,4.606,0.832
2,85.458,1.969,1.984,4.495,0.953,2.272,1.984,4.245,0.925
2,85.655,1.914,1.789,4.094,0.941,2.38,1.966,3.77,0.788
3,85.758,1.983,1.75,5.603,0.831,1.851,1.702,5.824,0.757
3,85.791,1.941,1.701,4.998,0.896,2.34,1.571,4.764,0.757
4,85.85,1.784,1.888,3.69,0.886,1.74,1.423,4.517,0.908
2,86.163,2.38,1.949,4.447,0.995,2.484,1.807,4.555,0.839
3,86.171,1.83,1.513,5.081,0.855,2.414,1.48,5.421,0.855
1,86.324,2.354,1.432,3.816,0.811,2.382,1.676,4.999,0.675
3,86.662,1.851,1.559,5.569,0.733,2.253,1.362,5.299,0.969
1,86.737,2.39,1.757,4.8,0.843,2.03,1.858,4.354,0.688
3,87.197,1.976,1.69,5.853,0.911,1.809,1.723,5.194,0.865
3,87.479,1.838,1.523,5.222,0.719,2.128,1.395,5.958,0.73
3,87.733,1.767,1.543,5.865,0.97,1.96,1.756,5.785,0.782
4,87.859,2.0,1.864,4.88,0.869,2.08,1.357,5.104,0.771
3,88.161,1.784,1.611,4.233,0.792,2.398,1.481,5.201,0.733
4,88.217,2.07,1.859,4.057,0.755,1.749,1.498,3.754,0.975
4,88.313,2.0,1.645,3.632,0.884,2.257,1.476,4.438,0.925
1,88.743,2.24,1.524,4.219,0.729,2.443,1.577,3.922,0.681
4,88.808,2.215,1.74,4.604,0.926,1.986,1.822,4.101,1.013
2,88.988,2.157,1.544,3.955,0.77,2.611,2.087,5.087,0.792
1,89.099,2.153,1.773,3.987,0.768,2.065,1.482,4.851,0.797
3,89.314,2.275,1.684,5.962,0.812,2.124,1.393,4.293,0.95
4,89.509,2.131,1.597,4.693,0.842,2.195,1.58,4.479,0.846
1,89.631,1.983,1.423,4.585,0.824,1.886,1.807,4.843,0.862
3,89.698,1.851,1.486,5.214,0.96,1.765,1.723,5.518,0.985
4,89.993,2.301,1.377,4.802,0.876,2.201,1.89,4.263,0.909
4,90.174,2.111,1.605,4.96,0.919,2.274,1.797,5.071,0.882
2,90.378,2.192,1.826,4.26,0.913,1.904,1.966,3.675,0.876
3,90.754,2.056,1.363,4.542,0.961,2.378,1.516,5.649,0.743
2,90.818,2.54,2.04,3.932,0.766,2.319,2.127,4.383,0.772
1,91.098,2.483,1.497,4.961,0.693,2.315,1.485,5.097,0.775
4,91.261,1.734,1.69,4.587,0.831,2.006,1.772,4.843,1.04
3,91.473,2.346,1.49,4.367,0.823,1.872,1.412,5.689,0.908
2,91.503,2.182,1.861,3.793,0.873,2.388,2.06,4.863,0.944
2,91.656,2.537,1.609,3.772,0.987,2.564,1.734,3.782,0.97
2,91.676,2.075,1.865,3.864,0.826,2.465,2.01,4.638,0.77
1,91.816,2.301,1.462,4.455,0.772,2.624,1.739,4.553,0.649
4,91.857,1.989,1.736,5.117,0.917,2.015,1.861,4.435,0.824
2,91.941,1.905,1.536,4.162,0.936,1.876,2.032,4.673,0.938
4,92.239,1.772,1.554,3.754,1.02,2.254,1.646,4.768,0.911
1,92.532,1.998,1.876,3.814,0.765,1.948,1.636,4.072,0.612
4,92.725,2.095,1.81,3.991,1.05,1.827,1.751,4.634,0.823
4,92.849,2.347,1.74,4.865,0.77,2.077,1.728,4.023,1.031
2,92.866,2.207,1.567,3.744,0.94,2.1,1.63,4.149,1.013
2,92.936,2.189,1.777,5.004,0.734,2.293,1.808,4.742,0.843
2,93.017,2.015,2.034,4.181,0.904,2.016,1.571,4.727,0.882
3,93.309,2.201,1.41,4.66,0.89,2.175,1.295,4.72,0.969
3,93.688,2.322,1.284,4.862,0.886,1.854,1.62,4.674,0.75
3,93.845,1.84,1.542,5.046,0.823,2.348,1.358,5.087,0.937
2,94.024,2.247,2.027,4.22,0.785,2.624,1.579,5.005,0.814
1,94.166,2.087,1.779,3.664,0.642,1.902,1.447,4.823,0.637
2,94.284,2.236,1.767,4.079,0.959,1.912,1.643,3.908,0.798
2,94.53,2.416,1.617,3.77,0.996,2.261,2.028,5.06,0.873
3,95.037,2.252,1.472,5.475,0.792,2.183,1.516,4.568,0.718
3,95.243,1.977,1.289,5.912,0.951,1.883,1.542,4.851,0.776
1,95.392,2.24,1.728,4.503,0.824,2.049,1.671,4.986,0.735
3,95.781,2.069,1.721,5.526,0.761,2.141,1.428,4.37,0.782
1,95.846,2.286,1.504,4.593,0.732,2.106,1.752,4.597,0.859
2,96.066,2.633,2.069,4.873,0.918,1.925,1.919,5.001,0.803
2,96.594,2.466,1.644,4.97,0.735,2.646,1.806,3.626,1.002
2,96.943,1.956,1.949,4.844,1.013,2.024,1.625,3.624,0.74
2,96.985,2.371,1.691,4.017,0.831,2.307,2.047,5.073,0.809
4,96.992,2.346,1.498,3.707,1.013,2.182,1.498,3.751,0.986
4,97.243,1.916,1.73,4.896,0.924,1.824,1.589,3.69,0.871
1,97.448,2.622,1.853,4.069,0.752,2.156,1.494,3.745,0.637
3,97.727,1.92,1.676,4.911,0.798,1.717,1.419,4.393,0.924
1,97.844,2.313,1.876,4.76,0.641,1.853,1.542,4.479,0.834
2,98.105,2.346,1.786,5.111,1.003,2.45,2.112,4.736,0.782
2,98.105,2.095,1.902,4.109,0.795,2.422,1.889,3.737,0.783
2,98.14,2.391,1.544,5.048,0.924,2.147,1.982,4.871,0.836
2,98.35,1.867,2.132,4.089,0.87,2.063,2.075,3.756,0.96
2,98.668,2.408,2.009,4.317,0.909,1.945,2.012,3.795,0.958
4,98.849,1.742,1.807,4.521,0.775,1.786,1.383,4.285,0.983
2,99.111,2.485,1.636,4.627,1.013,2.269,1.599,4.585,0.771
4,99.143,1.774,1.404,3.82,0.898,2.162,1.372,4.871,0.833
1,99.185,1.955,1.49,4.392,0.676,2.104,1.44,3.865,0.63
3,99.211,1.928,1.633,5.319,0.883,1.843,1.694,4.869,0.895
3,99.392,2.369,1.55,5.417,0.747,2.391,1.716,5.126,1.011
3,99.403,1.836,1.484,4.727,0.909,2.266,1.568,5.745,0.844
2,99.463,2.073,1.632,4.692,0.895,2.14,1.725,4.331,0.862
2,99.491,2.371,1.565,4.714,0.972,2.481,1.8,4.001,0.893
3,99.909,2.266,1.384,4.262,0.933,2.375,1.668,5.026,0.985
1,100.314,2.321,1.457,4.346,0.845,2.319,1.835,3.791,0.847
4,100.408,1.83,1.514,4.02,1.015,2.368,1.786,3.799,1.068
2,100.597,2.446,1.593,3.703,0.904,2.364,1.544,4.01,0.805
4,100.636,2.227,1.493,3.869,0.857,2.426,1.376,4.693,0.914
3,100.705,2.291,1.581,4.815,0.75,2.037,1.667,4.553,0.751
2,100.744,2.565,1.656,3.936,0.813,1.891,2.028,4.778,0.985
4,101.097,1.907,1.345,3.774,0.987,2.371,1.871,4.312,0.904
4,101.132,1.899,1.567,4.734,0.777,2.095,1.386,4.018,0.912
1,101.356,2.499,1.841,3.667,0.854,1.983,1.98,5.11,0.813
3,101.553,1.807,1.506,5.158,0.956,2.357,1.369,5.173,0.817
1,101.964,2.35,1.835,3.83,0.727,2.491,1.949,4.671,0.786
4,102.029,1.846,1.412,4.729,0.878,2.345,1.827,5.144,0.969
3,102.039,2.102,1.693,4.93,0.923,1.889,1.644,5.416,0.852
2,102.053,2.014,1.625,4.907,0.752,2.4,1.875,3.627,0.956
2,102.184,2.422,1.807,3.926,0.884,2.483,2.113,4.98,0.899
1,102.435,2.226,1.603,4.907,0.627,2.059,1.653,3.617,0.64
4,102.487,2.062,1.757,4.989,0.842,2.312,1.643,4.747,0.837
3,102.528,2.057,1.389,5.528,0.966,1.759,1.516,4.987,0.735
1,102.576,2.095,1.763,4.524,0.806,1.881,1.725,4.967,0.638
4,102.922,2.063,1.62,5.106,1.063,2.254,1.573,3.848,0.755
1,103.47,2.456,1.851,4.418,0.656,1.865,1.404,4.116,0.811
2,103.472,2.052,1.712,4.58,0.728,2.164,1.795,4.106,0.856
4,103.491,2.412,1.597,4.779,0.999,1.846,1.754,4.887,0.954
4,103.688,1.885,1.642,4.03,0.779,2.099,1.625,4.66,1.066
1,103.759,2.539,1.825,4.225,0.631,2.45,1.678,4.165,0.767
3,103.782,2.035,1.388,5.47,0.937,2.407,1.372,4.565,0.824
3,103.863,2.132,1.635,5.912,0.883,2.403,1.391,5.965,1.004
4,104.087,1.835,1.537,3.741,0.835,1.957,1.7,4.372,0.91
2,104.54,2.055,1.692,3.679,0.803,2.192,1.832,4.306,0.756
4,104.556,1.747,1.697,3.877,0.974,1.773,1.782,5.06,0.814
1,104.594,2.569,1.93,4.175,0.626,1.872,1.642,3.775,0.712
2,105.122,2.61,1.99,4.956,0.899,2.268,1.74,4.805,0.727
2,105.415,2.514,1.677,4.346,0.794,2.182,1.617,4.978,0.766
2,105.457,2.243,2.009,4.864,0.871,2.565,2.101,4.251,1.016
1,105.496,2.505,1.524,4.31,0.614,2.27,1.522,4.132,0.644
4,105.676,2.45,1.697,3.742,0.757,1.986,1.413,4.838,0.881
3,105.786,1.959,1.578,4.352,1.013,1.789,1.548,5.118,0.752
3,106.109,1.923,1.689,4.41,0.896,2.24,1.416,5.944,0.968
4,106.326,2.193,1.379,5.104,0.84,1.925,1.479,4.532,1.013
4,106.605,2.077,1.734,4.851,0.885,2.425,1.81,4.293,0.92
2,106.682,1.9,1.544,4.685,0.916,2.614,2.144,4.397,0.751
2,107.071,2.54,1.838,4.119,0.913,2.05,1.671,4.545,0.885
1,107.269,2.073,1.438,4.353,0.696,2.087,1.744,4.974,0.732
1,107.296,1.955,1.616,4.081,0.674,1.886,1.478,4.44,0.695
4,107.594,2.305,1.836,4.536,0.792,1.925,1.827,4.377,1.0
2,107.797,1.922,1.753,3.691,0.946,2.011,2.091,4.522,0.805
3,108.153,2.303,1.428,4.933,0.838,1.951,1.334,5.641,0.719
3,108.258,2.111,1.704,4.921,0.815,2.205,1.291,4.764,0.875
1,108.391,2.19,1.68,4.549,0.788,2.096,1.966,4.683,0.635
3,108.499,1.823,1.47,5.954,0.868,2.006,1.609,5.306,1.011
3,108.713,1.792,1.289,5.965,0.938,1.829,1.346,5.844,0.783
2,108.881,2.361,1.604,4.731,0.885,2.422,1.951,3.77,0.775
4,109.094,2.353,1.599,3.922,0.77,1.807,1.796,3.966,1.051
2,109.282,2.61,2.059,4.195,0.891,2.52,2.032,4.866,0.756
3,109.426,1.955,1.542,5.069,0.918,2.267,1.371,4.452,0.782
4,109.596,1.993,1.867,4.807,0.774,2.428,1.508,4.483,0.818
3,110.603,2.301,1.381,4.55,0.841,2.115,1.422,5.67,0.937
2,110.97,2.508,1.585,4.252,0.911,1.89,1.788,3.908,0.719
3,111.243,2.223,1.716,5.33,0.74,1.994,1.732,5.069,0.891
2,111.278,2.231,1.728,4.914,0.888,2.182,1.633,4.999,0.888
1,111.298,2.404,1.742,3.653,0.715,2.447,1.434,4.765,0.757
4,111.708,2.089,1.519,4.989,1.024,2.195,1.373,4.185,1.005
1,111.746,1.997,1.784,4.909,0.702,2.209,1.642,4.896,0.702
1,112.198,2.34,1.835,4.354,0.797,1.856,1.566,3.605,0.623
1,112.203,1.884,1.562,4.303,0.701,2.334,1.882,3.832,0.666
1,112.214,1.979,1.876,3.837,0.673,2.386,1.744,4.456,0.621
2,112.243,2.251,1.801,4.401,0.747,2.316,1.694,3.624,0.759
4,112.764,2.228,1.864,4.576,0.879,2.132,1.422,4.959,0.844
1,112.938,2.602,1.818,4.98,0.638,1.976,1.715,4.925,0.621
2,113.449,2.565,2.057,4.368,0.82,2.362,2.027,4.321,0.759
1,113.473,2.571,1.986,3.683,0.686,2.557,1.41,4.186,0.822
1,113.625,1.937,1.911,3.625,0.694,2.433,1.516,4.196,0.862
1,113.772,2.252,1.791,4.909,0.655,2.002,1.605,3.931,0.659
1,113.821,1.886,1.559,3.724,0.755,2.395,1.733,4.829,0.754
3,113.84,1.79,1.727,5.958,1.011,1.795,1.664,4.702,1.004
3,114.083,2.399,1.527,5.34,1.001,2.255,1.388,5.804,0.722
4,115.021,2.434,1.355,3.76,0.811,2.374,1.348,3.799,0.843
2,115.072,2.262,1.583,3.732,0.763,1.929,2.105,4.331,0.896
4,115.263,2.411,1.846,4.394,1.002,1.925,1.742,3.733,1.004
4,115.295,2.0,1.643,3.702,1.005,2.273,1.826,4.602,0.766
4,115.784,2.165,1.883,4.342,0.913,1.807,1.503,3.764,0.977
3,116.241,1.774,1.548,5.684,0.815,1.731,1.787,4.572,0.951
3,116.397,2.134,1.712,5.642,0.73,2.194,1.675,5.149,0.999
1,116.484,2.467,1.932,4.389,0.612,2.251,1.65,5.098,0.612
4,116.853,2.312,1.584,4.552,1.07,2.355,1.774,4.343,1.05
4,117.173,2.219,1.469,4.896,0.936,1.768,1.45,4.066,0.826
4,117.241,1.807,1.861,4.122,1.012,1.854,1.348,4.222,0.984
3,117.275,2.175,1.71,4.265,0.911,2.153,1.749,5.278,0.947
4,117.406,1.986,1.79,3.66,0.966,2.201,1.598,4.391,0.756
3,117.611,2.149,1.285,5.205,0.957,1.773,1.58,5.083,0.787
4,117.806,2.371,1.693,4.531,0.965,2.007,1.591,4.947,1.013
4,117.841,2.121,1.803,4.587,0.959,2.102,1.73,4.517,0.771
1,118.054,2.482,1.662,4.919,0.711,2.302,1.579,4.084,0.729
3,118.165,2.365,1.55,5.825,0.815,2.049,1.683,4.73,1.005
1,118.173,2.402,1.873,4.867,0.79,2.548,1.61,3.775,0.738
3,118.46,2.019,1.75,5.164,0.899,1.728,1.58,5.555,0.988
2,118.462,1.928,1.849,4.905,0.881,2.333,2.122,4.721,0.982
1,118.831,2.158,1.415,3.724,0.696,1.964,1.851,4.161,0.842
4,118.937,1.829,1.678,4.551,1.014,1.986,1.373,4.895,0.971
1,119.028,1.879,1.55,3.773,0.629,1.938,1.639,4.596,0.675
3,119.039,2.017,1.556,4.584,0.722,2.103,1.52,4.68,0.928
3,119.099,1.811,1.791,4.66,0.776,1.882,1.664,5.776,0.837
4,119.149,2.102,1.621,4.935,0.863,2.06,1.478,5.023,0.833
4,119.307,2.448,1.69,4.418,0.987,1.907,1.525,3.876,0.905
4,119.905,1.835,1.794,4.304,0.964,2.158,1.598,4.318,1.029
4,119.951,2.064,1.506,4.01,0.983,2.09,1.749,4.772,0.774
4,120.15,1.851,1.843,4.669,0.811,2.328,1.376,4.452,0.953
3,120.208,1.984,1.787,5.417,0.737,2.429,1.696,5.168,0.931
2,120.263,2.298,1.597,5.013,0.72,2.151,1.746,4.131,0.829
4,120.514,1.884,1.622,5.023,0.768,1.865,1.366,4.211,0.853
1,120.815,2.078,1.782,4.483,0.821,2.343,1.523,4.566,0.81
2,121.737,1.944,1.917,4.613,0.851,1.99,1.64,4.492,0.79
2,122.016,2.388,1.886,4.983,0.923,2.094,1.829,3.972,0.805
2,122.159,1.915,1.628,4.152,0.83,2.119,1.917,4.86,0.98
4,122.211,1.932,1.855,4.331,0.759,2.042,1.751,4.787,0.823
3,122.234,1.973,1.637,4.796,0.995,1.844,1.637,5.929,0.891
3,122.271,2.122,1.381,4.214,1.008,2.031,1.583,5.599,0.788
3,122.278,2.054,1.399,5.785,0.927,2.038,1.681,4.851,0.971
2,122.443,2.361,1.823,4.128,0.788,2.283,1.658,4.673,1.009
1,122.469,1.961,1.835,5.078,0.784,2.557,1.464,4.068,0.623
3,122.596,2.414,1.358,4.943,0.967,2.194,1.319,5.627,0.968
3,122.606,1.959,1.787,5.567,0.991,1.886,1.519,5.016,0.811
3,122.743,2.329,1.664,5.057,0.891,1.857,1.282,4.692,1.0
3,122.83,2.219,1.489,5.817,0.998,2.047,1.725,4.596,0.927
4,123.222,2.08,1.578,3.82,0.997,2.083,1.496,4.063,0.819
3,123.474,2.188,1.749,5.419,0.788,2.15,1.764,4.891,0.765
4,123.694,1.862,1.582,3.751,1.038,1.911,1.786,4.875,0.964
2,123.999,1.946,1.768,4.213,0.734,1.887,1.836,4.767,0.877
2,124.058,1.907,1.931,5.063,1.005,1.88,1.516,5.091,0.96
3,124.111,2.132,1.277,5.697,0.954,1.87,1.492,4.3,0.856
4,124.477,1.788,1.69,4.188,1.068,2.045,1.576,4.219,0.777
1,124.519,2.194,1.834,4.061,0.715,2.162,1.506,4.912,0.826
3,124.821,2.276,1.669,5.447,1.004,2.005,1.715,5.058,0.789
3,124.886,2.035,1.593,5.719,0.969,2.403,1.523,5.481,0.779
3,125.034,2.39,1.322,4.262,0.841,1.951,1.323,4.55,1.009
3,125.632,2.123,1.787,5.475,0.805,1.995,1.463,4.851,0.927
4,126.016,2.233,1.454,4.44,0.856,2.056,1.462,4.522,1.068
2,126.027,1.912,1.991,4.542,0.859,2.628,1.775,5.063,0.839
1,126.108,2.248,1.435,4.632,0.803,2.597,1.942,4.225,0.64
2,126.842,2.57,2.108,3.831,0.804,2.065,2.04,4.002,0.996
1,127.083,2.419,1.46,4.149,0.612,1.983,1.834,3.756,0.7
2,127.312,1.871,2.032,4.46,0.718,2.094,2.054,4.359,0.975
4,127.371,1.809,1.526,3.638,1.051,2.357,1.619,4.772,1.051
3,127.416,2.031,1.438,4.886,0.851,1.941,1.528,5.007,1.013
3,127.42,1.736,1.739,4.693,0.984,2.224,1.384,4.865,0.838
2,127.429,2.497,2.035,4.622,0.834,2.075,1.584,3.624,0.898
2,127.465,2.635,1.769,4.266,0.863,2.022,1.543,3.75,0.83
2,127.856,2.065,1.6,4.028,0.936,2.475,1.615,4.115,0.866
2,128.152,1.983,1.787,4.37,0.88,2.633,1.558,4.999,0.931
2,128.327,2.059,1.821,4.469,0.918,2.509,2.057,5.109,0.819
2,128.388,2.063,1.749,3.714,0.861,2.596,1.864,3.654,0.87
4,128.608,1.779,1.442,5.06,0.874,2.393,1.724,3.872,1.015
1,128.719,2.446,1.92,4.252,0.801,2.433,1.543,3.667,0.736
4,128.796,1.939,1.823,4.659,0.983,2.081,1.822,3.847,0.916
4,128.881,1.78,1.369,4.438,0.965,2.196,1.468,3.93,0.967
3,129.379,2.191,1.458,5.695,0.884,1.828,1.304,5.495,0.852
3,129.446,2.255,1.621,4.515,0.99,1.851,1.484,4.542,0.923
3,129.61,2.023,1.536,5.406,0.837,1.792,1.784,5.266,0.882
3,129.944,2.136,1.711,5.319,0.851,2.289,1.716,5.02,0.95
2,130.129,2.015,1.912,5.098,0.727,1.94,1.984,4.771,0.888
3,130.252,2.035,1.347,5.743,0.892,2.23,1.611,4.3,0.928
2,131.281,2.085,1.758,3.793,0.737,2.005,1.627,3.707,0.862
2,131.503,2.456,1.723,4.444,0.731,2.623,1.535,4.089,0.72
1,131.51,2.455,1.405,4.481,0.796,1.879,1.441,3.617,0.793
1,131.627,2.23,1.87,4.325,0.648,1.946,1.77,4.974,0.738
1,131.635,1.94,1.852,4.478,0.662,2.142,1.869,3.791,0.805
2,132.552,2.215,2.133,3.631,0.908,2.011,1.585,3.893,0.961
1,133.373,1.906,1.662,4.045,0.789,2.351,1.77,4.677,0.793
4,133.497,2.012,1.633,3.763,0.933,1.869,1.408,3.645,0.817
3,133.575,2.397,1.568,4.407,0.872,1.82,1.374,5.22,0.927
2,134.191,2.279,1.94,4.587,0.911,2.624,2.0,3.642,0.992
2,134.451,2.139,1.76,4.944,0.938,2.409,1.74,4.365,0.729
3,134.632,2.331,1.597,5.421,0.761,2.249,1.726,5.057,0.757
3,135.345,2.277,1.311,4.353,0.754,1.799,1.412,4.933,0.804
4,135.393,2.319,1.558,4.815,1.02,2.056,1.699,3.961,0.924
3,135.556,2.084,1.27,4.907,0.985,2.226,1.582,4.949,0.768
3,135.832,1.953,1.512,5.778,0.931,1.926,1.701,4.874,0.823
4,136.06,2.016,1.59,4.973,1.055,1.974,1.51,5.061,0.959
3,136.107,2.259,1.601,5.178,0.744,1.97,1.633,4.611,0.726
4,136.218,2.257,1.601,4.932,1.034,2.179,1.505,3.738,0.78
1,136.382,2.563,1.79,4.182,0.751,2.209,1.939,5.047,0.743
2,136.496,2.605,2.132,4.383,0.932,2.373,1.655,4.902,0.84
1,136.498,2.269,1.73,4.925,0.619,2.081,1.905,3.86,0.736
3,136.531,2.28,1.626,4.876,0.744,2.061,1.641,5.173,0.859
3,136.86,1.982,1.548,5.492,0.794,1.993,1.417,4.796,1.008
3,137.017,2.315,1.773,4.851,1.009,1.804,1.727,5.279,0.814
3,137.034,2.106,1.609,4.592,0.86,2.208,1.58,5.141,0.985
1,137.889,2.221,1.874,4.43,0.644,1.993,1.977,4.199,0.762
2,138.167,2.315,2.057,4.196,0.846,2.232,2.122,4.427,0.866
2,138.171,2.38,1.561,4.793,0.951,2.342,1.519,4.996,1.0
3,138.18,2.315,1.456,5.9,0.785,2.303,1.712,4.675,0.723
1,138.193,1.868,1.824,4.457,0.633,2.321,1.582,4.609,0.706
3,138.307,2.069,1.335,4.833,0.821,1.937,1.633,4.577,0.848
1,138.382,2.054,1.515,4.481,0.655,2.049,1.807,4.027,0.686
1,138.433,2.525,1.642,4.823,0.849,1.878,1.675,4.888,0.622
2,138.728,2.114,2.137,3.96,0.782,2.481,1.975,3.939,0.83
4,138.858,1.887,1.74,4.612,0.78,2.371,1.703,4.622,0.777
3,138.882,2.122,1.728,5.457,0.844,2.178,1.646,4.859,0.997
3,138.893,1.794,1.6,5.627,0.834,2.325,1.416,5.517,0.888
3,139.179,1.909,1.278,5.824,0.931,1.837,1.371,5.051,1.001
1,139.437,1.923,1.474,4.341,0.773,2.213,1.809,4.223,0.761
3,139.541,1.967,1.603,4.935,0.74,2.208,1.61,5.977,0.884
4,139.703,2.255,1.401,3.921,0.789,1.807,1.485,4.258,1.04
4,139.762,1.919,1.751,4.72,1.054,2.152,1.469,4.122,0.973
2,139.789,1.877,1.866,3.831,0.821,2.078,1.692,4.44,0.982
4,139.933,2.016,1.864,4.157,0.902,2.432,1.594,4.781,0.963
4,140.371,2.234,1.391,4.739,1.069,1.798,1.827,4.602,0.814
4,141.061,2.233,1.555,3.709,0.864,1.89,1.433,3.687,0.842
2,141.456,2.577,2.113,4.15,0.838,2.185,1.784,4.06,0.849
1,141.804,2.387,1.41,3.893,0.676,1.9,1.897,4.582,0.692
1,142.067,2.1,1.79,4.352,0.834,2.279,1.699,4.529,0.681
2,142.077,2.184,1.805,4.927,0.821,2.155,1.787,4.144,0.73
3,142.087,1.934,1.664,5.132,0.953,2.13,1.454,5.622,0.835
4,142.861,1.732,1.474,5.095,0.869,1.779,1.412,3.666,0.808
2,142.875,2.136,1.633,4.259,0.905,2.508,2.014,4.973,0.738
4,142.897,1.925,1.636,4.957,0.806,1.808,1.572,4.113,0.762
1,142.92,2.162,1.667,4.713,0.845,2.467,1.879,3.816,0.822
2,142.996,1.886,2.087,4.259,0.994,2.051,1.854,4.902,0.758
3,143.509,1.892,1.784,5.098,0.793,1.869,1.326,4.425,0.964
4,143.605,2.213,1.762,3.891,0.778,1.817,1.389,3.991,1.036
4,144.067,2.082,1.541,3.873,0.767,1.893,1.613,3.916,0.776
4,144.162,2.435,1.765,4.211,0.807,2.367,1.584,4.591,1.029
3,144.35,2.407,1.665,4.851,0.872,2.326,1.664,4.309,0.757
1,144.536,1.972,1.678,4.524,0.839,2.078,1.469,4.533,0.658
3,144.992,2.074,1.604,5.115,0.929,2.224,1.418,5.034,0.864
1,145.071,2.011,1.433,4.412,0.699,2.194,1.531,3.623,0.63
1,145.12,2.434,1.591,3.832,0.75,1.954,1.544,3.853,0.619
4,145.213,2.155,1.799,4.732,0.954,2.077,1.762,4.415,0.846
4,145.416,2.318,1.343,4.582,0.991,1.956,1.624,4.903,0.8
2,145.493,2.063,1.652,4.767,0.923,1.898,1.514,3.999,0.823
1,145.695,2.215,1.769,4.505,0.791,2.609,1.653,4.72,0.76
4,145.747,2.07,1.449,4.604,0.821,1.804,1.857,4.528,1.023
3,145.759,1.872,1.548,4.862,0.719,2.341,1.314,4.777,0.808
1,145.841,2.473,1.73,4.457,0.831,2.272,1.955,3.775,0.843
2,146.013,2.494,1.912,4.252,0.882,2.01,1.944,4.582,0.979
3,146.202,2.406,1.374,5.949,0.85,1.923,1.38,4.51,0.845
2,146.671,2.132,1.928,4.978,0.836,2.179,1.792,3.95,0.946
1,146.699,2.55,1.601,4.642,0.801,2.231,1.685,3.696,0.862
4,146.78,2.345,1.665,4.897,0.967,2.024,1.827,5.028,0.833
1,147.121,2.557,1.947,4.74,0.819,2.59,1.69,4.046,0.653
4,147.154,1.979,1.891,4.521,0.759,2.064,1.682,4.781,0.945
3,147.163,2.323,1.595,4.425,0.795,2.348,1.381,4.851,0.82
2,147.717,2.422,1.612,4.051,0.776,2.466,1.98,5.037,0.759
4,147.724,2.125,1.753,5.144,1.014,1.752,1.757,3.868,0.984
2,147.728,2.251,1.927,3.976,0.775,2.361,1.889,4.268,0.854
4,147.962,2.369,1.473,4.472,0.921,2.367,1.546,3.734,0.771
3,148.192,1.918,1.682,4.309,0.968,1.941,1.768,4.259,0.821
3,148.538,2.056,1.438,4.704,0.893,2.389,1.411,5.713,0.923
3,148.635,2.276,1.67,5.689,0.765,2.108,1.734,5.356,0.965
3,148.807,2.166,1.27,5.02,0.796,2.211,1.419,5.163,0.794
1,149.004,1.857,1.801,4.08,0.824,1.938,1.984,4.529,0.711
4,149.251,2.083,1.865,5.033,0.913,1.982,1.65,4.55,0.902
2,149.41,2.435,1.585,4.83,0.914,2.011,1.927,4.365,1.004
3,149.666,2.107,1.519,5.897,0.958,2.307,1.301,5.345,0.814
2,149.912,2.34,2.13,5.057,0.812,2.312,1.975,4.474,0.718
3,150.46,1.84,1.748,4.48,0.823,1.868,1.385,5.477,0.813
4,150.757,2.016,1.51,3.977,0.873,1.878,1.386,3.751,0.931
4,150.785,2.189,1.763,3.969,0.856,2.356,1.505,4.939,0.87
