task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,72.878,1.845,1.347,4.33,0.792,1.931,1.782,3.842,1.031
1,72.989,2.074,1.98,4.444,0.666,2.555,1.773,3.913,0.773
1,73.275,2.231,1.576,3.756,0.727,2.596,1.673,4.549,0.786
3,73.3,2.127,1.314,5.913,0.891,2.051,1.759,4.692,0.942
2,73.549,2.38,1.777,4.23,1.013,2.64,1.61,4.21,0.789
4,73.725,2.064,1.631,4.468,0.853,2.114,1.545,4.314,0.818
2,73.878,2.427,2.12,3.936,0.739,2.518,1.686,4.915,1.01
1,73.937,1.98,1.445,3.691,0.696,1.86,1.579,4.45,0.81
2,74.153,2.631,1.514,4.087,0.863,1.973,1.75,4.374,1.001
1,74.245,2.565,1.521,3.82,0.707,1.936,1.732,4.219,0.617
4,74.279,2.066,1.534,5.043,0.952,2.269,1.394,4.976,0.999
3,74.331,2.361,1.351,4.225,0.835,2.386,1.406,5.9,0.962
2,74.671,1.883,1.579,4.495,0.773,2.222,1.752,4.673,0.87
3,74.898,2.392,1.654,5.822,0.818,2.199,1.366,4.952,0.856
1,74.908,2.456,1.916,3.848,0.73,2.223,1.611,4.431,0.845
3,74.914,2.122,1.683,4.222,0.865,2.175,1.55,5.607,0.945
3,74.923,1.934,1.671,5.77,0.817,1.881,1.446,4.542,0.909
4,75.289,1.798,1.776,3.944,0.949,1.961,1.69,4.581,0.903
2,75.581,2.255,1.648,4.477,0.785,2.015,1.989,3.631,0.839
1,75.712,2.16,1.682,4.907,0.825,2.257,1.531,3.891,0.681
4,75.846,2.102,1.765,4.334,1.042,2.426,1.564,3.848,1.05
3,75.989,1.852,1.292,4.592,0.986,2.151,1.584,4.517,0.846
4,76.076,1.852,1.648,4.659,0.875,1.947,1.855,4.215,0.897
2,76.121,2.226,1.947,5.127,0.995,2.044,1.943,4.641,0.989
3,76.384,1.884,1.557,5.507,0.975,2.017,1.385,5.812,0.93
2,76.486,2.622,1.826,3.785,0.988,2.295,1.904,4.861,0.727
1,76.889,2.407,1.815,3.776,0.63,2.467,1.905,4.707,0.775
1,76.946,2.093,1.981,4.347,0.739,2.286,1.899,4.901,0.73
2,77.552,2.333,1.619,3.738,0.893,2.384,1.547,3.95,1.003
3,77.563,1.82,1.556,5.086,0.964,2.165,1.536,5.831,0.78
3,77.893,1.901,1.751,4.442,0.817,1.736,1.611,4.772,0.746
2,78.127,2.079,1.516,4.677,1.003,2.624,2.107,3.681,0.769
1,78.989,2.092,1.622,4.965,0.702,2.269,1.868,3.685,0.659
4,79.258,2.406,1.745,3.859,0.973,2.048,1.75,4.751,0.775
3,79.367,2.043,1.412,5.728,0.85,1.771,1.664,4.346,0.812
1,79.622,2.486,1.448,3.8,0.682,2.019,1.956,4.219,0.734
2,80.083,1.994,1.656,4.999,1.011,1.912,1.831,3.659,0.9
3,80.202,2.328,1.398,5.648,0.776,2.333,1.585,4.363,0.72
3,80.229,2.227,1.689,4.734,0.897,2.203,1.334,5.727,0.955
1,80.643,2.351,1.744,4.075,0.76,2.165,1.844,3.648,0.841
1,80.653,2.287,1.741,3.709,0.727,2.502,1.566,3.944,0.649
1,81.238,2.497,1.453,4.681,0.674,2.358,1.939,4.918,0.852
2,81.378,2.172,1.853,4.313,0.78,2.019,1.73,3.712,1.008
3,81.533,2.285,1.706,5.541,0.82,1.798,1.561,5.714,0.918
3,81.835,2.156,1.614,5.873,0.983,1.947,1.506,5.278,0.887
3,81.974,1.977,1.448,5.783,1.003,1.813,1.458,4.247,0.994
3,82.275,1.973,1.299,4.463,0.797,1.936,1.64,4.771,0.826
4,82.459,2.295,1.381,4.01,0.765,2.125,1.697,5.071,0.903
4,82.791,2.426,1.692,4.512,0.912,2.102,1.674,3.682,0.98
4,82.848,2.152,1.546,3.979,0.998,2.0,1.626,4.766,0.837
4,82.883,2.006,1.705,4.285,0.775,2.239,1.774,4.691,1.063
1,83.036,2.345,1.562,3.933,0.696,2.213,1.552,4.357,0.737
1,83.262,1.943,1.474,4.43,0.696,2.259,1.676,4.622,0.814
4,84.025,2.19,1.783,5.066,0.925,2.189,1.577,4.498,0.828
4,84.044,2.167,1.584,4.324,0.776,2.273,1.469,4.772,1.04
3,84.203,2.118,1.489,5.163,0.953,1.887,1.673,5.826,0.753
1,84.301,2.458,1.423,3.665,0.74,2.052,1.659,3.888,0.647
2,84.649,2.301,1.98,4.017,0.84,2.329,2.104,3.682,0.83
1,84.832,2.223,1.601,4.412,0.664,2.422,1.622,3.756,0.703
3,84.925,1.902,1.559,5.088,0.78,2.318,1.539,5.953,0.91
3,85.033,1.867,1.712,4.741,0.905,1.841,1.526,5.407,0.766
1,85.654,2.446,1.416,4.817,0.86,1.991,1.441,4.108,0.815
2,85.779,2.161,1.863,4.797,0.863,2.361,2.03,4.466,0.941
2,85.835,2.467,1.627,4.187,0.91,2.295,2.13,3.685,0.727
1,85.929,1.884,1.822,4.901,0.768,2.022,1.485,3.987,0.734
1,86.122,2.19,1.512,4.915,0.656,2.422,1.984,3.633,0.799
4,86.15,2.185,1.833,3.929,0.926,2.129,1.519,4.643,0.889
2,86.174,1.929,1.721,3.948,0.863,2.2,2.028,4.231,0.797
3,86.192,2.148,1.741,4.745,0.846,1.747,1.734,5.664,0.764
1,86.624,2.41,1.549,4.54,0.702,2.623,1.445,4.974,0.665
2,86.778,2.566,2.006,4.973,0.867,2.145,1.848,4.993,0.955
4,86.781,2.326,1.749,4.343,0.843,2.429,1.611,4.604,0.823
1,86.877,2.569,1.532,4.076,0.757,2.591,1.811,4.352,0.844
1,86.905,2.326,1.42,3.617,0.816,2.003,1.586,5.078,0.753
3,86.976,2.238,1.46,4.424,0.719,1.997,1.343,4.81,1.013
1,87.015,1.939,1.926,4.72,0.657,2.412,1.524,3.711,0.625
1,87.22,2.198,1.562,4.407,0.818,2.328,1.741,4.401,0.785
4,87.245,2.047,1.737,4.099,1.036,1.939,1.776,4.916,1.027
3,87.365,2.392,1.583,5.045,0.809,1.857,1.331,4.321,0.941
3,87.455,2.192,1.426,5.464,0.852,2.183,1.715,5.017,0.849
1,88.198,1.879,1.905,3.874,0.828,2.596,1.549,4.968,0.807
4,88.971,1.861,1.486,3.823,0.853,2.119,1.713,4.966,1.022
4,89.026,2.387,1.593,3.957,1.023,2.273,1.813,4.982,0.972
1,89.494,1.873,1.969,4.78,0.696,2.328,1.929,4.592,0.663
1,89.638,2.314,1.447,4.723,0.666,2.602,1.499,3.64,0.739
2,89.715,2.076,1.897,3.64,0.74,2.048,1.866,4.571,0.742
4,90.281,2.448,1.646,5.057,0.954,2.17,1.481,4.995,0.877
1,90.297,2.372,1.927,3.881,0.719,2.441,1.72,4.25,0.708
3,90.487,2.228,1.625,5.46,1.004,2.054,1.451,5.751,0.837
4,90.509,1.974,1.589,3.687,0.758,1.771,1.834,3.839,0.833
2,90.572,2.059,1.603,4.803,0.952,1.965,1.869,4.117,0.956
3,90.729,2.064,1.53,4.806,0.958,2.336,1.334,4.702,0.918
4,90.783,1.869,1.351,4.805,0.962,2.206,1.818,4.089,1.011
4,90.855,1.912,1.762,4.003,0.837,1.873,1.363,4.957,0.876
3,91.004,1.801,1.677,4.782,0.798,2.001,1.397,5.216,0.916
4,91.448,2.399,1.392,4.277,0.919,2.43,1.798,4.039,0.944
1,91.653,1.885,1.646,5.096,0.86,2.119,1.566,3.881,0.81
1,91.865,2.277,1.554,5.077,0.704,2.218,1.601,4.364,0.738
4,92.145,2.245,1.624,4.732,0.767,2.269,1.709,4.185,0.901
2,92.222,1.95,1.967,4.143,0.804,2.605,2.068,4.477,0.839
3,92.434,1.747,1.458,5.203,0.969,2.212,1.512,4.951,0.996
3,92.686,1.931,1.472,5.747,0.77,2.124,1.545,5.589,0.868
1,92.919,2.466,1.919,4.719,0.611,1.884,1.702,4.389,0.768
4,92.956,1.775,1.504,4.332,0.77,2.405,1.721,3.893,0.817
1,93.273,2.263,1.782,3.624,0.811,2.318,1.738,3.838,0.835
4,93.686,1.89,1.859,3.763,1.009,2.007,1.372,4.659,0.989
2,93.697,2.257,1.702,4.394,0.798,2.447,2.112,4.245,0.941
4,94.376,1.925,1.348,4.831,0.927,2.385,1.897,4.749,1.005
1,94.382,2.428,1.534,4.354,0.723,2.214,1.419,3.939,0.716
4,94.415,1.931,1.743,4.691,0.856,2.338,1.62,4.282,0.762
2,94.505,2.361,1.546,4.625,0.97,1.983,1.736,5.068,0.73
4,94.928,2.037,1.813,3.707,0.92,2.009,1.753,4.148,0.974
4,95.038,2.224,1.898,4.929,1.016,2.19,1.521,3.632,1.027
4,95.09,1.898,1.765,4.871,0.898,2.25,1.629,4.736,0.977
1,95.371,1.964,1.784,3.783,0.641,2.272,1.662,4.412,0.697
4,95.514,1.845,1.897,3.743,0.82,2.43,1.383,4.684,0.916
2,95.748,2.513,1.894,3.987,0.999,1.926,1.898,4.951,0.91
1,95.947,2.371,1.544,4.452,0.61,2.494,1.438,4.564,0.786
2,96.034,2.436,1.605,4.094,0.867,2.063,1.92,3.658,0.748
1,96.045,2.397,1.762,3.848,0.737,2.052,1.801,3.693,0.76
1,96.295,2.335,1.811,3.807,0.693,2.065,1.718,3.78,0.863
2,96.48,2.025,1.543,4.869,0.829,2.485,1.747,4.01,0.77
2,96.658,2.529,1.535,4.131,0.852,2.615,1.847,4.844,0.92
2,96.676,2.574,1.605,3.824,0.967,2.459,1.891,3.701,0.895
1,96.688,1.976,1.824,4.858,0.821,2.167,1.545,3.719,0.735
3,97.003,2.225,1.393,5.306,0.881,2.414,1.653,4.52,0.833
3,97.205,2.149,1.281,5.577,0.894,2.334,1.52,4.972,0.931
3,97.667,2.054,1.27,5.159,0.907,2.266,1.715,4.721,0.814
2,97.683,1.914,1.618,5.101,0.731,1.867,1.88,5.131,0.773
4,97.786,2.156,1.519,4.052,1.015,1.753,1.682,3.838,0.878
3,97.844,2.094,1.491,4.59,0.958,2.073,1.431,4.896,0.961
2,97.872,2.14,1.563,3.86,0.884,2.234,1.903,4.416,0.808
1,98.043,2.348,1.596,3.663,0.63,2.15,1.905,4.843,0.699
2,98.253,2.563,2.068,3.98,0.983,2.184,1.865,5.083,0.873
1,98.291,1.912,1.641,4.003,0.751,2.251,1.722,4.613,0.751
1,98.408,2.214,1.494,3.941,0.773,2.383,1.876,4.503,0.755
1,98.42,1.863,1.655,4.209,0.836,2.453,1.577,3.628,0.826
2,98.751,1.89,1.936,4.361,0.738,2.014,2.037,3.637,0.982
4,99.24,2.207,1.61,5.025,0.839,1.907,1.522,4.288,0.807
2,99.327,2.628,2.13,3.635,0.907,1.867,1.679,3.658,0.766
2,99.597,2.246,1.579,4.079,0.975,2.592,1.913,4.1,0.967
3,99.828,2.188,1.786,5.689,0.828,2.329,1.604,5.282,0.823
3,99.902,2.234,1.723,5.768,0.985,2.056,1.432,4.23,0.96
2,100.085,1.912,2.067,4.993,0.866,2.188,2.078,4.295,0.847
1,100.288,2.042,1.475,5.088,0.667,2.623,1.497,3.901,0.723
3,100.455,2.375,1.282,4.488,0.918,2.388,1.47,5.051,0.897
2,100.505,2.119,1.678,4.501,0.75,2.003,1.52,4.821,0.861
3,100.878,2.054,1.758,5.016,0.814,2.107,1.295,5.852,0.811
1,100.891,2.566,1.696,4.209,0.671,1.858,1.913,4.775,0.685
4,101.174,2.234,1.713,5.061,0.777,2.322,1.608,4.894,1.06
1,101.705,2.354,1.583,4.354,0.644,1.98,1.585,4.297,0.765
1,101.744,2.483,1.543,4.555,0.642,2.324,1.613,4.046,0.845
4,101.824,2.083,1.887,5.068,1.014,1.732,1.646,4.105,0.766
2,102.039,2.215,1.645,3.915,0.763,2.146,1.866,4.194,0.769
2,102.142,2.584,1.938,3.647,0.835,2.075,1.843,4.961,0.952
4,102.217,2.312,1.889,4.922,0.762,2.217,1.619,3.967,0.865
3,102.255,1.813,1.581,4.292,0.928,2.22,1.69,4.811,0.718
3,102.324,2.39,1.748,5.222,0.965,1.986,1.625,5.522,0.857
1,102.393,2.461,1.567,4.454,0.627,2.114,1.823,4.045,0.749
2,102.506,1.91,1.764,4.651,0.813,2.484,2.014,4.334,0.965
4,102.563,1.916,1.864,4.604,0.759,2.228,1.358,4.868,0.771
1,102.593,2.535,1.439,4.009,0.676,2.167,1.921,4.516,0.638
2,102.602,1.88,1.519,4.243,0.867,1.965,1.799,3.636,0.813
1,102.628,2.198,1.917,4.401,0.671,2.223,1.753,3.881,0.816
2,102.759,1.923,1.736,4.813,0.94,2.509,1.99,4.325,0.839
4,103.001,2.113,1.774,4.094,0.876,1.769,1.648,5.104,0.815
1,103.126,2.56,1.469,4.508,0.816,2.108,1.806,5.001,0.682
3,103.242,2.127,1.696,5.141,0.995,2.417,1.519,4.948,0.896
2,103.967,2.058,1.591,4.472,0.814,2.466,1.599,4.809,0.766
3,104.149,1.837,1.301,5.689,0.8,2.101,1.63,5.849,0.74
4,104.222,1.956,1.823,4.4,0.877,2.047,1.648,4.673,0.888
4,104.378,1.771,1.761,4.473,0.843,2.038,1.729,4.971,1.04
2,104.535,1.994,1.914,4.721,0.747,2.519,1.784,3.82,0.833
4,104.644,1.959,1.349,5.013,1.055,1.902,1.493,4.066,0.952
1,104.666,2.326,1.728,4.614,0.659,2.248,1.961,3.711,0.825
1,104.818,2.231,1.722,4.001,0.739,1.916,1.626,4.53,0.808
3,105.104,2.233,1.749,5.22,0.807,2.225,1.406,5.262,0.954
4,105.262,1.968,1.659,3.909,0.981,2.093,1.473,4.595,0.808
1,105.296,2.31,1.528,4.277,0.766,2.429,1.438,4.751,0.655
1,105.37,2.5,1.524,4.405,0.785,1.936,1.598,5.042,0.817
4,105.435,2.283,1.819,4.543,0.853,2.03,1.491,3.779,1.006
3,105.57,2.211,1.29,4.947,0.962,2.329,1.557,4.581,0.866
2,105.856,1.886,1.583,4.149,0.893,2.05,2.049,4.893,0.97
1,106.159,1.996,1.876,4.108,0.711,2.571,1.456,4.867,0.719
4,106.228,1.807,1.896,3.922,0.771,2.402,1.749,4.753,0.89
4,106.435,1.884,1.42,3.791,0.91,1.829,1.737,3.943,0.771
2,106.477,2.32,1.852,3.71,0.837,2.571,1.985,4.039,0.844
1,106.88,2.462,1.895,3.932,0.724,2.363,1.531,5.113,0.804
2,107.06,2.361,1.635,4.62,0.812,1.938,1.747,3.726,0.817
4,107.095,2.051,1.473,4.118,1.015,1.827,1.473,4.447,0.907
4,107.407,2.006,1.835,3.976,0.988,2.255,1.843,3.668,0.786
1,108.11,1.86,1.549,3.724,0.815,2.056,1.931,5.06,0.811
4,108.526,2.172,1.535,4.249,1.046,1.803,1.818,4.162,0.891
3,108.553,1.961,1.545,4.38,0.968,2.114,1.601,4.622,0.737
4,108.721,2.43,1.524,4.253,0.983,2.129,1.515,4.234,0.928
4,108.993,2.419,1.63,3.89,0.958,2.119,1.582,4.5,1.045
4,109.326,1.731,1.489,3.946,0.775,1.844,1.651,4.702,0.788
3,109.568,2.336,1.428,4.463,0.777,2.218,1.438,4.488,0.985
4,109.569,2.277,1.52,4.856,0.894,2.247,1.408,4.971,0.91
2,109.643,1.873,1.797,3.985,0.725,1.973,1.83,4.315,0.763
4,109.708,2.281,1.894,4.903,1.053,2.021,1.608,4.747,0.918
4,109.97,2.03,1.437,4.352,0.986,1.885,1.788,4.802,0.922
3,110.119,1.862,1.658,5.415,0.808,2.315,1.739,5.804,1.004
1,110.139,2.555,1.799,4.988,0.848,2.07,1.87,4.267,0.741
4,110.299,1.918,1.831,4.33,0.948,2.136,1.859,4.739,0.926
1,110.319,2.179,1.42,3.726,0.828,2.602,1.532,4.781,0.751
3,110.607,1.887,1.515,4.565,0.817,1.786,1.55,4.326,0.996
3,110.706,2.435,1.727,4.684,0.969,2.419,1.556,4.428,0.918
2,111.262,2.516,1.712,4.474,0.977,2.007,1.937,4.368,0.844
4,111.447,1.861,1.343,4.67,0.796,2.339,1.775,3.637,0.924
4,111.99,1.939,1.411,3.801,0.775,2.312,1.846,4.639,0.835
1,112.118,2.446,1.554,3.791,0.629,2.066,1.423,3.605,0.837
1,112.243,2.354,1.662,4.716,0.732,2.458,1.769,4.977,0.642
1,112.25,2.524,1.558,4.108,0.811,2.125,1.714,3.776,0.745
2,112.664,2.181,1.843,3.985,0.795,2.283,1.734,4.584,0.744
2,113.168,2.225,1.991,3.835,1.003,2.001,1.581,4.767,0.989
1,113.273,2.04,1.729,3.901,0.847,2.351,1.761,4.258,0.616
4,113.852,2.298,1.611,4.765,0.786,2.163,1.601,5.139,0.874
2,114.073,2.373,1.714,3.693,0.965,2.386,1.856,4.388,0.895
2,114.101,2.145,1.748,4.767,0.719,2.401,1.615,3.82,0.806
4,114.13,1.852,1.829,4.451,1.031,2.242,1.828,3.883,0.824
3,114.304,2.046,1.617,5.568,0.84,2.051,1.361,4.639,0.873
4,114.322,2.227,1.456,3.853,1.029,1.803,1.759,4.59,0.811
3,114.385,2.107,1.42,5.967,0.853,2.192,1.496,4.482,0.93
2,114.462,2.079,1.674,4.623,0.932,2.343,1.948,3.626,0.842
1,114.5,2.346,1.475,4.472,0.693,2.25,1.948,4.805,0.724
2,114.501,2.181,1.619,4.731,1.009,2.329,2.058,4.595,0.949
4,114.546,1.985,1.888,3.734,1.031,2.242,1.835,4.409,0.97
3,114.569,2.056,1.504,4.943,0.866,2.118,1.67,5.745,0.997
2,114.694,2.612,1.723,3.744,0.943,1.898,2.065,4.142,0.916
2,114.725,1.867,1.59,4.729,1.01,2.224,1.936,4.253,0.929
2,114.877,2.483,1.536,3.852,0.834,2.492,1.966,4.996,0.91
3,114.964,2.281,1.689,4.993,1.006,2.04,1.277,4.359,0.832
4,115.477,1.846,1.431,3.862,0.789,2.449,1.597,4.993,0.926
2,115.587,2.172,1.802,3.628,0.808,2.059,1.721,3.782,0.748
1,115.921,2.462,1.659,4.441,0.786,1.951,1.588,4.492,0.734
1,115.986,2.528,1.675,3.884,0.701,2.104,1.457,4.042,0.849
4,116.0,1.95,1.564,5.068,0.825,2.265,1.405,3.688,0.933
3,116.284,2.038,1.71,5.812,0.97,2.221,1.726,5.002,0.731
1,116.702,1.937,1.786,4.899,0.755,2.419,1.762,3.929,0.699
4,117.027,1.809,1.664,4.327,1.015,1.846,1.347,4.347,0.837
2,117.122,1.892,1.649,4.582,1.018,2.517,1.78,3.885,1.004
1,117.208,1.867,1.707,4.297,0.726,1.886,1.601,4.196,0.689
1,117.321,2.6,1.835,4.055,0.701,1.986,1.838,4.456,0.753
3,117.339,2.412,1.623,5.22,0.849,2.15,1.69,5.217,0.795
4,117.588,2.427,1.742,4.584,1.043,2.441,1.382,4.838,0.81
1,117.714,2.051,1.939,4.112,0.689,2.215,1.738,4.134,0.655
3,117.872,2.245,1.625,5.48,0.997,2.29,1.447,4.279,0.927
4,118.044,2.449,1.857,4.899,0.996,2.322,1.576,4.891,1.066
4,118.324,2.374,1.69,3.898,0.862,2.005,1.597,3.645,0.883
2,118.632,2.526,1.799,5.074,0.848,2.605,1.856,3.792,0.759
4,118.663,2.102,1.51,4.331,0.996,1.923,1.822,4.739,1.03
1,118.726,2.163,1.845,4.774,0.772,2.076,1.737,3.617,0.724
3,118.848,1.993,1.321,5.65,0.909,1.961,1.664,5.245,0.79
1,119.01,2.605,1.639,4.027,0.818,2.455,1.732,4.009,0.692
3,119.048,2.073,1.46,4.947,0.987,1.718,1.765,4.582,0.936
4,119.465,2.217,1.745,4.043,0.995,2.058,1.519,4.418,0.998
3,119.555,2.035,1.6,4.363,0.878,2.154,1.483,5.492,0.84
1,119.741,2.337,1.741,3.632,0.781,1.94,1.446,5.07,0.817
1,120.162,1.86,1.72,4.567,0.756,1.945,1.456,4.373,0.61
2,120.255,2.525,1.937,4.331,0.809,2.114,1.921,4.869,0.839
4,120.278,2.408,1.872,3.66,0.959,1.742,1.711,4.602,0.93
3,120.445,2.268,1.652,5.712,0.911,2.074,1.407,4.565,0.974
2,120.608,2.213,2.067,4.338,0.92,1.972,1.712,4.631,0.808
1,121.232,2.101,1.8,4.582,0.786,2.201,1.626,4.322,0.632
4,121.551,2.058,1.359,4.547,0.762,2.425,1.685,4.438,0.994
4,121.623,2.17,1.597,5.001,0.807,2.276,1.841,4.659,0.835
3,122.244,2.01,1.718,5.888,0.799,1.893,1.61,5.647,0.756
4,122.317,2.189,1.87,4.894,1.01,2.198,1.366,4.865,1.021
1,122.643,2.521,1.847,4.504,0.785,2.221,1.479,3.937,0.855
1,123.084,1.943,1.638,4.042,0.843,2.315,1.987,4.196,0.619
4,123.215,1.934,1.745,3.892,0.916,2.013,1.374,4.391,0.792
4,123.716,2.427,1.699,4.877,0.759,1.932,1.567,5.062,1.002
2,123.8,2.132,1.823,4.477,0.762,2.046,1.656,4.946,0.883
1,124.04,2.584,1.652,4.134,0.789,2.4,1.758,4.663,0.642
3,124.093,2.135,1.282,5.92,0.898,1.851,1.282,5.77,0.889
3,124.208,1.916,1.636,5.158,0.953,2.407,1.641,5.682,1.014
2,124.394,2.127,1.529,4.649,0.913,2.512,1.804,4.111,0.915
2,124.692,2.188,1.982,4.98,1.017,1.994,1.773,4.805,0.989
2,124.77,2.252,1.586,3.925,0.998,2.183,1.841,4.591,0.92
3,125.072,1.949,1.495,5.667,0.79,2.369,1.527,5.126,0.868
3,125.229,2.057,1.792,5.848,0.928,1.926,1.75,5.468,0.878
4,125.597,2.193,1.498,4.96,1.031,2.125,1.511,4.067,1.057
4,125.608,1.837,1.578,5.029,0.955,2.005,1.759,3.903,1.006
4,125.625,2.065,1.597,4.107,0.881,2.078,1.406,4.575,0.994
1,125.672,2.575,1.499,4.005,0.74,2.0,1.684,4.624,0.765
2,125.703,2.564,1.935,4.331,0.956,2.368,1.902,4.465,0.925
4,125.772,2.093,1.761,5.095,0.773,2.335,1.483,3.963,1.07
1,126.023,2.351,1.677,3.931,0.751,2.45,1.641,4.713,0.662
3,126.059,2.271,1.748,5.528,0.961,1.759,1.677,5.115,0.98
1,126.234,2.511,1.671,4.653,0.653,2.507,1.927,4.549,0.82
3,126.394,1.774,1.571,4.876,0.986,1.909,1.299,4.686,0.941
3,126.657,1.792,1.74,4.92,0.962,1.97,1.492,5.159,0.72
3,126.674,2.102,1.618,5.684,0.869,2.051,1.563,5.809,0.942
2,126.677,2.526,1.563,3.675,0.821,2.065,1.797,3.812,1.005
4,127.089,2.426,1.404,4.764,0.997,1.779,1.474,4.418,0.945
2,127.106,1.882,1.777,4.135,0.901,1.973,1.59,3.893,0.884
2,127.236,2.343,1.843,3.639,0.812,2.134,2.011,3.997,0.847
4,127.908,1.881,1.449,4.615,0.891,2.346,1.895,4.24,0.997
4,127.998,2.282,1.558,4.996,0.965,1.78,1.462,4.107,0.997
3,128.468,2.324,1.697,5.661,0.888,2.224,1.558,5.743,0.873
2,128.53,2.207,1.527,4.591,0.883,2.314,1.733,3.972,0.905
4,128.556,2.099,1.522,4.013,1.043,2.189,1.852,4.781,1.009
2,128.819,2.16,2.089,4.95,0.79,2.38,1.994,4.1,0.838
4,128.983,2.163,1.845,3.871,1.069,2.418,1.822,4.746,1.044
4,129.099,2.402,1.379,4.236,0.977,1.905,1.388,4.212,1.043
2,129.152,2.411,1.665,5.084,0.958,2.207,2.014,3.782,0.738
2,129.36,2.529,2.035,3.772,0.793,2.118,1.994,4.947,0.768
1,129.484,2.245,1.911,4.25,0.634,2.474,1.423,4.199,0.729
1,129.491,2.597,1.974,4.622,0.861,2.153,1.815,4.925,0.786
1,129.539,2.555,1.479,4.5,0.719,2.011,1.518,4.081,0.742
4,129.938,1.973,1.878,4.817,0.755,1.885,1.354,4.769,1.028
3,129.956,1.821,1.79,4.303,0.892,1.947,1.609,5.668,0.793
2,130.178,2.408,1.732,3.992,0.952,2.14,2.093,5.035,0.758
4,130.218,2.176,1.477,4.315,0.908,2.124,1.745,4.327,0.94
4,130.389,2.058,1.361,4.282,0.765,2.201,1.515,4.961,0.87
4,130.418,1.844,1.753,4.604,0.757,2.346,1.392,4.003,0.896
1,130.46,1.978,1.886,3.863,0.814,1.986,1.947,3.912,0.83
1,130.487,2.064,1.978,4.969,0.693,1.955,1.951,4.825,0.698
2,130.537,2.429,1.593,4.182,0.736,2.258,1.83,4.245,0.932
3,130.582,1.953,1.661,5.346,0.766,2.323,1.741,5.705,0.85
3,130.598,2.151,1.787,4.309,0.994,2.181,1.429,4.577,0.849
1,130.768,1.964,1.675,3.806,0.665,2.017,1.87,3.822,0.645
3,130.859,2.054,1.646,5.201,0.793,1.842,1.388,5.126,0.797
4,131.54,1.948,1.369,4.256,0.786,1.842,1.782,4.896,0.965
4,131.735,2.185,1.885,4.648,1.015,1.737,1.751,4.897,0.76
2,132.314,1.888,1.688,3.804,0.81,2.155,1.579,4.995,0.958
4,132.547,2.28,1.491,3.873,0.98,2.206,1.39,4.321,0.97
3,132.802,1.794,1.27,5.173,0.848,2.192,1.343,5.503,0.909
1,132.821,1.86,1.438,4.591,0.815,2.266,1.671,4.425,0.806
1,133.099,2.01,1.755,4.196,0.678,2.557,1.41,4.485,0.693
4,133.254,2.123,1.858,4.277,0.759,2.167,1.559,4.595,0.856
3,133.39,2.114,1.462,5.719,0.94,1.801,1.614,5.338,0.868
2,133.586,2.197,1.765,3.7,0.924,2.644,1.513,3.744,0.975
1,133.822,2.012,1.653,3.609,0.842,2.276,1.616,3.986,0.68
2,134.002,1.932,1.522,5.087,0.906,2.316,2.022,4.259,0.804
3,134.065,2.256,1.611,5.046,0.988,2.279,1.79,5.968,0.887
1,134.284,2.238,1.951,3.8,0.736,1.98,1.655,4.405,0.659
4,134.294,1.881,1.354,3.877,0.771,1.885,1.768,4.421,0.859
1,134.569,2.173,1.569,4.104,0.646,2.517,1.61,4.031,0.826
4,134.672,2.031,1.389,3.965,1.013,2.224,1.451,4.381,1.066
2,134.857,2.25,1.863,5.096,0.863,1.97,1.609,4.673,0.737
2,135.59,2.429,1.789,4.978,0.722,2.297,1.792,3.912,1.011
1,135.657,2.153,1.908,4.054,0.627,2.476,1.891,3.64,0.663
1,135.701,2.315,1.76,4.689,0.664,2.624,1.93,3.82,0.664
1,135.932,2.131,1.469,4.367,0.717,2.456,1.959,4.606,0.616
4,136.018,1.905,1.789,4.061,1.043,2.387,1.611,4.802,0.902
1,136.025,2.375,1.978,4.713,0.716,2.12,1.866,4.225,0.697
2,136.21,2.447,2.084,3.64,0.861,2.438,1.512,4.446,0.886
4,136.39,2.244,1.377,4.51,0.847,2.422,1.823,4.011,0.996
4,136.501,1.752,1.63,4.353,0.852,1.744,1.819,3.666,0.889
2,136.524,2.045,2.143,4.087,0.902,2.046,1.868,4.935,0.732
1,136.678,2.491,1.703,4.052,0.861,1.938,1.854,4.503,0.644
2,136.688,2.187,1.562,4.338,0.88,2.491,1.826,4.841,0.877
2,136.818,2.225,1.936,4.678,0.748,2.231,2.121,4.83,0.993
2,136.933,2.596,1.958,4.795,0.76,1.927,1.661,4.515,0.886
3,137.011,2.381,1.456,5.919,0.787,1.774,1.391,5.222,0.783
3,137.356,1.863,1.788,4.548,0.941,2.417,1.787,5.813,0.733
1,137.369,2.218,1.653,4.313,0.855,2.552,1.818,3.664,0.823
2,137.528,2.019,1.519,4.756,0.938,2.238,1.758,3.831,0.791
4,138.316,2.118,1.519,4.377,1.013,2.421,1.502,4.747,0.852
1,138.421,1.907,1.661,4.449,0.725,2.455,1.73,4.13,0.793
1,138.549,2.552,1.729,4.169,0.688,1.854,1.847,4.061,0.765
2,139.587,2.483,1.603,4.651,0.964,2.494,1.979,4.269,0.744
2,139.968,1.888,2.05,4.905,0.718,2.137,1.659,4.063,0.813
3,140.1,2.152,1.694,5.08,0.818,1.99,1.672,5.475,0.912
