task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,73.051,2.043,1.399,4.772,0.768,1.951,1.299,5.804,0.889
4,73.412,2.419,1.709,4.066,0.775,2.187,1.505,4.18,0.949
4,73.522,1.939,1.865,4.712,0.937,2.093,1.386,3.666,1.066
3,74.056,2.084,1.628,5.783,0.769,1.808,1.551,5.568,0.767
4,74.143,2.032,1.415,4.54,0.921,2.215,1.881,3.675,0.993
4,74.152,1.846,1.731,4.068,0.824,2.078,1.593,3.839,1.007
4,74.539,2.228,1.597,3.881,1.036,2.065,1.841,4.052,1.043
2,74.617,1.912,1.811,4.115,0.999,1.888,1.656,4.692,0.923
1,74.722,2.103,1.549,4.457,0.619,1.885,1.852,4.81,0.76
3,74.89,2.038,1.66,5.29,0.724,2.225,1.625,5.333,0.925
4,74.975,2.099,1.692,4.499,0.967,2.276,1.881,4.212,0.941
2,75.139,2.063,1.838,4.075,0.763,1.952,2.039,4.658,0.837
3,75.468,2.107,1.736,4.477,0.72,1.755,1.524,5.522,0.856
2,75.692,2.247,1.734,4.66,0.797,2.079,1.774,4.578,0.769
4,75.741,1.779,1.479,4.483,1.016,2.174,1.353,4.367,0.809
3,75.79,1.808,1.75,4.721,0.782,2.26,1.532,5.333,0.952
4,75.933,2.065,1.603,4.807,0.952,2.304,1.726,4.765,0.954
3,76.01,1.763,1.321,4.504,0.9,1.882,1.411,4.367,0.752
4,76.394,2.354,1.519,5.136,0.989,2.254,1.582,4.765,0.962
3,76.499,2.248,1.531,5.351,0.769,1.893,1.63,5.18,0.827
1,76.695,2.552,1.485,4.046,0.756,2.07,1.923,4.825,0.74
4,77.233,1.916,1.526,4.968,0.79,1.964,1.558,4.028,0.926
1,77.364,2.126,1.656,3.748,0.837,2.497,1.893,3.627,0.753
2,77.554,1.9,1.849,3.82,0.837,1.893,1.762,3.813,0.75
3,78.142,2.021,1.702,4.964,0.801,1.94,1.783,4.22,0.998
1,78.261,2.476,1.958,4.82,0.863,2.013,1.464,3.707,0.785
1,78.291,2.471,1.473,5.077,0.679,2.27,1.892,4.079,0.667
2,78.446,2.314,1.919,4.477,0.744,2.122,1.927,4.187,0.779
3,78.446,2.035,1.391,5.417,0.865,1.936,1.719,4.477,0.752
2,78.506,2.381,1.743,4.089,0.981,2.059,1.805,4.64,0.74
3,78.981,2.313,1.406,4.33,0.831,1.723,1.604,5.045,0.833
1,78.982,2.465,1.813,4.912,0.752,2.395,1.798,3.665,0.625
4,79.236,1.798,1.624,4.258,0.79,1.844,1.751,4.729,0.934
2,79.631,2.421,1.739,4.372,0.755,2.322,1.733,3.966,0.79
4,79.646,2.263,1.391,4.735,0.886,2.196,1.783,4.167,0.775
3,79.652,1.746,1.719,5.481,0.795,2.151,1.538,4.252,0.845
2,80.501,2.207,2.126,3.919,0.941,2.392,1.605,3.984,0.884
2,80.586,2.643,1.733,4.902,0.963,2.629,2.037,4.22,0.823
1,80.806,2.058,1.949,4.62,0.703,2.116,1.642,4.047,0.81
4,80.889,2.335,1.389,3.668,0.789,2.445,1.489,4.274,0.903
2,80.927,2.446,1.984,5.069,0.752,2.332,1.723,3.855,0.756
3,81.042,2.038,1.77,4.72,0.915,2.127,1.526,4.326,0.918
3,81.432,2.329,1.644,4.895,0.72,2.12,1.7,4.949,0.936
1,81.626,2.228,1.873,4.003,0.659,2.309,1.841,4.867,0.639
3,81.929,2.317,1.406,5.528,0.786,2.31,1.429,4.943,0.763
2,82.035,2.132,1.869,3.722,0.744,1.982,1.715,4.269,0.883
3,82.148,2.192,1.557,5.045,0.752,2.027,1.388,5.35,0.961
1,82.181,1.94,1.534,3.881,0.797,2.574,1.969,3.786,0.724
2,82.262,2.459,1.609,4.478,0.756,2.502,1.936,4.596,0.888
3,82.268,1.776,1.511,5.629,0.766,1.795,1.693,4.237,0.818
4,82.544,1.954,1.531,4.51,0.83,1.96,1.555,4.917,1.001
4,82.66,2.291,1.349,4.781,0.761,1.85,1.771,3.788,0.765
2,82.743,2.391,1.655,4.919,0.74,2.176,1.62,3.847,0.992
3,82.807,2.303,1.702,4.677,0.728,2.041,1.754,4.92,0.768
3,82.824,2.4,1.55,5.673,0.966,1.759,1.672,4.883,0.769
2,83.256,2.537,1.926,4.894,0.856,2.122,1.658,4.125,0.985
3,83.547,2.213,1.369,4.463,0.944,1.994,1.624,5.714,0.945
1,83.556,2.453,1.687,4.491,0.667,2.276,1.699,3.729,0.739
2,84.328,2.134,2.074,3.932,0.76,1.964,1.98,4.144,0.835
1,84.345,2.226,1.981,4.081,0.641,2.528,1.538,3.931,0.696
3,84.356,2.164,1.366,5.498,0.967,1.807,1.378,5.118,0.95
1,84.678,2.312,1.966,4.857,0.863,2.086,1.638,3.733,0.711
2,85.206,2.508,1.732,4.331,0.91,2.438,1.679,4.451,0.73
4,85.287,1.955,1.426,4.786,0.888,2.179,1.601,3.84,1.014
1,85.844,2.421,1.896,3.717,0.834,2.566,1.451,4.177,0.667
1,86.397,2.48,1.685,4.912,0.829,2.296,1.963,4.304,0.664
2,86.731,2.614,1.92,4.001,1.007,2.236,1.586,3.864,0.822
4,86.817,2.228,1.405,4.651,0.945,2.006,1.624,4.627,1.05
2,88.159,2.046,1.723,5.087,0.719,2.166,1.941,5.097,0.822
4,88.164,1.81,1.489,4.859,0.874,2.083,1.366,3.892,0.817
4,88.183,2.01,1.433,4.483,0.942,1.834,1.752,4.54,0.826
4,88.216,2.436,1.376,4.15,0.814,1.907,1.818,4.105,0.965
1,88.589,2.23,1.735,4.707,0.612,2.447,1.452,4.128,0.716
3,88.804,2.429,1.673,5.045,0.946,2.18,1.42,5.55,0.944
1,89.495,2.226,1.577,4.936,0.854,2.258,1.85,3.958,0.686
3,89.951,1.785,1.357,5.351,0.778,2.136,1.506,5.215,0.774
2,89.999,1.908,1.971,4.093,0.833,1.882,2.122,4.346,0.778
3,90.166,1.955,1.46,4.623,0.91,1.969,1.272,4.714,0.818
1,90.209,2.557,1.719,4.352,0.786,1.922,1.969,3.776,0.742
1,90.339,2.052,1.656,3.848,0.843,2.431,1.966,3.822,0.779
4,90.624,2.051,1.499,3.632,0.856,2.322,1.713,4.091,1.067
1,90.747,2.185,1.655,4.8,0.858,2.056,1.732,4.3,0.834
1,90.829,1.951,1.743,3.922,0.863,2.476,1.452,4.746,0.762
3,91.016,2.412,1.37,4.362,0.734,1.816,1.734,5.838,0.769
1,91.298,2.207,1.542,3.888,0.83,2.409,1.448,5.008,0.626
2,91.494,1.971,1.587,3.98,0.756,2.167,2.059,4.931,0.771
2,92.293,2.231,2.122,4.975,0.744,1.902,1.789,4.087,0.898
1,92.39,2.153,1.761,4.031,0.84,2.541,1.497,4.82,0.76
4,92.682,2.259,1.753,4.421,0.966,2.005,1.357,4.916,0.957
3,92.705,2.064,1.447,4.862,0.742,2.391,1.334,4.362,0.798
3,92.753,2.118,1.58,4.405,0.84,2.432,1.682,5.173,0.918
2,92.774,2.592,2.064,4.729,0.984,2.181,2.113,4.014,0.903
2,92.897,2.526,1.591,4.331,0.975,2.109,1.64,4.736,0.89
2,93.024,1.99,1.852,4.119,1.007,2.492,1.605,4.767,0.966
3,93.027,1.801,1.428,4.252,1.012,1.782,1.78,5.565,0.991
4,93.131,1.918,1.384,4.581,0.983,2.381,1.833,4.709,1.019
2,93.201,2.266,1.737,4.665,0.738,2.176,1.694,4.673,0.892
4,93.62,2.118,1.615,4.996,0.889,2.37,1.508,4.926,0.859
1,93.747,2.086,1.687,4.511,0.73,2.347,1.9,3.858,0.786
4,93.831,2.318,1.429,4.61,0.923,2.454,1.668,5.028,0.864
4,93.934,2.103,1.822,4.886,0.837,1.744,1.574,4.185,0.851
2,94.035,1.92,1.91,4.222,0.843,2.099,1.563,5.01,0.96
1,94.246,2.269,1.626,4.279,0.697,2.432,1.644,4.639,0.781
3,94.273,2.405,1.587,5.22,0.988,1.906,1.499,5.044,0.884
3,94.594,2.035,1.393,5.968,0.922,2.313,1.777,4.283,0.81
2,95.182,2.195,1.932,4.678,0.871,1.906,1.546,4.446,0.847
3,95.296,2.101,1.618,5.7,0.766,1.836,1.763,4.866,0.884
2,95.376,2.192,2.081,5.053,0.724,2.384,1.597,4.014,0.818
2,95.452,2.251,1.888,4.625,0.797,2.118,2.09,3.804,0.916
3,95.475,2.343,1.706,5.018,0.806,2.248,1.417,4.672,0.883
4,95.635,1.788,1.88,4.353,0.941,1.758,1.564,3.752,0.964
1,95.903,2.142,1.673,3.706,0.706,2.338,1.44,4.165,0.689
2,96.242,2.495,1.98,4.419,0.893,2.573,1.63,4.226,0.805
1,96.442,2.044,1.566,4.168,0.83,2.125,1.658,4.001,0.806
4,96.541,1.876,1.834,3.943,0.937,2.235,1.478,3.666,1.042
4,97.006,2.445,1.572,4.109,1.006,2.439,1.707,3.978,0.852
4,97.129,2.385,1.898,3.742,0.82,2.011,1.871,3.901,0.84
1,97.366,2.277,1.76,3.653,0.655,2.466,1.421,4.774,0.688
3,97.689,2.153,1.476,4.791,0.938,2.393,1.757,5.29,0.719
2,97.804,2.035,1.52,5.069,0.835,2.04,1.794,4.647,0.938
4,97.881,2.446,1.537,4.651,0.943,2.442,1.347,4.787,0.965
1,97.975,2.227,1.803,5.018,0.799,1.991,1.685,4.705,0.742
4,98.002,2.215,1.433,4.612,1.007,2.296,1.764,3.667,0.9
4,98.139,2.257,1.828,3.889,0.925,1.862,1.363,4.634,0.891
4,98.462,1.986,1.682,4.502,0.998,2.371,1.772,4.36,0.946
1,98.581,2.433,1.476,4.076,0.681,1.902,1.921,4.279,0.835
2,98.672,2.129,1.82,3.834,0.937,2.243,1.799,4.962,0.798
2,98.712,1.91,1.632,5.074,0.914,2.307,1.76,5.115,0.746
4,99.224,1.768,1.856,4.911,0.782,2.147,1.534,4.045,0.83
1,99.57,1.886,1.68,4.373,0.693,2.388,1.753,3.619,0.623
2,99.666,1.865,1.609,3.835,0.884,2.128,2.128,3.732,0.839
1,99.849,2.395,1.847,4.39,0.738,2.225,1.589,4.567,0.655
1,100.627,1.964,1.434,4.584,0.857,2.003,1.689,4.714,0.765
4,100.74,1.85,1.743,4.691,0.761,2.179,1.703,3.834,1.062
1,100.93,1.937,1.501,4.986,0.837,2.192,1.618,3.807,0.801
1,101.152,2.185,1.876,4.864,0.687,2.061,1.848,4.047,0.823
1,101.718,1.878,1.738,3.848,0.708,2.316,1.767,4.027,0.754
4,101.734,1.822,1.754,4.691,0.904,2.419,1.803,4.091,0.874
4,102.329,2.144,1.368,3.876,0.98,2.414,1.526,4.995,0.871
2,103.349,1.973,2.137,5.021,0.936,1.954,1.78,4.052,0.952
2,103.779,2.642,1.636,4.106,0.756,2.334,1.894,4.292,1.005
3,104.012,2.161,1.36,5.804,0.905,2.021,1.421,5.835,0.826
1,104.151,2.347,1.518,5.086,0.786,2.044,1.896,4.457,0.784
1,104.38,2.095,1.534,4.618,0.659,2.24,1.631,4.233,0.76
4,104.475,2.245,1.626,5.048,0.803,1.937,1.659,4.076,1.037
2,105.108,2.227,1.789,3.675,0.947,2.63,2.063,5.016,0.742
3,105.213,1.893,1.765,5.419,0.962,2.231,1.567,4.942,0.757
3,105.35,2.255,1.46,4.279,0.793,2.396,1.372,5.132,0.841
1,105.353,2.498,1.885,4.901,0.623,2.155,1.512,4.714,0.624
3,105.518,1.728,1.748,5.751,0.899,2.235,1.556,5.008,0.983
2,105.691,2.103,1.658,4.04,0.841,2.25,2.0,3.897,0.894
1,105.839,2.31,1.531,4.654,0.674,2.309,1.675,4.307,0.666
3,105.909,1.95,1.508,5.222,0.841,1.784,1.754,5.129,0.727
2,105.978,1.879,1.56,4.9,0.983,2.305,2.07,3.914,0.996
2,106.305,2.261,1.615,3.721,0.737,2.271,2.122,4.759,0.809
3,106.433,1.721,1.694,5.64,0.976,2.146,1.428,5.543,0.811
2,106.868,2.58,1.735,4.274,0.867,2.183,2.099,4.469,1.0
2,106.959,2.158,1.662,3.63,0.777,2.318,1.906,4.612,0.866
3,107.077,1.957,1.431,5.192,0.883,2.22,1.273,4.862,0.938
2,107.167,2.045,2.108,4.764,0.878,2.375,1.811,4.332,0.767
3,107.256,2.161,1.617,4.632,0.8,2.165,1.396,5.181,1.008
2,107.351,2.482,1.892,3.679,0.982,2.643,2.081,4.773,0.893
1,107.396,2.444,1.801,4.901,0.652,2.124,1.984,4.905,0.854
2,107.742,2.05,1.68,4.477,0.774,2.438,1.684,5.121,0.777
1,107.99,2.469,1.617,4.924,0.811,2.078,1.877,4.64,0.727
4,108.568,2.134,1.828,4.89,0.948,1.818,1.694,4.193,0.796
2,108.735,2.005,1.652,4.501,0.791,2.375,1.636,4.978,0.976
2,108.739,2.629,1.798,3.647,0.765,2.494,1.847,4.389,0.748
3,110.001,2.213,1.483,5.729,1.009,1.885,1.78,5.689,0.752
1,110.203,2.54,1.804,4.706,0.61,2.348,1.878,4.3,0.765
4,110.212,2.031,1.861,4.207,0.88,2.162,1.5,4.897,1.05
2,110.269,2.607,2.071,4.597,0.892,2.221,1.847,4.397,0.998
4,110.284,2.33,1.561,3.76,0.864,1.844,1.493,4.833,1.02
2,110.305,2.008,1.597,4.661,0.931,2.006,1.991,4.999,0.78
1,110.995,2.219,1.615,4.305,0.627,2.552,1.623,3.989,0.801
3,111.341,2.279,1.449,5.968,0.945,2.05,1.277,5.423,0.978
4,111.346,2.278,1.349,4.257,1.04,2.371,1.81,4.763,0.799
1,111.552,2.058,1.447,3.803,0.705,1.987,1.744,3.882,0.822
1,111.691,2.429,1.639,3.624,0.622,1.914,1.73,4.92,0.691
1,111.695,2.267,1.702,4.059,0.794,1.902,1.744,4.597,0.687
2,112.446,2.141,1.61,4.555,0.952,2.105,1.558,4.784,0.92
2,112.732,1.969,2.006,3.777,0.852,2.526,2.07,4.793,0.76
4,112.828,2.371,1.581,4.597,0.815,2.273,1.344,4.367,1.068
2,113.106,2.411,1.967,3.911,0.812,2.19,2.022,4.935,0.815
2,113.247,2.375,1.725,4.995,0.975,2.438,1.935,4.308,0.938
4,113.336,1.988,1.497,4.102,0.941,1.873,1.781,4.576,0.847
2,113.94,2.581,1.548,4.795,0.785,2.541,1.912,4.947,0.817
2,113.966,2.314,1.676,4.085,0.947,2.361,1.807,4.56,0.989
1,114.049,2.03,1.8,4.225,0.856,2.539,1.873,4.805,0.861
2,114.05,2.249,1.588,4.109,0.91,1.95,2.023,4.317,0.886
1,114.446,1.996,1.475,4.364,0.776,2.414,1.899,3.652,0.655
1,114.484,2.301,1.801,4.919,0.676,2.198,1.837,4.258,0.787
4,114.548,1.905,1.502,5.119,0.878,1.767,1.676,4.839,0.989
3,114.588,2.151,1.665,5.222,0.776,2.328,1.701,5.399,1.009
1,114.607,1.931,1.876,4.803,0.808,1.88,1.605,4.268,0.719
4,114.789,2.28,1.766,4.195,0.874,2.28,1.693,3.877,0.869
3,114.826,2.025,1.618,5.468,0.882,1.837,1.29,4.314,0.721
2,115.278,2.027,1.732,4.452,0.905,2.505,2.066,4.821,0.793
3,115.445,2.225,1.784,4.642,0.931,1.982,1.303,5.095,0.823
1,115.584,2.456,1.859,3.803,0.824,2.525,1.75,4.548,0.633
4,115.783,2.147,1.853,3.638,0.9,2.353,1.442,4.664,0.926
1,115.792,2.478,1.453,4.923,0.724,2.333,1.494,3.693,0.663
2,116.397,2.309,1.578,3.921,0.925,1.99,1.596,3.854,0.844
4,116.425,1.732,1.753,4.61,0.963,1.908,1.664,4.648,1.004
1,116.436,1.86,1.891,3.644,0.826,2.025,1.549,4.258,0.764
3,116.459,2.12,1.369,4.807,0.847,1.897,1.557,4.929,0.952
4,116.539,2.425,1.505,3.788,1.037,2.28,1.743,3.682,0.953
4,116.671,1.914,1.486,5.071,0.985,2.386,1.476,4.899,0.93
2,116.71,2.438,2.119,3.8,0.865,1.898,1.53,3.713,0.81
3,116.775,1.941,1.683,4.488,0.849,1.736,1.367,5.4,0.906
1,116.82,2.192,1.931,4.223,0.734,2.221,1.838,3.901,0.614
4,116.841,2.296,1.6,3.979,1.012,2.401,1.726,4.76,0.817
2,116.882,2.57,2.032,4.227,1.014,2.195,1.821,4.131,0.851
4,117.153,2.073,1.789,4.092,0.921,2.28,1.871,4.739,1.052
4,117.32,2.124,1.629,4.255,0.762,1.842,1.872,4.113,0.988
4,117.325,2.163,1.519,4.693,0.916,2.189,1.386,4.384,0.774
1,117.442,2.192,1.478,4.352,0.638,1.94,1.441,4.77,0.842
3,117.585,2.039,1.388,5.648,0.751,1.784,1.659,5.205,0.78
4,117.858,2.445,1.404,3.906,1.053,2.367,1.726,3.991,1.053
2,117.888,2.135,1.705,4.307,0.75,2.409,1.834,4.656,0.823
4,117.924,2.414,1.658,4.383,0.822,1.883,1.759,4.387,0.801
4,118.626,2.435,1.479,4.981,0.887,2.304,1.799,4.891,0.949
2,118.698,2.209,2.09,4.933,0.83,2.118,1.62,4.236,0.874
3,118.795,1.724,1.281,4.45,0.841,1.723,1.471,4.714,0.824
1,119.012,2.013,1.452,5.077,0.845,2.026,1.613,3.626,0.772
2,119.531,2.333,1.794,4.805,0.969,2.446,1.59,3.886,0.803
1,119.88,2.55,1.811,3.617,0.85,2.192,1.855,3.624,0.859
4,120.28,1.915,1.567,4.813,0.885,1.89,1.742,4.091,0.847
1,120.437,2.617,1.457,3.684,0.755,2.23,1.782,4.076,0.796
1,120.446,2.215,1.694,3.696,0.676,2.609,1.882,4.791,0.636
2,121.019,2.343,1.875,4.767,0.839,2.416,1.867,4.133,0.801
4,121.505,1.957,1.47,4.781,0.775,1.89,1.648,5.071,1.042
2,121.628,2.417,1.98,4.642,0.832,2.63,1.99,5.131,0.975
2,121.654,2.535,1.514,4.434,0.746,2.624,1.776,4.007,0.946
4,121.661,1.928,1.738,3.769,0.776,1.989,1.749,4.959,0.875
1,121.718,2.492,1.44,3.627,0.752,2.391,1.73,4.867,0.774
2,121.885,2.54,2.07,3.951,0.8,2.138,2.115,4.142,0.952
2,121.895,1.951,2.122,4.248,0.96,2.488,1.839,4.973,1.012
4,122.18,2.397,1.731,4.849,0.859,2.083,1.798,4.357,1.011
3,122.325,2.03,1.609,5.107,1.004,2.363,1.593,5.945,0.731
2,122.458,2.496,2.115,4.478,0.997,2.46,1.73,5.053,0.904
1,122.464,1.946,1.473,4.724,0.761,2.242,1.653,4.081,0.764
2,122.577,2.287,2.084,3.975,0.832,2.38,1.859,4.029,0.993
3,122.619,2.101,1.603,4.307,0.855,2.322,1.78,4.993,0.867
3,122.804,2.365,1.324,5.629,0.832,2.092,1.66,5.728,0.869
1,122.92,2.049,1.502,3.877,0.639,1.905,1.948,4.86,0.694
3,123.004,2.291,1.347,5.545,0.774,2.2,1.639,5.051,0.928
4,123.081,2.247,1.77,3.763,0.903,2.224,1.423,4.924,0.82
3,123.599,2.218,1.491,4.309,0.782,2.323,1.316,4.687,0.74
3,123.614,2.12,1.63,5.127,0.818,1.957,1.448,5.912,0.932
3,123.913,1.743,1.75,5.245,0.897,1.733,1.387,4.459,1.001
2,124.074,2.316,2.024,4.596,0.771,2.502,1.736,3.975,0.966
3,124.087,1.853,1.725,4.7,1.009,1.909,1.281,5.069,0.85
1,124.112,2.298,1.704,4.98,0.72,2.064,1.663,3.724,0.753
1,124.396,2.052,1.882,3.891,0.74,2.45,1.735,4.485,0.628
4,124.412,2.415,1.446,4.008,1.05,2.186,1.52,4.551,0.932
2,124.669,1.886,1.609,4.452,0.745,2.311,1.953,3.893,0.92
1,124.843,2.279,1.658,4.425,0.821,1.976,1.776,4.11,0.83
1,125.026,2.248,1.792,3.886,0.844,1.919,1.79,3.858,0.667
3,125.136,2.397,1.547,4.279,0.937,1.723,1.643,5.621,0.738
2,125.266,2.147,1.758,4.351,0.964,2.258,1.598,3.827,0.863
4,125.351,2.33,1.555,3.791,0.852,2.276,1.406,4.913,0.894
1,125.355,2.0,1.8,4.663,0.742,2.231,1.859,4.483,0.755
2,125.433,2.099,2.056,4.656,0.903,2.063,1.676,3.702,0.964
1,125.863,2.193,1.687,4.353,0.619,2.126,1.549,4.225,0.686
2,125.888,2.004,1.56,4.059,0.729,2.071,2.073,3.622,0.995
3,125.974,1.827,1.79,4.752,0.865,1.968,1.791,5.077,0.911
1,126.127,2.146,1.741,4.136,0.765,2.568,1.942,3.775,0.642
4,126.177,2.297,1.861,4.154,0.957,2.06,1.861,4.286,0.937
1,126.403,2.197,1.846,4.725,0.697,1.856,1.943,4.031,0.732
4,126.436,2.411,1.761,4.02,1.055,1.771,1.857,4.903,1.009
3,126.546,2.017,1.739,4.833,0.779,1.818,1.548,4.527,0.908
1,126.787,1.878,1.482,3.613,0.712,2.469,1.469,3.908,0.611
4,127.108,2.364,1.75,4.003,0.84,2.195,1.572,3.953,0.819
4,127.179,2.058,1.411,4.981,0.925,1.845,1.666,4.107,1.025
3,127.397,2.067,1.77,5.817,0.903,2.381,1.401,5.098,0.837
3,127.418,2.332,1.516,5.919,0.811,2.013,1.284,5.629,0.79
1,127.592,2.471,1.462,5.073,0.615,1.899,1.773,3.775,0.681
4,127.672,2.275,1.81,3.999,0.928,2.376,1.56,4.711,1.039
3,127.685,2.214,1.73,5.567,0.792,1.979,1.449,4.584,0.895
3,127.783,2.118,1.334,4.269,0.789,2.293,1.507,5.333,0.799
2,127.967,1.926,1.799,4.604,0.884,2.103,2.104,4.587,0.808
4,128.922,1.862,1.685,4.467,0.954,2.336,1.485,4.314,0.82
4,129.085,2.39,1.487,4.895,1.02,1.919,1.721,4.897,1.039
3,129.107,1.923,1.751,4.565,0.864,2.311,1.597,4.938,0.949
4,129.173,1.823,1.735,3.696,1.023,2.156,1.418,4.997,0.835
2,129.523,2.311,1.633,3.894,0.946,2.103,1.849,4.886,0.926
4,130.152,2.007,1.73,4.234,1.029,2.081,1.622,4.616,0.822
1,130.291,2.316,1.923,4.986,0.646,2.342,1.951,4.433,0.801
2,130.43,2.285,1.709,3.978,0.775,2.622,1.945,4.572,0.863
3,130.47,2.12,1.657,5.469,0.782,2.151,1.715,4.362,0.851
4,130.577,2.258,1.892,4.735,1.015,1.787,1.861,4.965,1.036
4,131.181,2.411,1.743,4.02,1.036,1.882,1.413,5.138,1.043
4,131.318,1.759,1.626,3.632,0.779,1.899,1.598,3.706,1.002
3,131.384,1.994,1.497,5.126,0.986,2.194,1.266,4.982,0.74
2,131.658,2.118,1.565,5.092,0.763,2.625,1.999,4.837,0.833
4,131.957,2.388,1.512,4.83,1.008,2.135,1.756,4.394,0.827
3,132.173,2.18,1.735,4.957,0.958,1.823,1.374,5.905,0.728
3,132.184,2.026,1.552,5.406,0.95,1.982,1.483,4.989,0.896
4,132.227,2.099,1.892,4.253,0.93,1.878,1.768,5.049,0.998
3,132.228,2.422,1.701,5.551,0.839,1.844,1.437,5.209,0.74
1,132.325,2.433,1.514,4.731,0.755,2.552,1.844,4.051,0.717
4,132.453,1.747,1.659,4.664,0.803,2.244,1.836,3.783,0.926
2,132.652,2.027,2.007,3.63,0.956,2.362,1.686,4.902,0.995
2,132.662,2.022,1.691,3.921,0.836,1.983,1.861,4.797,0.839
3,132.899,2.111,1.523,5.655,0.915,2.106,1.378,4.851,0.909
3,133.01,1.834,1.391,5.75,0.965,2.2,1.782,5.809,0.766
3,133.143,2.423,1.316,4.256,0.874,2.015,1.563,5.008,0.908
3,133.191,1.965,1.488,4.623,0.718,1.819,1.758,4.905,0.8
1,133.356,2.468,1.811,4.76,0.762,1.996,1.985,3.693,0.854
4,133.422,2.263,1.75,5.06,0.837,1.909,1.633,3.985,0.957
3,133.447,1.883,1.329,4.728,0.796,1.893,1.432,5.792,0.938
4,133.513,1.798,1.827,4.606,0.774,2.37,1.726,3.734,1.022
4,133.605,2.206,1.62,3.706,1.037,2.405,1.799,4.957,1.012
4,134.112,2.005,1.892,4.324,0.842,2.283,1.465,4.815,0.931
1,134.123,2.582,1.49,3.64,0.839,2.321,1.758,4.357,0.837
1,134.586,1.863,1.851,4.076,0.807,2.126,1.943,4.974,0.779
3,134.591,2.081,1.577,5.938,0.736,1.759,1.351,5.346,1.009
2,134.792,2.397,1.868,5.121,0.877,1.92,1.665,4.987,0.9
4,134.832,2.176,1.503,4.896,1.066,2.032,1.659,4.08,1.069
4,134.861,2.018,1.75,4.133,0.884,2.379,1.479,4.989,1.007
1,135.209,2.082,1.631,4.312,0.738,2.246,1.707,4.508,0.655
4,135.304,1.973,1.873,3.684,0.941,1.773,1.665,5.104,0.897
3,135.726,1.984,1.383,5.767,0.976,2.208,1.422,5.464,0.815
4,135.917,1.958,1.727,4.932,1.026,2.362,1.799,3.942,0.838
1,135.934,2.059,1.512,5.111,0.798,2.424,1.504,4.374,0.806
4,135.986,2.293,1.56,4.518,0.847,2.006,1.687,3.935,0.793
1,135.987,2.031,1.69,4.184,0.664,2.174,1.917,4.654,0.848
2,136.199,2.443,2.039,3.783,0.857,1.882,1.806,5.078,0.964
2,136.418,2.298,1.982,4.166,0.914,2.517,1.656,4.004,0.947
4,137.027,2.123,1.708,4.865,1.015,2.42,1.799,3.949,0.876
4,137.377,1.771,1.589,3.802,0.95,2.091,1.836,4.505,0.853
4,137.471,1.83,1.69,4.175,0.975,1.896,1.606,4.647,0.872
3,137.532,1.782,1.671,5.325,0.831,1.837,1.297,4.748,0.799
3,137.573,2.202,1.619,5.003,0.897,2.084,1.331,5.271,0.87
3,138.028,2.143,1.67,4.66,0.785,1.817,1.274,5.281,0.837
4,138.204,1.904,1.606,4.334,0.792,1.81,1.762,3.889,1.043
3,138.534,1.779,1.596,5.745,0.919,2.296,1.47,5.9,0.917
2,138.606,1.88,1.935,4.611,0.891,2.192,1.991,3.888,0.808
3,138.692,1.884,1.641,4.59,0.987,2.049,1.484,5.473,0.984
3,139.447,1.724,1.731,4.842,0.783,2.222,1.55,4.563,0.868
3,139.457,2.425,1.782,4.492,0.988,1.811,1.501,5.251,0.745
4,139.494,2.136,1.684,4.65,0.974,2.387,1.423,4.183,0.856
3,139.648,1.94,1.27,5.836,0.961,2.192,1.61,4.916,0.793
3,139.948,2.209,1.489,5.817,0.793,2.291,1.575,4.417,0.784
3,141.504,1.963,1.644,4.367,0.764,2.32,1.371,4.614,1.008
1,141.543,2.342,1.538,3.958,0.649,1.995,1.591,3.874,0.746
4,141.564,2.066,1.515,3.873,1.07,2.258,1.888,3.774,0.825
4,141.689,2.219,1.887,4.536,0.918,1.857,1.519,5.001,0.916
2,141.884,2.617,2.025,4.65,0.933,2.163,1.879,3.631,1.006
3,142.585,2.287,1.287,5.641,0.957,1.829,1.532,4.943,0.761
2,142.876,2.063,2.032,3.978,0.744,2.384,2.051,4.652,0.856
2,142.988,2.074,1.953,4.111,0.872,2.377,1.869,5.048,0.923
4,143.661,2.19,1.476,4.4,0.861,1.937,1.476,4.739,1.008
2,143.685,2.479,1.628,4.663,0.8,2.276,1.609,4.736,0.837
3,144.27,1.951,1.608,5.229,0.866,2.301,1.362,4.32,0.876
2,144.628,2.019,2.027,4.861,0.794,2.422,2.143,4.501,0.917
1,144.659,2.455,1.588,4.666,0.666,2.044,1.609,4.065,0.848
2,145.228,2.512,1.953,4.268,0.758,2.277,1.544,4.135,0.968
3,145.811,2.432,1.298,4.935,1.009,2.424,1.721,4.884,0.826
2,146.044,2.281,1.747,4.987,0.961,2.59,1.67,3.631,0.78
3,146.148,2.405,1.58,5.132,0.897,2.169,1.483,5.951,0.801
3,146.267,1.889,1.664,4.235,0.788,2.423,1.741,4.317,0.896
1,146.443,2.382,1.798,4.392,0.809,2.57,1.801,4.352,0.742
3,146.449,2.061,1.75,5.937,0.85,1.888,1.658,5.976,0.983
4,146.718,2.274,1.57,4.88,0.843,1.911,1.732,4.51,1.038
