task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,63.658,2.158,1.681,4.334,0.918,1.809,1.653,5.64,0.744
3,63.692,1.792,1.58,5.419,0.906,1.96,1.668,5.081,0.778
2,64.101,2.25,1.924,4.782,0.934,2.341,2.007,4.29,0.849
3,64.154,1.733,1.566,4.578,0.984,1.973,1.471,5.589,0.793
3,64.39,2.2,1.385,4.278,0.883,2.074,1.485,4.877,0.803
1,64.513,2.142,1.949,3.92,0.773,2.162,1.797,4.832,0.675
4,64.718,1.928,1.689,4.023,0.802,2.032,1.571,4.481,0.994
4,64.796,2.054,1.411,3.666,1.03,2.001,1.772,5.028,0.939
1,65.214,2.393,1.52,4.663,0.837,1.941,1.669,4.924,0.676
4,65.373,1.732,1.796,4.076,0.96,2.398,1.658,4.487,0.965
3,66.021,2.424,1.442,5.48,0.951,1.818,1.792,5.508,0.791
3,66.058,1.882,1.532,4.908,0.983,1.978,1.776,5.843,0.72
4,66.084,2.119,1.589,4.746,0.793,2.247,1.358,3.696,1.066
4,66.379,1.954,1.554,4.997,0.778,2.171,1.366,5.081,1.022
3,66.786,2.278,1.565,5.56,0.907,1.801,1.483,5.925,0.954
1,66.787,1.881,1.479,4.045,0.822,1.949,1.405,4.364,0.753
2,66.912,2.164,1.824,5.021,0.834,2.14,2.078,4.773,0.746
3,66.922,1.968,1.607,5.838,0.75,1.778,1.739,5.944,1.004
4,67.179,2.121,1.843,3.969,0.988,1.779,1.886,3.901,0.793
4,67.349,2.008,1.427,4.094,0.998,1.817,1.536,3.859,0.798
2,68.174,1.982,1.709,4.542,1.007,2.558,2.04,4.658,0.958
1,68.179,2.216,1.86,4.566,0.856,2.34,1.598,4.955,0.723
3,68.472,1.86,1.71,4.622,0.971,2.397,1.415,4.712,0.998
2,68.581,2.462,1.972,4.201,0.992,2.526,1.749,4.315,1.015
4,68.61,2.366,1.898,4.801,0.896,2.247,1.648,3.838,0.93
1,68.797,2.528,1.835,4.724,0.692,2.198,1.515,4.414,0.746
3,69.14,2.031,1.321,5.801,0.915,2.328,1.725,5.676,0.745
2,69.421,2.597,1.863,4.044,0.738,2.607,1.733,3.744,0.739
3,69.638,1.979,1.396,5.888,0.811,2.03,1.278,5.173,0.978
1,69.792,2.531,1.651,4.279,0.843,2.615,1.784,4.202,0.791
4,69.917,1.846,1.677,4.659,0.902,1.793,1.473,3.883,0.93
4,70.101,1.845,1.768,4.925,0.952,2.157,1.595,4.321,1.068
2,70.269,2.058,1.546,4.245,0.815,2.088,1.991,5.069,0.807
3,70.481,1.991,1.727,5.554,0.923,2.13,1.646,5.4,0.933
2,70.535,2.639,1.526,4.729,0.748,2.222,2.06,4.611,0.847
1,70.744,1.993,1.72,4.916,0.657,2.309,1.438,4.161,0.817
4,71.06,2.156,1.613,3.774,0.81,2.144,1.887,3.942,0.772
2,71.083,2.306,2.028,5.025,0.773,1.912,1.887,4.3,1.0
2,71.257,2.359,2.0,4.769,0.97,2.301,1.866,4.086,0.856
2,71.328,1.912,1.606,3.859,0.794,1.891,1.574,4.935,0.738
3,71.489,1.955,1.768,5.127,0.801,1.991,1.526,5.357,0.823
2,71.643,1.915,1.575,4.673,0.722,2.329,1.688,3.838,0.719
2,72.52,2.408,1.945,4.7,0.839,2.298,1.998,3.721,0.833
3,72.6,1.968,1.405,5.502,0.977,1.858,1.307,4.561,0.826
4,72.817,2.322,1.764,4.168,0.799,1.986,1.776,4.742,1.04
1,72.928,2.329,1.668,3.724,0.766,2.069,1.622,4.486,0.755
3,73.315,2.254,1.367,5.372,0.988,2.386,1.377,5.661,0.911
2,73.611,2.005,1.563,3.622,0.989,2.078,1.665,4.312,1.018
4,73.716,2.333,1.626,3.94,0.916,2.195,1.685,3.688,0.927
3,73.816,2.064,1.759,4.541,0.913,2.176,1.625,4.424,0.987
1,73.834,2.57,1.752,3.796,0.627,1.903,1.462,3.888,0.812
2,74.279,2.556,1.846,3.864,0.928,1.951,2.027,4.125,0.877
4,74.54,1.779,1.456,4.023,0.756,2.37,1.895,4.341,0.969
1,74.546,2.469,1.403,4.279,0.623,2.324,1.496,4.567,0.838
3,74.769,1.805,1.399,4.947,0.766,1.978,1.571,5.951,0.719
1,74.819,2.614,1.521,5.077,0.725,2.6,1.582,4.694,0.739
2,74.849,2.118,1.628,5.022,0.729,2.163,1.8,4.563,0.809
4,74.896,2.234,1.608,3.869,0.882,2.237,1.706,3.872,1.054
2,75.183,1.98,1.792,4.703,0.994,2.491,1.82,4.338,0.9
4,75.28,2.113,1.776,4.271,0.875,2.068,1.641,4.011,0.774
4,75.28,2.291,1.368,4.935,0.758,2.173,1.871,4.802,1.021
1,75.302,2.433,1.547,4.876,0.76,2.466,1.698,5.112,0.825
1,75.361,1.885,1.828,4.76,0.617,2.126,1.619,3.617,0.762
2,75.592,2.25,1.648,3.97,0.895,1.973,2.04,4.097,0.846
4,75.607,1.861,1.69,3.847,0.987,2.213,1.808,4.732,0.844
2,75.781,2.332,1.926,3.71,0.925,2.098,1.935,4.369,0.873
4,75.988,1.769,1.523,4.773,0.999,1.958,1.611,4.107,0.987
4,76.127,1.938,1.664,3.757,0.983,2.19,1.897,3.937,0.797
4,76.49,1.869,1.868,4.045,1.02,2.351,1.812,4.257,0.988
2,76.625,2.011,1.662,4.62,0.807,2.514,1.967,3.632,0.93
3,76.784,1.795,1.426,4.952,0.842,2.246,1.42,4.907,0.74
2,77.014,2.099,2.067,4.99,0.816,2.401,1.597,4.052,1.013
3,77.824,1.818,1.689,4.542,0.844,2.367,1.319,5.23,0.798
3,77.891,1.867,1.282,4.359,1.0,2.201,1.609,5.526,0.893
3,77.945,1.985,1.754,5.619,0.94,1.805,1.362,4.577,1.005
1,78.007,2.359,1.453,3.719,0.841,1.914,1.631,4.924,0.719
4,78.02,1.758,1.601,4.652,0.844,1.764,1.729,3.656,0.826
2,78.195,2.562,1.633,4.996,0.874,2.617,1.799,4.225,0.999
3,78.293,2.207,1.27,5.648,0.981,2.253,1.436,4.816,0.727
3,78.486,1.804,1.759,5.937,0.808,1.809,1.459,5.799,0.917
3,78.526,1.721,1.66,4.41,0.728,1.926,1.633,5.748,0.876
4,78.755,2.046,1.736,3.756,0.828,2.215,1.835,4.363,1.038
1,78.848,1.921,1.804,4.831,0.658,2.167,1.542,4.836,0.676
2,78.938,1.969,1.657,3.766,0.768,1.921,2.033,4.527,0.938
2,79.019,1.91,1.618,3.68,0.888,2.209,2.014,4.368,0.822
1,79.082,2.006,1.785,4.492,0.653,2.341,1.544,4.437,0.692
2,79.29,1.932,1.987,3.738,0.845,2.526,1.525,4.079,0.722
1,79.378,2.245,1.613,3.756,0.854,2.296,1.848,4.76,0.85
2,79.398,2.013,1.519,4.989,0.93,2.242,1.557,4.962,0.818
1,79.444,1.92,1.703,4.999,0.806,2.167,1.942,4.529,0.686
3,79.576,2.208,1.593,5.961,0.911,2.301,1.289,5.346,0.954
2,79.768,2.266,1.679,3.876,0.773,2.394,2.085,4.695,0.892
4,80.029,2.381,1.81,4.966,0.973,1.955,1.69,4.61,0.946
2,80.056,1.91,1.849,4.516,0.92,2.256,1.684,4.541,0.89
4,80.174,2.302,1.584,4.502,1.022,1.887,1.861,4.664,0.772
2,80.419,2.629,2.047,3.768,0.749,2.556,2.022,4.268,0.863
2,80.547,2.037,1.748,4.472,0.803,2.14,1.649,4.987,0.901
1,80.604,2.111,1.549,4.225,0.824,2.346,1.782,4.76,0.671
4,80.716,1.771,1.772,4.204,0.946,1.989,1.388,3.985,1.029
1,80.802,2.286,1.512,4.756,0.754,2.286,1.631,4.405,0.768
2,81.202,1.888,2.115,4.793,1.001,1.978,1.999,4.677,0.923
1,81.269,2.257,1.442,3.839,0.828,2.414,1.512,4.969,0.737
1,81.672,1.953,1.522,4.352,0.786,2.455,1.872,4.548,0.701
3,81.935,1.795,1.417,4.575,0.872,1.946,1.516,4.905,0.791
4,82.01,1.862,1.471,4.195,0.963,2.37,1.793,4.828,0.89
2,82.099,2.479,2.071,4.989,0.801,1.905,1.6,5.056,0.752
4,82.103,1.896,1.887,3.862,0.881,2.012,1.529,3.717,0.867
2,82.144,2.186,1.694,4.527,0.84,2.076,1.888,5.003,0.975
4,82.215,2.353,1.761,5.082,0.974,2.326,1.687,4.551,0.96
4,82.235,1.808,1.584,4.777,1.022,2.037,1.504,4.639,0.95
2,83.272,2.189,2.04,4.541,0.877,2.437,1.728,3.807,0.77
1,83.396,2.025,1.515,4.099,0.764,2.171,1.718,4.326,0.765
3,83.783,2.04,1.777,4.61,0.766,1.816,1.536,4.801,0.977
3,83.805,1.811,1.77,4.507,0.866,2.318,1.542,4.28,0.834
1,83.995,2.54,1.978,4.021,0.762,2.133,1.723,3.64,0.727
2,84.083,2.569,1.886,3.824,1.003,1.898,1.681,3.875,0.84
4,84.228,1.793,1.737,3.966,1.036,1.878,1.652,3.892,1.009
2,84.488,2.104,1.721,4.767,0.989,2.218,1.815,3.997,0.729
1,84.556,2.126,1.911,5.095,0.667,2.195,1.872,3.664,0.631
1,84.664,2.473,1.931,4.001,0.739,1.961,1.651,4.019,0.762
4,84.75,2.237,1.446,4.222,0.977,2.293,1.772,4.982,0.962
2,84.813,2.398,1.791,4.582,0.953,2.127,1.699,4.885,0.83
2,85.533,2.277,2.113,5.025,0.857,2.368,1.761,3.911,0.815
3,85.954,1.799,1.669,4.822,0.729,1.759,1.373,5.018,0.802
4,86.035,1.804,1.348,3.853,0.977,2.136,1.691,4.552,1.05
1,86.333,1.993,1.442,4.167,0.626,2.126,1.905,4.138,0.676
3,86.338,1.878,1.633,5.092,0.724,2.12,1.69,5.159,0.775
3,86.605,2.322,1.438,5.784,1.005,2.206,1.391,4.985,0.988
3,86.805,2.12,1.498,5.008,0.971,1.973,1.759,5.346,0.74
4,86.859,1.861,1.774,4.849,0.965,1.979,1.515,4.164,1.062
3,87.101,1.904,1.451,5.936,0.748,1.928,1.506,4.727,0.73
4,87.107,1.869,1.783,4.892,0.826,2.153,1.646,3.638,0.878
3,87.196,2.056,1.403,5.098,0.817,1.955,1.589,5.411,0.907
2,87.437,2.182,1.964,4.131,0.806,1.902,1.91,3.972,0.905
3,87.821,1.731,1.331,4.222,0.822,2.054,1.374,5.776,0.923
4,87.966,2.204,1.766,4.803,0.937,2.068,1.578,3.863,1.036
4,87.979,2.167,1.366,4.811,1.02,1.839,1.864,3.657,0.836
1,88.113,2.493,1.457,3.693,0.796,1.988,1.866,4.902,0.824
2,88.581,2.582,1.904,4.297,0.877,2.14,1.789,3.635,0.805
4,89.056,1.985,1.498,4.102,1.051,2.355,1.609,4.415,0.884
1,89.243,2.575,1.444,4.511,0.748,2.195,1.611,4.933,0.765
1,89.321,2.505,1.547,3.904,0.768,1.996,1.899,4.31,0.76
1,89.506,2.364,1.825,4.926,0.749,2.451,1.419,4.922,0.668
4,89.737,2.275,1.449,4.537,0.79,1.771,1.81,4.739,0.859
3,90.217,2.263,1.388,5.929,0.859,2.397,1.593,5.954,0.949
1,90.274,1.852,1.473,3.648,0.831,1.871,1.603,4.444,0.677
3,90.391,1.876,1.306,5.481,0.904,2.277,1.73,5.47,0.876
2,90.391,2.115,1.916,4.37,0.84,2.243,1.588,4.987,0.885
1,90.463,2.006,1.654,4.172,0.863,2.042,1.607,3.673,0.618
2,90.521,2.099,1.525,4.151,0.954,2.187,1.541,4.641,0.805
2,90.606,1.91,1.776,4.26,0.766,2.262,1.74,4.855,0.766
3,90.671,2.417,1.467,5.776,0.927,2.277,1.311,4.947,0.753
2,90.726,2.422,1.535,4.613,0.734,2.605,1.768,4.596,1.017
1,90.755,2.566,1.698,4.354,0.847,1.951,1.604,3.709,0.64
3,91.044,2.397,1.391,4.782,0.74,2.278,1.539,4.738,0.762
3,91.533,1.776,1.674,5.56,0.957,2.03,1.284,5.936,0.734
2,91.6,1.971,1.936,3.662,0.804,2.556,1.767,4.85,0.81
3,91.724,2.266,1.656,4.471,0.896,2.094,1.281,4.459,0.909
4,91.941,2.093,1.519,4.51,0.992,2.289,1.88,3.983,1.022
3,91.943,1.959,1.733,4.73,0.911,2.14,1.283,5.567,0.859
3,91.95,1.915,1.466,5.496,0.825,2.333,1.739,5.631,0.873
3,92.132,1.989,1.266,5.222,0.931,1.941,1.306,4.675,0.822
2,92.148,2.434,1.571,4.258,0.919,1.871,1.553,4.541,0.782
4,92.419,1.939,1.732,4.643,0.972,1.783,1.711,4.662,1.039
4,92.61,1.996,1.483,4.886,1.03,2.384,1.745,4.264,0.998
2,93.454,2.215,2.078,3.674,0.798,2.084,1.866,4.585,0.837
1,93.749,1.889,1.703,4.352,0.823,2.226,1.516,4.475,0.652
1,93.921,2.1,1.859,4.059,0.832,1.947,1.486,4.149,0.642
1,94.078,2.101,1.479,4.186,0.757,1.998,1.962,4.774,0.837
4,94.556,1.779,1.737,4.67,1.064,2.374,1.776,4.437,1.044
4,94.66,2.175,1.363,4.018,0.904,1.985,1.705,4.944,0.857
4,94.695,2.002,1.759,4.258,0.766,2.109,1.609,3.838,0.965
3,96.014,2.328,1.677,5.245,0.993,2.016,1.398,5.661,0.952
1,96.365,1.937,1.739,4.823,0.681,2.54,1.704,3.848,0.649
3,97.408,2.306,1.365,5.564,0.947,2.135,1.48,5.81,0.812
1,97.549,1.983,1.676,4.175,0.776,2.44,1.973,4.148,0.78
3,97.631,2.025,1.341,4.75,0.94,2.367,1.74,5.043,0.839
3,97.806,2.218,1.448,5.262,0.821,2.166,1.42,5.807,0.868
4,97.901,1.916,1.766,4.603,0.769,2.06,1.833,4.815,0.953
3,98.022,2.089,1.628,5.333,0.931,2.073,1.763,5.303,0.978
1,98.496,2.022,1.463,3.674,0.702,1.996,1.738,4.503,0.661
2,98.524,2.474,1.535,4.033,0.988,1.948,1.886,4.973,0.812
2,98.623,2.251,2.132,4.958,0.804,2.256,1.823,4.788,0.87
3,98.64,2.315,1.538,5.936,0.922,1.908,1.763,4.83,0.717
2,98.645,2.513,1.752,4.841,0.949,1.938,1.679,3.903,0.929
4,98.727,2.312,1.678,4.772,1.015,1.894,1.6,4.896,0.762
3,99.014,1.904,1.304,5.686,0.773,1.847,1.299,4.429,0.84
1,99.19,2.327,1.716,4.851,0.852,2.493,1.834,3.748,0.853
3,99.353,2.199,1.783,5.306,0.883,2.423,1.357,5.969,1.015
2,99.8,1.971,1.973,4.772,0.73,2.364,1.537,3.63,0.844
2,99.816,2.514,1.825,4.265,0.852,2.633,1.846,3.785,0.91
1,99.924,2.604,1.951,4.194,0.646,2.552,1.776,3.881,0.625
1,100.103,1.899,1.914,5.044,0.845,2.478,1.846,3.72,0.744
1,100.679,2.421,1.604,3.776,0.855,2.332,1.689,4.907,0.648
1,100.736,1.881,1.846,3.644,0.832,2.528,1.524,4.508,0.752
4,100.881,2.076,1.729,3.933,0.866,1.787,1.868,4.662,0.853
4,100.884,2.116,1.366,4.521,1.024,1.785,1.745,4.32,0.762
2,101.091,2.341,1.556,4.941,0.728,2.364,1.739,4.571,0.869
2,101.336,2.042,1.903,3.733,0.888,1.965,1.517,4.851,0.931
3,101.392,2.156,1.266,4.517,0.777,1.909,1.416,4.407,0.851
2,101.62,2.132,1.561,4.611,0.976,2.277,1.583,4.861,1.013
1,101.987,2.528,1.662,4.38,0.678,2.192,1.598,4.079,0.629
4,102.247,2.223,1.892,4.605,0.95,2.214,1.645,4.908,0.833
2,102.322,2.099,1.618,4.051,0.748,1.938,1.806,4.821,0.934
3,102.381,2.064,1.773,4.891,0.885,2.083,1.733,5.0,0.78
3,102.516,2.092,1.456,5.727,0.976,2.281,1.267,5.046,0.743
4,102.517,2.116,1.692,4.032,0.823,2.339,1.604,3.961,0.871
4,102.764,1.771,1.505,4.982,1.015,1.947,1.747,4.939,0.833
4,103.153,2.118,1.697,4.219,0.79,2.182,1.349,4.629,1.015
3,103.328,2.354,1.329,5.414,0.813,2.194,1.556,5.337,0.806
2,103.365,2.264,1.999,3.788,0.889,2.173,2.078,3.681,0.837
4,103.552,2.075,1.519,3.931,0.777,2.166,1.73,3.656,0.86
3,103.683,2.326,1.628,4.824,0.951,2.418,1.429,5.299,0.958
1,103.712,2.496,1.824,4.45,0.734,1.939,1.983,4.307,0.629
3,103.826,2.397,1.289,5.132,0.738,1.789,1.299,4.515,0.893
2,104.196,2.15,1.791,4.474,0.778,2.15,2.027,3.722,0.952
2,104.489,2.143,1.821,4.23,0.952,1.969,1.711,4.361,0.927
2,104.83,2.565,2.026,4.743,0.966,2.156,1.787,3.987,0.732
2,104.991,2.481,1.862,4.219,0.96,2.099,1.833,4.658,0.725
4,105.171,2.158,1.688,4.555,0.835,1.78,1.404,4.01,1.053
1,105.316,2.469,1.656,4.612,0.638,2.455,1.886,3.912,0.668
3,105.617,2.236,1.344,5.682,1.005,2.203,1.607,5.376,0.734
2,105.648,2.479,1.525,4.307,0.803,2.192,1.903,3.94,0.94
2,105.921,2.644,1.733,4.589,0.999,2.422,1.629,4.478,0.8
2,106.45,2.564,1.656,4.133,0.732,1.897,1.627,4.742,0.926
3,106.491,2.26,1.501,5.907,0.905,2.039,1.343,5.567,0.906
4,106.569,1.975,1.728,4.499,0.77,1.869,1.503,3.94,0.974
2,106.798,1.97,1.989,4.712,0.893,1.9,2.089,3.744,0.892
3,106.876,2.101,1.398,4.876,0.731,1.754,1.58,5.214,0.77
1,107.508,2.614,1.404,3.783,0.622,1.986,1.762,4.025,0.801
1,107.569,2.095,1.775,4.053,0.671,2.082,1.879,4.611,0.687
1,107.671,2.327,1.972,5.086,0.61,2.228,1.458,3.605,0.799
2,108.091,2.568,1.897,3.948,0.74,2.253,1.889,4.005,0.904
3,108.167,2.029,1.638,4.744,0.869,1.878,1.527,5.603,0.871
2,108.314,2.521,2.113,4.227,0.806,2.301,1.651,3.705,0.933
1,108.441,2.49,1.494,4.352,0.642,2.068,1.515,4.757,0.729
3,108.923,2.079,1.334,4.687,0.783,2.333,1.382,4.929,0.793
4,109.363,2.219,1.522,4.274,0.926,2.291,1.369,4.157,0.934
3,109.757,1.835,1.318,4.877,0.978,1.723,1.602,5.384,0.985
1,109.803,1.864,1.951,4.833,0.848,2.158,1.707,4.774,0.83
1,110.054,2.362,1.519,4.909,0.735,2.61,1.598,4.746,0.618
3,110.25,1.984,1.603,5.656,0.937,1.829,1.701,5.785,0.719
4,110.486,1.834,1.479,4.418,1.026,2.408,1.828,4.284,0.902
1,110.654,2.493,1.634,4.516,0.811,2.472,1.422,3.627,0.783
4,110.951,1.982,1.808,4.815,0.908,2.255,1.662,4.204,0.965
1,111.108,1.913,1.937,4.564,0.612,2.595,1.846,4.706,0.751
3,111.13,2.371,1.71,4.361,0.871,1.782,1.604,5.264,0.72
4,111.136,1.923,1.692,3.688,1.01,1.876,1.858,4.517,0.896
2,111.186,2.535,1.785,4.315,0.914,1.969,2.074,3.626,0.911
4,111.201,2.294,1.666,3.827,0.837,1.81,1.752,4.662,0.831
1,111.24,2.207,1.653,4.279,0.853,1.861,1.702,4.653,0.631
3,111.322,2.057,1.488,5.477,0.763,1.9,1.666,5.91,0.935
1,111.347,2.171,1.673,3.987,0.71,2.491,1.405,4.438,0.837
4,111.812,2.449,1.841,4.481,0.963,2.058,1.689,4.934,0.896
4,112.537,1.771,1.625,4.367,0.919,1.89,1.701,4.522,1.065
4,112.544,2.279,1.71,3.847,0.938,2.111,1.487,4.127,0.95
2,112.551,2.27,1.808,4.269,0.992,1.879,1.919,4.259,0.999
2,112.739,2.158,1.801,3.721,0.907,2.417,1.884,4.626,0.815
3,112.741,1.818,1.567,5.222,0.768,1.876,1.642,5.031,0.903
3,112.82,2.018,1.625,4.721,0.947,2.397,1.671,5.22,0.773
3,113.314,2.389,1.479,4.555,0.793,1.811,1.428,5.958,0.923
2,113.733,2.309,2.125,4.313,0.758,2.518,2.133,4.508,0.983
2,113.939,1.973,1.963,4.739,0.954,1.891,1.833,3.886,0.844
2,114.019,2.438,1.63,5.063,0.803,2.243,1.908,4.972,0.803
4,114.073,1.976,1.508,4.936,0.815,2.449,1.607,5.033,0.911
2,114.272,2.293,2.009,3.702,0.846,1.873,2.084,5.097,0.913
4,114.29,2.191,1.504,3.934,1.019,2.359,1.351,4.33,1.018
2,114.447,2.492,1.769,4.833,0.756,2.194,2.127,3.975,0.861
4,114.553,2.359,1.724,4.528,1.038,1.942,1.75,3.757,0.898
4,114.747,2.336,1.404,4.606,0.773,2.255,1.724,4.917,1.011
2,114.796,2.016,1.982,4.887,0.734,2.535,1.677,4.253,0.752
2,114.83,2.361,1.935,4.275,0.997,2.613,1.868,3.799,0.757
4,114.911,1.899,1.793,3.641,0.882,2.07,1.646,4.822,0.919
1,115.087,1.98,1.892,4.045,0.827,1.939,1.419,4.386,0.843
3,115.226,1.873,1.691,4.407,0.731,1.977,1.279,5.569,0.724
4,115.261,2.162,1.431,4.183,1.062,2.373,1.588,4.38,0.95
2,115.341,2.005,1.98,4.055,0.892,2.179,1.739,5.083,0.792
2,115.373,2.13,2.009,3.692,0.871,2.172,1.673,4.678,0.994
1,115.504,1.856,1.823,4.969,0.798,2.444,1.434,4.64,0.659
1,115.521,2.34,1.704,3.893,0.666,2.315,1.703,4.756,0.724
4,115.543,2.381,1.485,4.268,0.863,2.312,1.861,3.748,0.847
2,115.845,2.433,2.04,3.954,0.982,2.633,2.009,4.383,0.815
2,116.104,2.631,2.088,3.622,0.899,2.044,1.733,4.713,0.871
4,116.177,1.911,1.898,4.189,0.942,1.808,1.746,3.695,0.811
3,116.184,2.397,1.718,5.726,0.767,2.303,1.556,4.972,0.735
4,116.27,1.81,1.358,3.925,0.901,2.219,1.51,4.616,0.965
3,116.493,1.849,1.283,4.59,0.732,1.978,1.76,5.574,0.834
4,117.296,2.289,1.619,3.847,1.006,2.204,1.817,4.036,0.966
4,117.33,1.842,1.706,4.435,0.969,2.371,1.811,3.738,1.022
1,117.391,1.954,1.514,3.748,0.75,2.346,1.619,4.455,0.646
1,117.841,2.171,1.876,4.355,0.622,2.341,1.927,5.006,0.715
4,118.067,2.055,1.68,3.915,0.953,2.186,1.414,4.604,0.928
4,118.068,2.076,1.692,4.773,0.901,1.948,1.883,4.437,1.015
3,118.228,2.257,1.347,4.974,0.8,2.141,1.556,4.309,0.839
2,118.252,2.343,1.972,5.074,0.982,2.628,1.699,4.366,0.859
3,118.305,1.982,1.749,5.163,0.798,2.103,1.736,4.259,0.956
1,118.394,2.622,1.48,4.225,0.841,1.986,1.946,4.075,0.836
4,118.468,2.174,1.481,3.94,0.975,2.075,1.793,4.808,0.948
2,118.52,2.041,1.923,4.947,0.763,2.442,1.655,3.911,0.838
4,118.526,1.876,1.898,4.327,0.953,2.434,1.762,3.671,1.039
4,118.678,2.368,1.677,4.887,0.894,2.335,1.708,3.775,0.755
2,118.945,2.341,1.847,4.388,1.016,2.508,1.519,4.542,0.955
3,119.059,1.883,1.456,4.359,0.941,1.844,1.464,5.034,0.726
4,119.106,2.256,1.455,3.862,0.836,2.371,1.676,4.907,0.778
4,119.258,2.112,1.66,4.29,0.984,2.193,1.58,3.656,0.773
2,119.374,2.222,2.107,4.189,0.952,1.883,1.576,4.715,0.912
3,119.518,2.26,1.33,4.374,1.009,2.365,1.685,5.621,0.875
1,119.655,1.943,1.662,4.172,0.732,2.559,1.895,4.593,0.816
1,119.809,2.466,1.917,4.148,0.818,2.119,1.862,3.937,0.638
2,119.871,2.335,2.141,4.897,0.924,1.9,2.064,3.893,0.744
2,120.117,1.99,1.738,4.514,0.864,2.296,1.633,5.101,0.995
3,120.318,2.031,1.536,4.339,0.871,2.294,1.713,4.941,0.84
3,120.534,2.252,1.551,4.367,0.94,2.077,1.421,4.575,0.887
1,120.608,2.228,1.422,4.429,0.831,1.899,1.567,3.632,0.838
4,120.827,1.819,1.745,3.839,0.83,1.79,1.437,4.013,0.794
3,121.486,1.923,1.388,4.721,0.879,2.078,1.749,4.222,0.867
2,121.52,2.629,1.98,4.384,0.769,1.984,2.04,4.059,0.96
4,121.567,2.068,1.762,3.996,1.025,2.012,1.636,5.068,0.91
2,121.688,2.601,1.637,4.664,0.925,1.943,1.898,4.663,0.803
1,122.019,1.925,1.696,5.006,0.628,2.453,1.961,3.691,0.787
2,122.084,2.604,1.823,3.792,0.947,2.132,1.726,3.721,0.745
1,122.229,2.242,1.738,4.805,0.752,2.373,1.706,4.955,0.808
1,122.244,1.852,1.885,4.452,0.831,2.286,1.519,4.389,0.783
3,122.332,1.916,1.557,5.975,0.78,2.103,1.667,4.713,0.72
3,122.474,2.127,1.396,5.087,0.77,2.165,1.655,5.648,0.772
3,122.99,2.214,1.67,5.346,1.002,2.393,1.293,4.527,0.971
3,123.609,1.872,1.384,4.624,1.005,2.067,1.588,4.657,1.009
4,123.905,2.287,1.65,5.138,0.994,1.973,1.742,3.641,1.065
2,125.084,2.605,1.836,3.793,0.839,2.334,1.985,4.622,0.773
3,125.514,2.337,1.304,4.66,0.856,1.767,1.502,4.591,0.74
4,125.566,2.291,1.667,4.483,0.853,1.736,1.465,4.865,1.029
4,125.89,2.449,1.765,4.089,0.914,2.198,1.573,4.208,0.965
3,126.004,2.369,1.643,5.447,0.744,1.909,1.739,4.225,0.826
1,126.522,1.9,1.897,3.904,0.76,2.491,1.823,4.541,0.801
2,126.667,1.997,1.544,3.702,0.866,1.969,1.544,4.793,1.014
1,126.723,2.581,1.859,4.427,0.823,2.076,1.817,4.225,0.661
1,126.803,2.026,1.542,4.425,0.811,1.956,1.966,4.803,0.838
1,127.001,2.393,1.405,4.07,0.625,2.228,1.821,3.661,0.621
1,127.127,1.905,1.797,4.492,0.674,2.063,1.69,4.136,0.797
3,128.075,1.961,1.271,4.462,0.719,1.786,1.673,5.444,0.938
3,128.39,1.832,1.334,5.399,0.719,1.927,1.364,5.565,0.931
3,128.401,2.088,1.516,5.423,0.756,2.281,1.666,4.646,0.807
3,128.408,2.383,1.682,5.627,0.952,1.832,1.409,4.415,0.84
1,128.485,2.577,1.948,5.098,0.716,2.272,1.534,4.726,0.755
1,128.57,2.282,1.441,4.887,0.639,1.861,1.707,4.258,0.746
2,128.935,1.972,1.776,3.777,0.883,2.01,1.757,3.85,0.864
3,129.111,2.358,1.675,4.662,0.927,2.247,1.564,4.721,0.724
1,129.174,2.124,1.465,4.34,0.843,1.884,1.567,4.946,0.824
4,129.406,2.288,1.774,4.744,0.998,1.834,1.724,4.372,1.007
4,129.557,2.33,1.892,3.999,0.856,1.82,1.4,3.632,0.846
2,129.635,2.139,1.861,5.037,0.783,2.104,1.723,4.75,0.955
3,131.44,2.095,1.558,5.875,0.905,1.914,1.718,5.488,0.786
2,131.49,1.912,1.628,4.72,0.734,2.172,1.906,3.708,0.969
1,131.522,1.976,1.711,4.901,0.655,1.972,1.902,4.614,0.736
2,131.536,2.438,1.775,5.131,0.82,2.115,1.692,3.792,0.964
4,131.611,1.918,1.652,4.922,0.827,1.925,1.508,4.585,0.894
1,131.821,2.069,1.981,4.824,0.612,1.889,1.854,4.405,0.832
1,131.959,2.077,1.879,4.217,0.695,2.428,1.949,3.685,0.622
1,132.126,2.194,1.453,4.833,0.646,2.462,1.798,3.673,0.63
3,132.425,1.906,1.756,5.147,0.726,2.079,1.697,4.23,0.88
4,132.549,2.235,1.642,4.381,0.985,1.829,1.653,3.688,0.878
2,132.595,2.197,1.8,3.632,0.912,2.243,2.091,5.016,0.863
4,132.675,1.79,1.511,3.925,0.756,2.381,1.456,4.659,0.806
3,132.901,2.24,1.277,4.782,0.861,1.747,1.65,5.838,0.788
1,133.137,2.511,1.453,4.431,0.798,2.044,1.988,4.177,0.788
4,133.224,2.262,1.589,4.468,0.876,1.772,1.373,4.01,1.01
