task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,74.68,2.408,1.472,5.396,0.884,1.89,1.526,5.229,0.823
2,75.162,1.912,1.589,4.256,0.839,2.429,1.894,4.805,0.893
3,75.248,1.833,1.52,5.603,0.728,2.183,1.706,5.145,0.931
4,75.297,1.771,1.585,4.19,0.81,2.383,1.88,3.763,0.793
2,75.57,2.156,1.585,3.838,0.797,2.494,1.614,4.76,0.952
3,75.659,1.882,1.37,4.674,0.791,1.873,1.625,4.555,0.902
3,76.087,2.328,1.368,5.423,1.006,2.252,1.391,5.81,0.838
4,76.286,1.939,1.739,3.889,0.872,1.925,1.435,4.896,0.757
2,76.618,2.297,2.032,3.984,0.748,2.04,1.548,4.813,0.954
2,76.735,2.045,1.999,4.769,0.729,1.89,1.804,4.324,0.8
3,76.831,2.228,1.726,4.816,0.968,2.306,1.397,5.119,0.808
1,76.897,2.083,1.654,5.098,0.861,2.234,1.418,4.782,0.64
2,77.227,2.272,1.843,3.63,0.976,2.483,1.888,3.898,0.791
4,77.242,2.147,1.794,3.671,0.785,2.105,1.623,3.974,0.839
3,77.664,1.755,1.38,5.43,0.77,1.893,1.347,5.181,0.892
2,77.722,2.562,1.908,4.365,0.863,1.984,1.753,4.947,0.83
3,77.738,1.771,1.396,5.778,0.922,2.303,1.603,4.392,0.898
2,77.746,2.12,1.714,3.796,0.996,2.592,1.743,4.465,0.831
3,77.847,2.148,1.415,5.849,0.847,1.928,1.374,5.129,0.875
1,78.836,2.31,1.647,3.627,0.688,2.248,1.668,4.653,0.66
1,79.361,1.976,1.828,4.175,0.838,1.891,1.798,4.176,0.619
2,79.414,2.362,1.992,4.112,0.795,2.19,1.921,3.873,1.005
2,79.416,2.038,1.526,4.832,0.824,1.935,1.866,3.804,0.837
1,79.481,1.881,1.897,3.763,0.862,2.569,1.814,4.006,0.632
3,79.789,1.901,1.601,4.824,0.809,1.807,1.443,5.319,0.999
1,80.01,1.867,1.836,4.41,0.625,2.031,1.445,3.672,0.765
3,80.054,2.429,1.52,5.507,0.793,2.167,1.391,4.577,1.001
2,80.06,2.169,2.027,4.894,0.759,2.462,1.609,3.636,0.914
1,80.16,2.106,1.687,4.597,0.693,2.174,1.804,3.613,0.688
1,80.21,2.566,1.844,3.881,0.69,2.539,1.577,5.06,0.632
3,80.34,1.979,1.75,4.468,0.773,2.018,1.658,4.297,0.985
3,80.36,2.147,1.748,4.553,0.837,2.081,1.66,5.468,0.991
4,80.622,2.098,1.564,4.673,0.977,2.042,1.591,4.409,1.002
3,80.648,2.064,1.675,5.648,0.734,2.333,1.496,5.862,0.986
1,80.853,1.868,1.501,4.005,0.744,2.101,1.597,4.541,0.756
3,80.906,1.811,1.466,4.459,0.856,2.333,1.447,5.56,1.014
1,80.974,2.056,1.405,3.878,0.779,2.327,1.955,4.236,0.82
3,81.044,1.832,1.642,4.943,0.726,1.875,1.557,5.838,0.726
3,81.594,1.977,1.493,4.73,0.774,1.961,1.372,4.943,0.798
3,81.62,2.31,1.561,5.333,0.72,2.255,1.334,5.658,0.817
4,81.75,2.171,1.465,4.29,0.765,2.245,1.792,4.959,0.846
1,81.785,2.482,1.744,4.29,0.832,2.498,1.447,4.902,0.821
4,81.866,2.201,1.508,4.139,1.021,2.153,1.643,4.247,1.038
1,82.084,2.56,1.985,4.504,0.668,2.015,1.532,3.984,0.837
1,82.226,2.474,1.785,4.483,0.695,2.471,1.989,4.568,0.679
3,82.309,1.89,1.566,4.929,0.938,2.023,1.568,4.811,0.869
4,82.718,2.121,1.759,3.942,0.776,1.842,1.411,3.966,1.037
4,82.882,1.981,1.726,3.873,0.929,2.117,1.742,4.479,1.002
2,82.998,1.904,1.935,4.821,0.971,2.422,1.626,4.793,0.744
4,83.273,1.882,1.688,4.703,1.024,2.324,1.348,3.794,0.922
1,83.369,2.124,1.655,4.455,0.831,2.406,1.662,4.287,0.633
2,83.394,1.866,2.127,5.109,0.724,1.943,1.829,4.508,0.949
3,83.603,1.745,1.623,5.621,0.799,2.221,1.787,5.96,0.838
4,84.485,2.449,1.715,3.893,1.058,2.0,1.487,3.892,1.057
2,84.612,2.127,2.047,5.127,0.747,2.145,1.656,4.902,0.791
3,84.871,1.884,1.432,5.346,0.783,1.766,1.327,4.296,0.849
4,85.031,2.165,1.603,4.066,0.762,2.381,1.52,3.645,1.012
2,85.156,2.26,1.598,4.936,1.016,2.065,2.035,4.209,0.766
2,85.283,2.262,2.091,3.885,0.806,2.436,1.812,5.035,0.89
1,85.549,2.351,1.598,4.161,0.751,1.936,1.601,4.896,0.806
3,86.052,2.045,1.431,5.026,0.982,2.247,1.291,5.175,0.892
1,86.054,2.52,1.743,4.57,0.686,2.037,1.413,4.703,0.612
2,86.241,2.556,1.926,3.703,0.852,2.502,1.565,3.803,0.881
4,86.362,1.922,1.45,3.705,0.859,1.936,1.651,3.709,0.9
3,86.488,1.887,1.506,5.624,0.941,1.78,1.773,4.816,0.932
2,86.595,2.39,1.797,4.472,0.833,2.491,1.76,3.978,0.883
4,86.892,1.839,1.63,3.926,0.989,2.34,1.369,4.627,1.031
2,87.376,2.218,1.746,4.131,0.885,2.138,2.12,4.902,0.92
1,87.575,2.018,1.872,4.196,0.801,2.458,1.829,3.673,0.649
4,88.132,2.258,1.57,4.437,1.01,2.09,1.771,4.334,0.941
4,88.132,2.134,1.808,4.65,0.811,1.858,1.776,3.907,0.973
3,88.725,2.078,1.655,4.393,0.799,2.31,1.471,4.866,0.891
4,88.766,2.002,1.458,4.14,0.755,1.853,1.646,3.769,0.89
1,89.296,2.194,1.864,4.614,0.766,2.48,1.622,4.541,0.746
2,89.316,2.495,1.519,4.324,0.987,2.508,1.918,3.848,0.91
4,89.462,1.908,1.551,3.804,1.013,1.918,1.832,4.614,0.824
1,89.872,2.054,1.707,4.081,0.649,2.175,1.478,3.648,0.619
1,90.139,1.991,1.949,4.625,0.698,2.041,1.817,4.917,0.691
3,90.23,1.92,1.309,4.252,0.826,2.017,1.605,4.935,0.827
4,90.276,2.318,1.373,5.048,1.068,2.265,1.688,3.935,0.876
3,90.453,1.884,1.358,5.521,0.898,2.392,1.527,4.836,0.884
2,90.552,2.079,1.834,4.995,0.917,2.322,1.96,3.702,0.989
1,90.602,2.484,1.543,4.878,0.842,1.94,1.559,5.0,0.667
1,90.861,2.348,1.968,3.719,0.696,2.014,1.956,4.583,0.657
4,91.998,2.173,1.369,4.713,0.827,1.882,1.885,4.766,1.051
4,92.066,1.742,1.462,3.754,1.01,2.367,1.89,5.097,1.004
2,92.364,2.155,2.04,4.235,0.819,1.894,2.113,4.268,0.839
3,93.269,2.006,1.737,4.784,0.769,2.07,1.432,4.735,0.874
4,93.293,2.228,1.881,4.976,0.999,2.283,1.546,5.119,1.036
2,93.305,2.186,1.657,4.596,1.017,2.028,1.61,4.508,0.81
1,93.409,2.065,1.876,3.617,0.848,2.216,1.868,4.805,0.75
4,93.646,1.947,1.681,4.17,0.939,2.426,1.511,4.07,0.912
3,93.647,1.951,1.391,5.526,0.887,1.96,1.495,4.68,1.002
3,93.756,2.329,1.636,5.47,0.824,1.718,1.416,5.346,0.726
1,94.46,2.076,1.523,3.659,0.7,2.068,1.662,4.642,0.695
3,94.529,1.741,1.64,5.85,0.853,1.979,1.658,5.822,0.788
3,94.829,1.878,1.751,4.367,0.782,2.154,1.285,5.821,0.748
2,95.008,2.166,1.792,4.038,0.953,2.164,1.789,4.492,0.833
3,95.298,2.423,1.706,4.409,0.762,2.294,1.471,4.687,0.964
4,95.469,2.136,1.797,4.968,0.773,1.745,1.572,4.968,0.916
3,95.716,2.413,1.509,5.695,0.74,2.269,1.571,5.086,0.933
2,95.724,2.01,1.613,4.266,0.866,1.888,1.655,4.228,0.867
1,95.915,2.228,1.725,3.848,0.734,2.479,1.792,4.688,0.686
1,96.291,2.446,1.628,3.664,0.845,1.894,1.702,3.72,0.664
2,96.291,2.481,1.856,3.669,0.743,2.335,1.895,5.032,0.859
2,97.046,2.079,2.087,5.025,0.828,1.93,2.07,3.737,0.959
2,97.049,2.197,1.547,4.125,0.788,2.49,2.122,4.063,0.843
1,97.145,2.334,1.494,4.516,0.861,2.27,1.462,4.006,0.643
2,97.31,2.499,1.622,4.175,0.9,2.529,1.714,4.447,0.907
2,97.519,2.073,1.581,4.055,0.74,1.865,1.629,3.63,0.755
1,97.746,2.348,1.69,3.734,0.801,2.44,1.718,4.784,0.652
4,98.231,2.042,1.772,4.77,0.762,2.287,1.794,4.809,0.761
2,98.288,2.287,2.111,4.112,0.773,2.172,2.034,3.97,0.993
2,98.447,2.169,1.665,5.037,0.9,1.971,1.801,4.83,0.731
2,98.558,2.586,1.535,4.677,0.837,2.592,1.667,3.782,1.002
1,98.601,2.093,1.623,3.773,0.842,2.238,1.548,3.964,0.659
2,98.749,2.011,1.556,4.369,0.934,1.888,1.657,5.101,0.94
2,98.882,2.022,1.795,4.813,0.775,2.36,1.69,4.851,1.008
1,98.941,2.614,1.662,3.627,0.627,2.378,1.621,4.88,0.73
3,99.218,2.354,1.444,5.783,0.823,1.873,1.281,5.697,0.727
1,99.289,1.976,1.617,4.418,0.831,2.285,1.885,4.775,0.691
2,99.381,1.882,1.785,4.974,0.838,2.421,1.76,4.868,0.764
2,99.46,2.61,1.828,4.997,0.977,2.306,1.783,4.723,0.975
2,99.609,2.302,1.888,4.727,0.829,2.339,1.962,3.779,0.846
2,99.643,2.223,1.619,4.742,0.912,2.571,1.797,4.082,0.954
4,99.687,1.986,1.479,4.975,0.859,2.038,1.732,5.042,1.023
3,99.809,2.168,1.397,4.972,0.879,2.332,1.584,4.728,0.956
4,100.025,2.322,1.819,4.751,0.876,2.421,1.396,4.071,0.973
1,100.569,1.989,1.846,3.877,0.687,2.232,1.583,4.386,0.751
1,100.574,1.885,1.522,3.997,0.738,1.899,1.855,4.746,0.707
3,100.76,2.157,1.452,5.804,0.816,1.941,1.614,5.414,0.875
4,100.796,1.891,1.768,4.578,0.807,1.793,1.892,4.342,0.917
4,101.349,2.175,1.572,4.944,0.776,1.878,1.476,4.838,0.775
3,101.415,1.885,1.384,5.658,0.869,2.307,1.278,5.447,0.844
3,101.719,2.272,1.273,5.835,0.947,1.955,1.666,4.495,0.923
4,101.781,2.103,1.568,4.578,0.756,2.224,1.643,4.936,0.86
2,102.039,1.914,1.836,4.585,0.869,2.147,1.561,3.85,0.805
4,102.143,1.989,1.864,4.145,0.982,2.093,1.478,3.967,1.023
1,102.147,1.998,1.65,4.891,0.637,2.541,1.831,3.946,0.823
4,102.44,2.17,1.397,4.364,0.975,2.257,1.847,3.726,0.756
2,102.625,2.15,1.681,4.039,0.726,2.641,1.697,4.578,0.9
2,102.651,2.054,1.932,4.661,0.758,2.16,1.828,4.9,0.911
1,102.743,2.259,1.959,3.724,0.772,2.412,1.961,4.614,0.842
4,102.804,2.0,1.357,4.773,0.879,1.793,1.644,4.786,0.915
1,102.93,1.983,1.767,4.079,0.73,1.879,1.934,4.395,0.818
2,103.124,1.972,1.596,4.397,0.886,2.052,1.803,4.014,1.007
1,103.212,1.922,1.412,4.955,0.684,1.956,1.948,4.864,0.651
1,103.225,1.905,1.58,4.594,0.692,2.146,1.79,4.791,0.621
2,103.89,2.368,1.887,4.863,0.874,2.361,2.133,3.908,0.763
2,104.05,2.021,2.012,4.005,0.726,2.401,1.625,5.025,0.945
2,104.083,2.054,1.618,3.636,0.765,2.295,2.027,3.789,0.92
3,104.126,1.982,1.399,4.712,0.918,1.717,1.282,4.895,0.795
2,104.314,2.054,2.113,5.133,0.901,2.332,2.007,4.253,0.88
4,104.83,1.942,1.505,4.551,0.818,2.158,1.6,3.765,0.884
4,105.021,2.275,1.803,4.323,0.914,2.182,1.646,4.483,0.937
3,105.303,2.433,1.696,5.417,0.8,2.414,1.725,5.454,0.779
3,105.664,2.051,1.665,5.951,0.922,1.956,1.575,5.77,0.937
4,105.823,2.098,1.462,3.975,0.935,2.368,1.637,4.044,0.891
3,105.919,1.726,1.61,4.791,0.985,1.84,1.467,4.784,0.826
2,106.107,2.496,2.068,4.133,0.863,2.643,2.005,4.196,0.995
2,106.135,2.592,1.61,5.029,0.83,2.134,1.669,3.69,0.876
2,106.286,2.061,1.789,4.434,0.852,1.969,2.082,5.063,0.794
1,106.452,1.981,1.716,4.993,0.724,2.059,1.902,4.369,0.618
2,106.631,2.043,1.917,3.919,0.941,1.889,1.791,4.267,0.924
3,106.67,1.837,1.487,4.956,0.941,2.286,1.53,4.259,1.002
2,106.768,2.227,2.085,5.111,0.763,2.293,1.912,4.331,0.883
2,106.829,2.549,1.666,4.585,0.821,2.05,1.609,4.956,1.005
3,106.849,2.073,1.683,5.647,0.857,2.277,1.318,4.591,0.871
4,106.954,2.001,1.526,3.848,0.861,2.136,1.829,3.757,0.917
4,107.141,1.73,1.856,3.743,0.775,1.807,1.888,4.795,1.028
2,107.172,2.542,1.543,4.024,0.778,2.313,1.652,3.796,0.938
3,107.2,2.006,1.378,5.8,0.865,2.278,1.748,5.595,0.814
1,107.228,2.218,1.738,4.389,0.618,1.9,1.549,3.86,0.66
1,107.521,2.34,1.582,4.311,0.711,2.068,1.423,4.511,0.766
3,107.66,2.157,1.277,4.415,0.875,2.348,1.472,4.852,0.801
3,107.671,2.094,1.488,5.862,0.74,1.767,1.721,4.309,0.964
1,107.812,1.88,1.988,3.729,0.733,1.885,1.513,4.079,0.855
2,107.816,2.592,1.513,4.441,0.779,2.581,1.586,4.841,0.926
1,107.864,2.351,1.498,4.699,0.654,2.119,1.662,3.897,0.651
2,107.872,2.134,1.916,4.774,0.763,1.923,1.906,3.671,0.898
3,108.322,2.397,1.323,4.959,0.85,2.325,1.681,5.843,0.86
3,108.601,1.786,1.347,4.214,0.927,1.792,1.622,5.729,0.796
4,108.828,1.827,1.736,3.71,0.886,2.013,1.643,4.766,0.774
4,108.994,1.97,1.784,3.684,0.904,1.905,1.658,4.212,0.985
2,109.033,2.157,2.064,5.004,0.915,2.518,1.547,4.198,0.812
3,109.402,1.789,1.588,5.202,0.869,2.352,1.56,5.422,0.873
1,109.419,2.563,1.838,4.608,0.863,2.622,1.835,4.176,0.681
4,109.454,2.052,1.584,3.709,0.937,1.915,1.724,4.032,0.998
3,109.651,2.245,1.436,4.791,0.86,1.809,1.566,5.551,0.883
4,109.784,2.427,1.6,4.957,0.934,2.201,1.624,4.843,1.037
2,109.821,2.362,1.974,3.722,1.009,2.568,2.108,4.452,0.738
3,109.836,1.882,1.667,5.75,0.965,2.425,1.366,4.247,0.767
1,109.883,2.399,1.676,4.703,0.785,2.616,1.48,4.988,0.704
1,110.498,1.856,1.738,4.689,0.837,1.918,1.479,4.132,0.834
4,110.638,2.434,1.862,4.362,0.811,2.045,1.564,4.809,0.767
3,110.767,2.363,1.624,4.348,0.802,2.269,1.36,4.7,0.757
1,110.803,2.157,1.86,4.475,0.811,2.27,1.942,4.852,0.723
4,111.291,1.826,1.864,4.438,0.827,2.193,1.481,4.054,1.058
3,111.587,2.192,1.381,5.804,0.815,2.011,1.531,4.336,0.899
1,111.765,2.525,1.61,3.91,0.745,2.277,1.478,4.566,0.755
2,112.034,2.257,2.13,4.245,0.904,2.437,1.971,5.112,0.864
3,112.293,2.435,1.589,5.762,0.766,1.994,1.697,5.944,0.973
2,112.479,2.065,2.022,4.388,0.796,1.892,1.544,4.464,0.938
4,112.784,1.939,1.461,4.472,0.991,2.305,1.699,4.091,0.973
4,112.868,2.171,1.45,4.285,1.007,1.845,1.648,3.759,0.869
3,113.22,1.833,1.524,5.127,0.952,2.18,1.508,4.48,0.969
1,113.335,2.102,1.515,3.982,0.794,2.339,1.847,4.915,0.786
3,113.37,1.872,1.777,4.805,0.884,2.43,1.558,5.947,0.838
4,113.488,1.957,1.893,3.912,0.882,2.01,1.86,5.06,0.871
4,113.634,1.778,1.759,4.686,1.051,2.354,1.75,4.753,0.997
1,113.65,2.225,1.603,4.828,0.832,2.269,1.682,3.617,0.751
2,114.364,2.084,1.844,4.599,0.815,2.447,1.892,4.213,0.816
3,114.862,2.277,1.306,4.577,0.788,2.43,1.74,5.379,0.815
4,114.944,1.732,1.845,3.771,1.02,1.862,1.608,4.372,0.925
4,114.964,2.413,1.737,3.713,0.775,2.406,1.762,4.52,0.982
4,114.99,2.237,1.825,4.603,0.824,1.976,1.4,3.94,0.94
1,115.186,2.538,1.649,4.564,0.83,1.965,1.776,4.483,0.825
3,115.301,2.291,1.698,5.745,0.882,1.86,1.625,4.816,0.719
2,115.41,2.506,1.753,4.995,0.73,2.279,1.548,4.195,0.895
4,115.424,1.803,1.413,3.767,0.89,2.302,1.898,4.175,0.897
1,115.459,2.42,1.549,4.72,0.703,2.176,1.627,3.609,0.72
1,115.566,2.575,1.907,4.412,0.689,2.509,1.885,4.681,0.796
2,115.764,1.902,1.932,4.96,0.998,2.005,2.007,5.057,0.836
2,116.02,2.433,2.14,3.779,0.781,2.17,1.567,5.124,0.804
2,116.139,1.912,1.975,4.338,0.846,2.348,2.04,3.63,0.861
4,116.451,1.775,1.526,5.094,0.755,2.085,1.852,4.14,0.962
2,117.143,2.188,1.912,4.765,0.861,1.883,1.694,4.764,0.858
1,117.166,2.328,1.85,4.29,0.786,1.943,1.576,4.386,0.676
1,117.27,2.301,1.475,4.614,0.632,2.219,1.73,4.268,0.683
4,117.688,1.804,1.401,4.091,0.936,1.88,1.509,5.104,0.973
2,117.775,2.341,1.746,4.014,0.874,1.894,1.749,4.987,0.934
4,117.863,1.908,1.401,3.907,0.871,2.262,1.799,3.965,1.032
1,117.871,1.904,1.655,4.097,0.646,2.424,1.608,4.977,0.623
4,118.567,1.925,1.858,4.604,1.009,1.844,1.843,3.684,0.85
1,119.388,2.358,1.415,3.912,0.684,2.054,1.543,3.98,0.834
3,119.481,2.106,1.763,5.507,0.744,2.251,1.279,4.7,0.797
1,119.701,2.48,1.718,4.919,0.75,2.231,1.948,3.895,0.688
2,120.325,2.188,1.935,4.331,0.85,1.912,2.071,4.259,0.806
3,120.474,2.021,1.335,4.222,0.844,2.095,1.765,5.343,0.779
4,120.52,2.356,1.812,4.012,0.891,1.907,1.867,4.615,1.002
2,120.585,2.015,1.557,5.05,0.767,1.897,1.686,4.011,0.801
2,120.597,2.619,1.806,4.446,0.921,2.476,1.565,4.267,0.955
1,120.905,2.282,1.827,3.86,0.727,1.897,1.743,4.833,0.694
4,121.022,1.732,1.477,3.632,0.827,2.026,1.415,4.606,1.024
3,121.359,2.326,1.416,4.972,0.735,1.722,1.706,4.811,0.904
3,121.389,1.967,1.759,4.575,0.935,2.116,1.329,4.943,1.009
3,121.496,2.326,1.622,4.781,0.793,1.795,1.674,4.292,0.767
2,121.817,2.364,1.749,3.864,0.954,1.897,1.76,4.087,0.971
2,121.828,2.276,1.936,3.936,0.985,2.278,1.953,5.005,0.833
1,121.837,2.173,1.567,4.926,0.625,2.099,1.622,4.727,0.816
1,121.838,2.183,1.656,3.632,0.692,1.918,1.495,3.863,0.655
3,122.081,2.021,1.271,5.077,0.831,2.079,1.765,4.508,0.992
1,122.292,2.025,1.463,4.307,0.861,2.273,1.871,4.941,0.818
2,122.411,1.891,1.679,4.156,0.846,2.023,1.528,4.259,0.881
1,122.56,1.878,1.548,4.563,0.691,2.428,1.905,3.982,0.647
2,122.671,2.079,2.013,4.58,0.903,2.039,2.105,4.111,0.832
2,122.716,2.213,1.985,4.874,0.995,1.885,1.815,4.935,1.006
4,122.8,2.273,1.731,4.676,1.058,2.415,1.52,4.078,1.066
2,123.627,2.062,1.845,4.572,0.861,2.314,1.539,4.37,0.942
3,123.895,2.236,1.493,5.02,0.785,2.435,1.451,4.905,0.98
4,123.976,2.28,1.403,5.023,0.808,1.796,1.775,4.149,1.032
4,123.983,2.07,1.867,4.347,1.038,1.916,1.436,4.767,0.885
2,124.055,2.172,1.748,4.014,0.744,2.166,1.982,3.893,0.907
1,124.759,2.521,1.545,3.698,0.635,2.473,1.667,4.342,0.63
4,124.997,2.277,1.45,4.616,0.777,2.275,1.841,4.193,0.934
3,125.327,2.397,1.27,5.897,0.844,2.123,1.306,5.081,0.822
2,125.531,2.383,1.563,3.848,0.816,2.477,1.718,3.636,1.007
2,125.551,2.164,1.789,4.943,0.845,2.223,2.068,4.455,0.846
4,125.607,2.335,1.505,4.113,0.774,2.181,1.568,4.363,1.068
4,126.067,2.101,1.519,4.005,0.879,2.208,1.882,4.254,0.87
3,126.51,1.895,1.78,4.41,0.752,2.236,1.791,4.734,0.951
4,126.565,1.845,1.835,4.971,0.791,2.198,1.483,4.68,0.853
4,126.603,1.94,1.493,4.421,0.983,1.785,1.615,5.018,1.013
3,126.747,1.856,1.382,4.72,0.827,1.936,1.567,5.824,0.756
4,126.97,2.391,1.565,4.211,1.04,1.787,1.582,4.33,0.775
3,127.001,2.215,1.589,5.222,0.81,2.273,1.433,4.7,0.823
3,127.202,2.246,1.633,5.636,0.927,1.96,1.466,5.728,0.997
1,127.329,2.507,1.704,4.968,0.705,2.049,1.601,4.108,0.633
3,127.781,1.892,1.474,5.24,0.845,2.434,1.516,5.095,0.788
4,127.782,2.291,1.582,4.016,1.054,1.928,1.711,4.463,1.027
1,127.848,2.296,1.548,4.82,0.845,2.434,1.987,3.665,0.63
1,127.911,1.912,1.412,4.361,0.616,2.143,1.885,5.098,0.707
4,128.358,1.786,1.411,4.24,0.998,2.19,1.61,4.284,0.878
2,128.49,2.544,1.844,4.06,0.732,2.322,1.918,4.642,0.846
3,128.634,1.725,1.316,5.929,0.908,1.805,1.347,5.216,0.78
2,128.788,2.571,1.999,4.313,1.005,2.364,1.965,4.031,0.904
4,128.934,1.789,1.768,4.062,0.815,2.358,1.47,3.751,0.847
3,129.109,2.108,1.71,4.237,0.986,2.037,1.371,5.356,0.823
1,129.237,1.938,1.691,4.843,0.71,2.048,1.984,4.3,0.765
4,129.874,1.795,1.812,4.605,0.818,1.803,1.797,4.947,0.765
3,129.927,2.041,1.344,5.166,0.924,2.101,1.387,4.506,0.729
3,130.386,2.333,1.717,4.392,0.738,1.906,1.312,4.304,0.97
2,131.094,2.035,1.52,4.111,0.768,1.883,1.585,4.826,0.864
4,131.167,1.915,1.598,5.134,1.006,2.032,1.348,4.138,1.07
1,131.842,2.175,1.896,4.597,0.664,1.886,1.408,3.822,0.851
4,132.432,2.129,1.584,4.518,0.954,2.124,1.73,4.215,0.808
3,132.473,1.723,1.472,5.824,1.014,1.926,1.603,4.728,0.793
1,133.13,2.093,1.538,4.252,0.703,2.4,1.642,4.791,0.753
2,133.821,2.394,1.913,4.768,0.773,2.409,1.63,4.956,0.808
3,134.277,2.261,1.273,5.631,0.731,2.234,1.73,5.423,0.782
2,134.316,2.297,1.754,5.111,0.866,1.893,2.125,3.823,0.994
4,134.546,2.44,1.846,4.554,0.97,1.939,1.771,3.76,0.828
1,134.633,2.469,1.893,3.765,0.759,2.56,1.655,3.908,0.665
2,135.12,2.084,1.544,4.082,0.911,1.933,1.91,3.635,0.845
4,135.441,2.152,1.788,4.925,0.755,2.201,1.416,4.813,1.038
4,135.465,1.989,1.621,4.389,0.761,2.172,1.493,4.4,0.808
4,135.675,2.058,1.401,4.999,0.897,1.964,1.508,4.952,0.823
4,135.759,2.262,1.609,4.982,0.759,2.282,1.417,4.887,0.796
4,135.809,2.046,1.878,3.694,1.0,2.129,1.834,4.184,0.917
1,135.924,2.322,1.639,4.393,0.665,2.43,1.977,4.746,0.736
3,136.039,2.365,1.792,4.686,0.845,2.354,1.369,5.422,0.756
3,136.082,1.774,1.378,4.565,0.798,2.287,1.468,5.341,0.945
4,136.281,1.793,1.358,4.765,0.775,2.42,1.384,4.071,0.864
1,136.29,2.524,1.528,4.177,0.68,2.272,1.517,4.472,0.753
3,136.763,1.928,1.675,4.884,0.954,2.035,1.635,4.451,0.783
1,136.872,2.51,1.825,3.667,0.793,1.885,1.501,4.878,0.789
3,136.98,2.354,1.373,4.702,0.885,1.759,1.269,5.203,0.879
1,136.993,2.561,1.567,4.042,0.759,2.101,1.785,4.069,0.626
4,137.127,2.34,1.859,5.053,0.998,2.208,1.366,4.501,0.988
4,137.232,1.79,1.887,4.362,0.953,2.28,1.47,4.4,0.896
1,137.24,2.471,1.62,4.737,0.813,1.995,1.75,5.088,0.702
1,137.417,2.453,1.607,4.505,0.804,2.07,1.52,4.674,0.672
1,137.859,2.521,1.99,4.331,0.657,2.4,1.668,4.611,0.682
3,138.04,2.132,1.444,4.252,0.762,2.34,1.776,5.236,0.919
2,138.043,2.436,2.117,4.039,0.74,2.176,1.528,4.089,0.904
4,138.296,1.84,1.445,4.999,0.897,2.042,1.411,3.946,0.801
1,138.723,2.175,1.542,4.083,0.77,2.192,1.438,4.583,0.664
1,138.773,1.88,1.605,4.452,0.72,2.017,1.611,3.982,0.858
1,138.793,2.42,1.942,4.412,0.628,2.54,1.403,4.596,0.745
3,138.929,2.161,1.641,4.68,0.809,1.955,1.6,5.252,0.958
2,139.104,2.11,1.633,4.723,0.978,2.231,1.705,4.64,0.847
4,139.469,2.441,1.885,4.846,1.04,2.385,1.772,4.627,0.945
2,139.57,2.181,1.52,4.268,0.839,2.321,1.958,3.751,0.759
4,139.642,2.206,1.467,4.664,0.927,2.063,1.447,4.547,0.973
1,139.851,2.156,1.895,4.851,0.823,2.302,1.479,4.495,0.848
2,140.281,2.085,1.943,4.598,0.851,2.537,1.662,3.782,0.972
4,140.474,2.28,1.664,3.642,1.007,1.935,1.796,4.325,1.061
4,140.741,2.079,1.855,3.746,0.806,2.322,1.522,4.195,1.027
3,140.743,2.287,1.721,4.314,0.833,2.329,1.301,4.847,0.794
2,141.307,2.256,2.066,4.661,1.007,2.142,1.795,4.06,0.883
2,141.318,2.394,1.554,3.635,0.839,2.185,1.585,5.111,0.904
1,141.391,2.574,1.891,4.917,0.789,2.082,1.518,4.168,0.786
1,141.511,1.978,1.942,3.886,0.802,2.122,1.706,4.76,0.748
3,141.559,1.859,1.731,5.014,0.851,1.973,1.716,4.815,0.744
2,141.922,1.969,1.636,4.584,0.949,2.409,2.01,5.025,0.891
1,142.319,2.471,1.562,4.992,0.616,2.458,1.531,4.689,0.698
1,142.525,2.149,1.99,4.584,0.647,2.301,1.958,3.673,0.843
4,143.089,2.22,1.881,5.023,0.809,1.734,1.872,4.44,0.825
2,143.276,2.095,1.799,4.765,0.961,2.197,1.655,4.179,1.002
3,143.789,1.931,1.578,4.591,0.865,2.021,1.773,4.899,0.889
1,144.366,2.609,1.546,4.62,0.818,2.015,1.515,4.165,0.734
1,144.747,1.913,1.621,4.061,0.749,1.852,1.981,3.688,0.655
1,144.799,2.491,1.445,3.773,0.677,2.52,1.512,3.776,0.753
3,145.378,2.331,1.726,5.263,0.841,2.074,1.278,5.484,0.911
3,145.617,2.369,1.437,5.095,0.821,2.147,1.386,5.535,0.792
3,145.634,1.794,1.275,4.777,0.843,1.807,1.456,4.929,0.945
4,145.75,1.894,1.836,4.38,0.984,2.245,1.853,4.627,1.039
2,145.886,2.189,1.655,4.311,0.722,1.969,2.047,4.37,0.895
1,146.813,2.582,1.857,4.343,0.734,2.493,1.886,4.339,0.861
4,147.117,1.902,1.399,5.018,0.817,2.191,1.348,4.747,0.877
4,147.175,1.961,1.531,4.557,0.762,2.198,1.606,4.116,0.998
1,147.508,2.552,1.601,4.267,0.644,1.947,1.432,4.028,0.648
4,147.579,1.907,1.719,4.03,1.061,2.314,1.629,4.555,0.957
2,147.992,2.533,2.088,4.338,0.753,2.076,1.582,3.951,0.856
1,148.314,2.195,1.88,3.763,0.656,2.595,1.402,4.917,0.708
1,148.437,2.36,1.827,3.724,0.835,2.226,1.657,4.92,0.77
