task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,4.658,1.884,1.474,3.932,0.926,2.217,1.589,3.937,0.892
3,4.73,2.223,1.548,5.406,0.744,1.759,1.675,4.304,0.991
2,4.782,2.323,1.843,4.227,0.744,2.182,1.924,4.176,0.99
1,4.81,1.931,1.838,5.004,0.627,2.552,1.482,3.668,0.815
2,4.968,2.562,1.953,4.331,0.933,2.554,2.126,4.051,0.839
4,5.207,2.03,1.412,3.919,0.952,2.274,1.775,4.208,0.794
1,5.497,2.195,1.854,4.726,0.783,1.919,1.551,4.666,0.702
1,5.903,2.302,1.718,4.77,0.686,1.903,1.668,3.709,0.626
3,6.04,1.894,1.782,4.217,0.903,2.143,1.536,4.748,0.747
4,6.293,2.367,1.848,4.747,0.842,1.902,1.61,3.693,0.838
1,6.495,2.106,1.72,4.477,0.856,2.495,1.587,4.968,0.64
3,6.7,1.94,1.593,5.551,0.821,1.868,1.298,4.996,0.915
3,6.801,2.333,1.763,4.982,0.836,2.073,1.727,5.46,0.946
2,7.2,2.14,1.844,3.752,0.953,2.549,1.699,4.746,0.985
4,7.266,1.852,1.451,4.353,0.759,2.061,1.377,4.19,0.876
3,7.917,2.073,1.736,5.003,0.893,2.381,1.674,4.895,0.719
3,8.262,2.032,1.451,4.334,0.736,1.941,1.333,4.614,0.981
1,8.47,1.99,1.571,4.327,0.684,2.215,1.423,4.3,0.752
1,8.604,2.522,1.521,4.388,0.627,2.126,1.866,4.088,0.611
3,8.616,1.81,1.416,5.342,0.826,1.829,1.727,4.604,0.782
2,9.099,2.264,1.52,3.631,0.756,1.883,2.121,4.142,0.968
1,9.188,2.221,1.875,4.873,0.619,1.94,1.506,4.233,0.858
2,9.273,2.628,1.606,4.936,0.766,2.416,1.752,3.624,0.97
4,9.374,1.773,1.363,4.421,0.949,1.993,1.469,4.315,0.98
2,9.513,2.043,2.071,4.797,0.864,2.2,1.612,3.731,0.804
1,9.535,2.372,1.445,4.235,0.84,2.55,1.473,3.806,0.694
3,9.663,2.049,1.272,4.66,0.894,2.128,1.783,5.333,0.748
4,9.692,2.212,1.691,3.763,1.039,2.077,1.357,4.459,0.974
3,9.887,2.008,1.399,5.599,0.844,2.202,1.692,4.783,0.831
2,10.043,2.361,1.739,3.738,0.749,2.182,1.676,4.623,0.766
1,10.081,2.131,1.741,4.611,0.736,1.964,1.547,4.35,0.751
4,10.467,1.862,1.577,4.702,1.009,2.376,1.422,4.712,0.801
1,10.888,2.192,1.916,4.907,0.779,2.613,1.615,4.88,0.753
4,11.118,1.846,1.836,4.913,1.009,2.163,1.515,5.1,0.927
1,11.127,2.388,1.655,5.078,0.637,2.497,1.671,4.02,0.701
3,11.414,1.979,1.602,5.748,0.84,1.893,1.679,4.508,0.72
2,12.002,2.635,1.999,5.098,0.928,2.293,1.585,3.951,0.972
2,12.149,1.937,1.768,4.207,0.856,2.076,1.548,5.076,0.873
2,12.227,2.616,2.144,4.596,0.722,2.465,1.592,5.004,0.908
4,12.249,2.415,1.826,4.067,0.979,2.198,1.57,4.897,1.014
1,12.385,2.025,1.687,3.746,0.702,2.456,1.981,4.912,0.836
3,12.421,2.193,1.488,5.4,0.98,2.147,1.347,5.026,0.733
1,12.562,1.985,1.969,4.688,0.826,2.612,1.934,4.483,0.632
4,13.222,1.793,1.865,4.175,0.884,2.087,1.347,4.922,0.946
2,13.651,2.141,1.949,4.474,0.923,2.557,2.036,3.954,1.01
4,13.826,1.771,1.413,3.657,1.063,1.828,1.464,4.592,0.937
3,13.951,2.381,1.717,5.086,0.898,2.329,1.513,5.693,0.844
2,14.167,2.443,1.765,4.522,0.91,1.907,1.795,3.936,0.831
2,14.273,2.136,2.098,4.248,0.803,2.333,1.929,5.095,0.859
4,14.94,2.182,1.738,4.264,1.05,2.349,1.888,4.777,1.042
3,14.992,1.979,1.499,4.66,0.73,1.813,1.759,5.493,1.004
1,14.998,2.446,1.848,4.43,0.73,2.276,1.827,4.631,0.663
1,15.184,2.321,1.87,5.05,0.692,2.155,1.907,4.79,0.716
2,15.69,2.024,1.903,4.109,1.002,2.266,1.662,5.121,0.748
4,15.884,1.772,1.571,4.615,0.761,2.22,1.413,4.769,0.847
3,16.177,1.741,1.271,4.569,0.843,1.996,1.507,5.695,0.75
3,16.949,1.78,1.405,5.848,0.941,1.94,1.671,4.72,0.746
4,18.023,2.113,1.651,4.418,0.765,2.142,1.397,4.467,0.966
3,18.068,2.102,1.369,5.647,0.847,1.982,1.721,5.399,0.909
4,18.127,1.79,1.649,4.971,0.869,2.336,1.615,4.916,0.939
1,18.177,2.1,1.567,3.685,0.62,2.302,1.73,4.575,0.704
4,18.362,2.175,1.644,4.886,0.775,2.249,1.357,3.919,0.76
1,18.422,2.502,1.818,4.156,0.707,2.233,1.689,4.046,0.791
1,18.537,2.158,1.898,4.357,0.821,2.48,1.671,3.617,0.79
4,18.591,2.109,1.386,4.605,0.998,2.397,1.843,4.706,0.89
2,19.361,2.268,2.065,3.696,0.739,2.34,1.812,4.936,0.719
2,19.837,2.532,1.635,4.995,0.735,2.135,1.858,4.584,0.737
2,19.885,1.897,1.586,4.474,0.817,2.314,2.03,3.702,0.874
2,20.16,2.337,1.92,3.955,0.821,2.343,1.904,4.585,0.933
4,20.36,1.74,1.419,4.415,0.962,2.045,1.489,4.954,0.791
1,21.009,2.238,1.551,3.607,0.697,2.477,1.75,4.253,0.736
4,21.136,2.073,1.444,4.957,0.979,1.973,1.344,4.116,0.936
3,21.23,1.808,1.471,5.673,0.869,2.336,1.587,4.527,0.729
4,21.562,1.799,1.726,4.244,1.02,2.228,1.571,4.205,1.067
2,21.572,2.361,1.768,4.269,0.795,2.425,2.058,5.069,0.799
3,21.941,1.923,1.312,5.907,0.984,1.726,1.784,4.625,0.744
1,22.19,2.458,1.873,4.233,0.803,1.921,1.868,3.719,0.683
1,22.366,1.88,1.459,4.479,0.84,2.491,1.509,4.169,0.776
1,22.418,2.621,1.791,4.149,0.817,2.301,1.464,3.747,0.766
3,23.001,2.047,1.275,5.236,0.727,2.286,1.717,4.785,0.761
4,23.067,2.012,1.347,4.532,1.061,2.288,1.754,4.639,1.037
3,23.207,2.192,1.557,4.686,0.743,1.927,1.63,5.666,0.731
4,23.248,2.414,1.807,4.584,0.755,1.745,1.84,4.724,0.775
2,23.274,2.118,1.937,4.125,0.917,2.112,1.937,4.549,1.015
4,23.319,1.95,1.892,3.982,0.939,1.737,1.765,4.54,0.861
3,23.457,2.183,1.281,4.571,0.853,2.191,1.346,5.081,0.733
2,24.033,2.097,1.519,5.099,0.909,2.378,1.785,3.985,0.951
4,24.166,2.227,1.624,4.352,0.765,2.087,1.66,4.899,0.994
2,24.23,2.364,2.14,3.783,0.801,2.042,2.088,5.035,0.805
4,24.268,1.902,1.474,4.467,0.962,2.055,1.752,3.755,0.79
3,24.628,2.218,1.548,5.016,0.835,2.271,1.44,4.458,0.745
4,24.648,1.974,1.784,3.765,1.065,1.876,1.753,4.664,0.764
4,25.125,1.913,1.855,4.269,0.987,2.219,1.685,4.499,0.888
2,25.179,2.51,2.011,4.477,0.904,2.039,2.087,4.495,0.955
3,25.211,2.281,1.391,5.351,0.86,2.361,1.329,4.816,0.949
1,25.724,2.324,1.795,4.954,0.659,1.943,1.433,4.541,0.728
1,26.024,2.476,1.948,4.231,0.637,2.044,1.703,4.156,0.742
3,26.079,1.854,1.409,5.975,0.728,1.926,1.757,5.275,0.72
4,26.398,2.176,1.523,4.83,0.876,1.75,1.386,4.989,0.942
2,26.399,1.888,2.089,4.383,0.772,1.894,1.773,3.954,0.982
3,26.503,1.973,1.374,4.958,0.767,2.057,1.507,5.521,0.984
4,26.518,1.925,1.718,3.757,1.065,2.312,1.747,4.102,0.811
1,26.535,2.348,1.51,3.797,0.765,1.882,1.457,4.312,0.72
2,26.558,2.334,1.848,3.827,0.845,1.948,1.561,4.928,0.727
3,26.693,2.235,1.334,4.646,0.991,1.818,1.397,4.648,0.845
2,27.017,2.007,1.844,3.978,0.747,2.455,1.964,4.798,0.752
3,27.404,2.331,1.617,5.374,0.777,1.762,1.701,4.304,0.811
4,27.568,2.353,1.644,4.965,0.786,2.371,1.576,4.686,0.916
1,27.951,1.868,1.948,4.452,0.671,1.982,1.685,4.097,0.736
4,28.085,1.75,1.461,4.012,1.022,2.391,1.343,3.978,0.907
4,28.141,2.208,1.861,3.881,0.926,2.415,1.616,4.868,1.061
3,28.272,2.365,1.516,4.614,0.762,2.01,1.28,4.674,0.984
4,28.496,1.993,1.584,3.869,0.928,2.389,1.584,4.247,0.78
2,28.661,2.348,1.871,4.146,0.718,1.912,1.578,4.335,0.73
4,29.069,2.423,1.356,4.394,0.769,2.44,1.531,4.664,0.902
1,29.18,2.469,1.831,4.757,0.689,2.51,1.434,3.709,0.619
4,29.679,1.878,1.584,3.751,0.949,2.118,1.366,3.96,1.054
3,29.933,1.89,1.293,4.452,0.993,1.841,1.412,5.824,0.931
2,30.232,2.632,2.085,3.819,0.867,2.266,1.53,4.973,0.917
3,30.266,1.795,1.682,5.822,0.954,2.043,1.449,5.278,0.733
1,30.32,2.052,1.885,4.791,0.693,2.424,1.797,4.491,0.801
3,30.568,2.396,1.782,5.776,0.986,1.941,1.502,5.518,0.838
1,30.579,2.244,1.813,4.118,0.716,2.162,1.577,4.622,0.612
4,30.585,2.445,1.81,4.765,1.069,1.91,1.822,5.125,1.069
1,31.203,2.27,1.613,4.926,0.684,2.228,1.762,4.079,0.816
4,31.239,1.955,1.688,3.778,0.969,2.042,1.788,4.886,0.985
4,31.41,2.082,1.479,3.881,1.068,1.834,1.585,4.868,1.066
4,31.614,2.058,1.7,3.916,1.064,2.406,1.573,3.94,1.043
2,31.674,2.535,1.936,3.97,0.795,2.23,2.04,4.287,0.737
4,31.694,1.896,1.823,5.1,1.016,2.026,1.624,4.936,0.909
2,31.707,2.073,1.943,4.543,0.826,2.471,1.879,4.033,0.775
4,31.909,2.228,1.376,4.149,0.886,2.015,1.885,4.4,1.009
2,31.987,2.128,1.984,3.657,0.756,2.582,1.764,4.1,0.881
1,32.112,2.155,1.869,4.386,0.779,1.868,1.942,4.791,0.763
1,32.246,2.011,1.516,4.516,0.612,2.279,1.506,4.34,0.77
1,32.296,2.274,1.649,4.925,0.716,2.119,1.642,4.076,0.763
4,32.324,1.91,1.522,4.381,0.775,1.852,1.813,5.06,0.823
1,32.448,2.316,1.905,4.901,0.825,2.022,1.452,4.901,0.724
2,32.718,1.912,1.687,5.011,0.736,2.394,1.596,5.056,0.719
1,33.168,2.483,1.946,3.987,0.801,2.126,1.969,4.714,0.697
1,33.249,1.916,1.476,3.672,0.623,2.246,1.444,3.733,0.734
4,33.412,2.151,1.76,4.383,0.906,2.414,1.658,4.865,0.76
1,33.474,2.343,1.506,4.411,0.824,2.371,1.797,3.672,0.639
4,33.742,2.193,1.643,4.83,0.965,2.262,1.871,4.421,0.819
1,34.364,2.029,1.586,4.401,0.666,2.331,1.415,4.442,0.786
3,34.432,2.111,1.658,4.637,0.904,2.234,1.437,5.325,0.958
2,34.502,2.176,1.965,4.451,0.829,2.314,2.065,4.063,0.809
1,34.71,2.078,1.855,4.986,0.823,2.158,1.882,4.369,0.637
3,34.76,2.191,1.352,4.577,0.854,2.132,1.499,4.775,0.733
2,34.775,1.948,1.597,4.374,0.923,2.016,1.543,4.472,0.907
2,35.19,2.287,1.725,4.832,0.846,2.52,1.765,3.635,0.795
1,35.319,1.972,1.616,4.86,0.703,1.882,1.626,4.478,0.851
4,35.472,1.803,1.883,3.632,0.918,2.19,1.699,4.061,0.775
3,35.965,1.79,1.433,5.223,0.788,2.208,1.66,5.831,0.765
4,36.162,1.964,1.342,4.039,0.996,1.95,1.607,4.77,0.847
3,36.203,2.132,1.627,5.132,0.795,2.253,1.348,4.817,0.998
2,36.362,2.011,1.656,4.477,0.849,1.961,1.72,4.04,0.776
2,36.485,2.224,1.832,4.062,0.851,2.072,1.862,4.466,0.729
4,36.557,2.45,1.692,5.043,0.83,2.195,1.87,4.538,0.839
2,36.56,2.579,1.766,5.013,0.913,2.36,2.122,4.777,0.803
3,36.779,2.103,1.369,5.936,0.907,1.875,1.659,4.948,0.997
4,36.867,2.117,1.731,4.709,0.762,2.215,1.644,4.288,0.997
4,36.936,2.135,1.681,5.082,1.047,1.766,1.644,4.349,0.954
3,37.544,1.884,1.417,5.838,0.812,1.747,1.584,5.86,0.752
3,37.571,2.194,1.567,4.862,0.962,1.883,1.786,4.862,0.874
3,37.743,1.979,1.401,5.325,0.905,1.804,1.37,5.965,0.756
3,38.029,1.986,1.7,5.132,0.748,2.176,1.58,4.93,0.849
4,38.558,2.264,1.829,4.671,1.03,2.157,1.798,4.415,0.921
1,38.696,1.94,1.919,4.533,0.679,2.176,1.621,4.361,0.736
1,38.699,2.319,1.895,4.479,0.811,2.412,1.691,3.895,0.847
3,38.705,2.122,1.355,4.791,0.793,2.001,1.66,4.269,0.917
4,39.298,1.878,1.897,4.066,0.774,1.753,1.453,4.283,0.918
2,39.346,2.466,1.591,3.837,0.984,2.51,1.546,4.627,0.849
1,39.348,2.458,1.952,4.833,0.633,2.52,1.623,4.361,0.664
3,39.362,1.883,1.36,4.692,0.995,2.321,1.346,5.262,0.824
3,39.593,1.767,1.512,4.834,0.912,2.407,1.589,5.715,0.773
4,39.751,1.939,1.652,3.999,1.053,2.324,1.526,4.968,0.892
2,40.151,2.364,1.627,4.678,0.944,2.008,2.105,4.809,0.85
1,40.162,1.853,1.613,4.219,0.683,2.053,1.839,5.112,0.803
4,40.174,1.881,1.858,4.522,0.96,2.202,1.374,4.483,0.934
4,40.634,2.167,1.881,3.817,0.909,1.85,1.893,4.618,0.842
2,40.751,2.163,1.664,4.813,0.736,1.9,1.542,3.658,0.975
1,40.935,2.099,1.662,4.052,0.64,2.043,1.791,3.638,0.66
1,41.009,2.069,1.891,3.664,0.66,2.548,1.868,4.027,0.813
3,41.183,2.202,1.444,4.622,0.798,1.992,1.623,5.263,0.748
2,41.47,2.502,1.527,3.671,0.899,1.954,1.841,4.238,0.726
2,41.583,2.549,1.571,4.072,0.811,2.542,1.721,4.269,0.839
4,41.62,2.353,1.424,4.966,1.023,2.077,1.451,4.995,0.97
3,41.666,1.92,1.335,5.857,0.81,2.22,1.32,4.336,0.952
1,41.803,2.323,1.939,4.954,0.666,2.576,1.92,4.177,0.853
1,41.971,2.541,1.988,4.831,0.753,1.912,1.639,3.937,0.618
4,42.162,2.012,1.453,4.901,1.066,2.092,1.545,3.743,0.879
2,42.359,1.893,1.792,3.63,0.963,1.883,1.612,4.647,0.886
4,42.38,1.947,1.89,4.185,1.043,1.852,1.81,4.061,0.871
3,42.649,2.163,1.362,4.745,0.849,1.952,1.549,4.458,0.791
4,43.188,2.136,1.382,4.749,0.762,2.018,1.759,4.587,0.79
2,43.409,1.91,1.926,5.03,0.756,2.333,1.822,4.997,0.975
1,43.613,2.158,1.827,4.167,0.729,2.117,1.682,3.773,0.729
4,43.619,2.289,1.734,4.997,0.823,2.019,1.467,3.963,0.969
3,43.768,2.247,1.306,4.473,0.767,2.035,1.741,5.018,0.791
1,44.458,2.54,1.741,4.825,0.724,2.115,1.879,3.908,0.841
3,44.702,2.26,1.47,5.907,0.823,1.868,1.631,5.912,0.826
1,44.735,2.095,1.49,5.055,0.664,2.286,1.738,4.067,0.632
4,44.954,1.85,1.788,3.755,0.817,1.813,1.52,4.409,0.986
4,45.184,2.166,1.363,4.61,0.922,2.121,1.444,4.4,0.852
4,45.456,2.195,1.827,4.982,0.817,2.118,1.774,4.467,0.941
1,45.463,2.316,1.968,4.165,0.815,2.429,1.475,4.639,0.758
3,45.963,2.095,1.672,5.399,0.792,2.156,1.406,5.569,0.761
2,45.975,2.635,2.026,4.623,0.829,2.264,1.545,5.112,0.805
1,46.214,2.561,1.432,4.472,0.732,1.9,1.779,3.848,0.725
4,46.516,1.893,1.623,3.751,0.907,2.244,1.754,5.045,0.951
4,46.547,2.156,1.584,4.271,0.826,2.001,1.348,4.85,0.79
4,46.602,1.971,1.606,4.724,1.053,2.387,1.842,4.203,0.894
3,46.946,1.763,1.282,5.888,0.906,2.148,1.55,5.133,0.952
4,46.961,1.752,1.47,4.499,0.96,1.743,1.644,4.33,0.987
2,47.051,2.4,1.627,3.721,0.904,2.243,1.985,4.638,0.93
1,47.21,2.198,1.826,4.199,0.803,2.41,1.876,3.944,0.841
3,47.357,1.895,1.488,4.911,0.863,2.101,1.509,4.745,0.904
4,47.717,1.882,1.762,4.995,0.788,1.745,1.891,4.945,0.926
3,47.833,2.249,1.641,4.921,0.745,1.993,1.657,5.069,0.741
1,47.912,2.358,1.931,4.665,0.863,2.575,1.699,4.195,0.634
3,48.066,1.862,1.347,4.899,0.752,1.853,1.405,4.269,0.72
4,48.136,1.771,1.737,4.957,0.974,2.189,1.708,4.078,0.971
4,48.213,2.003,1.519,3.949,1.002,1.849,1.38,4.17,0.856
1,48.404,2.07,1.846,4.64,0.695,2.512,1.467,3.807,0.772
2,48.745,2.134,1.908,3.75,0.998,2.276,1.753,5.005,0.869
4,48.91,2.384,1.766,4.209,1.039,2.296,1.412,4.343,0.93
3,48.978,2.371,1.33,5.528,0.812,1.819,1.657,4.992,0.953
4,49.032,1.779,1.344,3.804,0.839,1.852,1.885,4.763,0.845
3,49.215,2.281,1.398,5.521,0.876,2.22,1.513,5.251,0.971
3,49.416,2.143,1.765,5.616,1.0,1.851,1.378,5.337,0.762
3,49.42,2.161,1.437,4.674,0.808,2.031,1.384,4.22,0.827
3,49.443,2.017,1.732,5.848,0.832,2.191,1.461,5.958,0.972
2,50.258,1.912,1.567,4.987,0.739,2.187,1.807,4.975,0.724
3,50.369,1.718,1.788,5.175,0.946,1.946,1.782,5.521,0.914
3,50.416,2.077,1.272,5.214,0.724,1.849,1.285,5.33,0.95
1,50.594,2.158,1.825,4.277,0.852,2.623,1.844,4.031,0.83
1,50.783,2.609,1.463,3.939,0.782,2.414,1.752,4.716,0.76
4,50.802,2.228,1.644,3.775,0.762,2.386,1.573,4.409,0.908
2,51.177,1.978,1.75,4.142,0.812,2.462,1.919,4.927,0.956
2,51.207,2.611,2.065,4.555,0.774,2.637,1.615,4.869,0.844
2,51.224,2.32,2.032,3.685,0.804,2.06,1.865,4.841,0.819
2,51.271,2.266,2.07,4.268,0.975,1.904,1.786,4.492,0.797
2,51.339,1.89,2.127,4.231,0.889,2.535,1.856,4.933,0.807
2,51.34,2.058,1.67,4.588,0.734,2.268,1.99,3.772,0.985
3,51.403,2.235,1.523,4.362,0.742,1.794,1.513,5.356,0.793
1,51.628,2.444,1.723,3.827,0.809,1.949,1.976,4.912,0.686
2,51.711,2.264,2.127,3.799,0.982,2.404,1.785,4.855,0.786
3,51.795,2.111,1.283,5.526,0.862,1.936,1.558,4.345,0.85
3,52.14,2.027,1.444,5.092,0.931,2.165,1.282,5.279,0.719
3,52.684,2.392,1.575,4.907,0.855,2.154,1.399,4.783,0.82
1,52.71,2.461,1.866,4.241,0.643,2.474,1.559,5.004,0.833
3,52.789,2.037,1.348,5.743,0.926,1.789,1.638,4.41,0.953
4,52.959,2.156,1.89,4.816,0.902,1.912,1.713,3.757,0.871
1,53.328,2.12,1.649,3.972,0.805,2.444,1.87,4.373,0.74
1,53.588,2.476,1.55,3.605,0.734,2.221,1.867,4.368,0.86
1,53.823,2.003,1.672,4.901,0.674,2.277,1.65,4.177,0.627
3,53.855,1.875,1.654,4.501,0.762,1.957,1.757,5.56,0.906
4,54.197,2.309,1.867,5.029,0.84,1.97,1.368,3.682,0.997
1,54.483,2.549,1.579,4.17,0.635,2.095,1.987,4.782,0.693
1,54.71,2.032,1.711,3.776,0.687,1.986,1.605,4.803,0.643
4,55.25,1.893,1.358,4.257,1.031,1.809,1.785,4.965,0.973
3,55.478,2.251,1.686,5.954,0.72,1.915,1.358,5.337,0.96
1,56.022,2.138,1.579,4.209,0.633,2.327,1.694,4.851,0.745
4,56.04,1.734,1.608,5.016,0.97,1.905,1.762,4.113,0.951
2,56.21,1.881,1.609,4.978,0.911,1.886,1.999,3.82,0.766
1,56.285,2.474,1.99,3.871,0.675,1.954,1.762,4.503,0.799
2,56.362,2.313,1.967,4.444,0.765,2.184,2.078,4.498,0.807
3,56.457,2.332,1.307,4.704,0.854,2.275,1.348,5.026,0.967
1,56.797,2.284,1.467,4.891,0.801,2.369,1.956,4.211,0.73
3,56.835,1.912,1.782,5.374,0.985,1.884,1.452,5.968,0.761
1,57.027,1.948,1.779,3.881,0.789,1.906,1.984,4.083,0.83
2,57.147,2.359,2.071,3.807,1.018,2.066,1.909,4.978,0.987
2,57.607,2.508,1.528,3.885,0.97,2.001,1.546,5.121,0.748
4,58.626,2.286,1.473,3.987,1.061,2.196,1.648,4.381,0.759
3,58.695,2.017,1.588,4.456,0.806,2.306,1.537,5.209,0.74
2,58.852,2.532,1.768,4.327,0.823,1.959,1.632,3.79,0.837
3,58.866,2.289,1.549,4.972,0.744,2.166,1.65,5.946,0.887
2,58.917,2.577,1.654,4.765,0.747,2.306,1.862,4.588,0.799
4,58.979,1.753,1.694,4.388,0.893,2.22,1.818,3.961,1.064
3,59.007,2.13,1.351,4.367,0.779,1.994,1.642,5.675,0.749
1,59.069,2.023,1.895,3.792,0.809,2.34,1.59,4.564,0.86
2,59.396,2.4,1.633,3.824,0.808,2.414,1.593,3.855,0.817
3,59.5,1.773,1.556,4.572,0.951,1.916,1.733,5.824,0.78
4,59.977,2.032,1.47,4.805,0.98,2.436,1.754,4.459,0.922
3,60.042,2.094,1.783,4.28,0.729,2.135,1.675,4.352,0.896
1,60.085,2.24,1.647,4.25,0.844,2.126,1.905,4.297,0.724
3,60.313,2.322,1.271,4.307,1.0,2.188,1.603,5.8,0.917
3,60.418,2.279,1.388,5.411,0.984,2.147,1.516,4.748,0.877
3,60.613,1.757,1.358,4.416,0.884,2.253,1.771,4.423,0.917
3,60.705,1.754,1.572,5.888,0.718,2.281,1.6,4.865,0.921
1,60.848,2.566,1.838,4.967,0.626,2.379,1.799,3.994,0.686
4,61.074,2.276,1.802,4.101,0.924,1.78,1.534,4.269,0.902
1,61.134,2.482,1.98,3.734,0.696,2.541,1.891,4.136,0.804
2,61.182,2.383,1.762,4.599,0.769,1.897,1.608,4.871,0.722
1,61.858,1.86,1.835,4.694,0.832,1.995,1.723,4.916,0.816
3,61.923,2.269,1.723,5.615,1.002,2.183,1.321,4.881,0.811
2,61.981,2.413,1.596,4.235,0.878,1.944,1.67,4.06,0.951
4,62.539,2.257,1.477,4.816,1.003,2.068,1.81,4.729,0.95
3,62.615,1.893,1.554,4.411,0.956,1.795,1.431,4.458,0.773
4,62.727,1.786,1.412,5.138,1.013,2.195,1.739,4.887,1.027
4,62.762,1.844,1.731,3.935,0.852,2.024,1.852,4.932,1.069
1,63.164,2.251,1.469,4.386,0.701,2.215,1.516,4.414,0.836
4,63.478,1.827,1.833,4.709,0.963,2.333,1.462,5.137,0.903
1,63.485,2.309,1.691,4.746,0.668,2.616,1.482,3.897,0.622
3,64.209,1.977,1.412,5.115,0.764,1.912,1.431,5.931,0.798
1,64.742,2.101,1.479,4.867,0.841,1.94,1.74,4.279,0.773
2,64.774,2.136,1.787,4.041,0.741,2.028,1.856,4.651,0.924
4,64.894,2.075,1.526,4.205,1.069,1.973,1.478,4.032,0.897
2,64.921,2.098,1.606,4.56,0.914,1.908,1.967,4.495,0.876
4,64.978,2.413,1.853,4.925,0.992,2.158,1.419,3.645,0.826
3,64.993,2.206,1.658,5.35,0.844,1.726,1.782,5.016,0.849
3,65.302,1.9,1.732,4.395,0.984,1.999,1.668,5.745,0.944
2,65.567,2.12,1.678,4.18,1.007,2.455,1.619,4.915,0.964
2,65.778,2.642,1.53,4.226,0.878,2.417,1.962,5.035,0.89
3,66.118,1.755,1.466,5.654,0.93,2.283,1.658,5.747,0.832
1,66.578,2.429,1.729,3.64,0.805,1.976,1.845,4.566,0.793
4,66.677,2.393,1.564,4.045,0.807,2.263,1.812,3.782,0.95
2,67.374,1.921,1.626,4.332,1.007,1.904,2.009,3.707,1.013
3,67.559,2.183,1.528,5.968,0.815,1.96,1.288,5.891,1.011
2,67.713,2.453,2.122,3.628,0.811,2.32,1.556,3.671,0.881
1,67.888,2.473,1.958,4.549,0.797,2.572,1.899,3.747,0.853
2,67.927,2.285,1.862,3.854,0.868,2.34,1.921,4.995,0.72
4,67.957,2.328,1.576,4.925,1.051,1.974,1.861,3.876,0.849
2,68.494,2.4,2.132,4.365,0.837,2.112,2.032,5.052,0.861
2,68.609,2.457,1.606,4.598,0.809,2.062,1.944,3.812,0.843
2,68.882,2.506,1.843,4.72,0.997,2.17,1.811,4.266,0.73
1,69.701,2.209,1.48,4.505,0.83,2.323,1.415,4.431,0.691
1,69.849,2.12,1.485,4.5,0.669,1.964,1.962,3.864,0.816
1,69.852,2.259,1.679,3.937,0.709,2.4,1.647,4.999,0.854
1,69.917,2.286,1.515,4.046,0.833,2.21,1.948,3.709,0.623
3,70.045,2.394,1.382,4.874,0.963,2.259,1.493,4.307,0.918
