task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,16.454,2.585,1.791,5.003,0.847,1.988,1.469,4.225,0.69
3,16.523,1.999,1.289,5.912,0.899,2.151,1.774,4.6,0.976
3,16.705,2.192,1.591,4.833,0.967,1.774,1.385,5.417,0.823
3,17.198,2.224,1.393,4.6,0.955,1.837,1.556,4.883,0.727
4,17.222,2.383,1.818,3.966,0.928,2.002,1.803,4.03,1.051
1,18.417,2.018,1.796,4.042,0.638,2.322,1.716,4.342,0.815
1,18.483,2.503,1.844,4.252,0.697,2.372,1.659,4.369,0.735
1,18.559,2.462,1.51,4.395,0.75,2.276,1.62,4.326,0.745
1,18.669,2.544,1.706,4.231,0.757,1.886,1.92,4.962,0.783
3,18.784,1.951,1.357,5.675,0.888,1.893,1.338,5.528,0.839
4,18.895,1.78,1.832,4.652,1.002,2.268,1.421,5.053,0.782
1,18.931,1.95,1.421,4.454,0.861,2.426,1.631,3.748,0.776
1,18.972,2.381,1.638,4.566,0.623,1.881,1.408,3.964,0.62
2,19.128,1.914,1.596,4.739,0.796,2.424,1.606,4.374,1.0
2,19.145,2.062,2.105,4.815,0.843,2.343,1.832,5.101,0.777
2,19.195,1.944,1.574,3.788,0.822,2.644,1.946,4.58,0.84
4,19.36,2.315,1.697,4.641,1.063,1.84,1.809,4.256,0.823
3,19.743,2.182,1.291,5.139,0.768,2.329,1.635,5.002,0.796
3,19.972,2.035,1.619,4.326,0.961,2.037,1.716,5.812,0.954
2,20.025,2.628,1.906,4.265,0.836,2.301,1.787,3.897,0.847
2,20.15,2.569,1.821,4.58,0.732,2.571,2.14,3.642,0.794
4,20.232,1.862,1.415,3.974,0.922,1.937,1.851,3.705,0.762
1,20.668,2.568,1.576,3.972,0.661,2.226,1.735,4.343,0.823
3,21.311,2.43,1.291,4.702,0.752,2.252,1.583,5.954,1.011
4,21.318,2.04,1.408,4.067,0.988,2.318,1.525,5.06,0.985
1,21.974,1.928,1.859,3.863,0.751,1.881,1.737,4.241,0.634
2,22.129,2.215,1.748,4.999,0.784,2.606,1.795,3.624,0.725
3,22.219,1.744,1.556,5.008,0.8,2.357,1.756,5.949,0.894
2,22.27,2.073,2.121,4.677,0.901,1.871,1.843,3.721,0.773
4,22.541,2.45,1.728,4.113,0.884,2.349,1.57,4.227,1.053
3,23.124,1.759,1.71,4.897,1.011,2.369,1.758,4.353,0.912
3,23.218,2.371,1.749,5.252,0.931,1.808,1.777,5.464,0.744
1,23.54,1.86,1.672,4.116,0.675,2.1,1.432,5.008,0.75
1,23.924,2.526,1.555,3.693,0.632,2.123,1.916,4.134,0.726
3,23.97,2.261,1.428,5.921,0.837,2.051,1.734,4.495,0.792
2,24.141,2.139,1.929,4.972,0.738,2.404,1.578,4.545,0.753
1,24.26,2.466,1.761,3.672,0.694,1.879,1.974,4.824,0.84
1,24.475,2.581,1.939,4.405,0.702,2.074,1.649,3.763,0.703
4,24.695,1.792,1.377,4.957,0.762,1.837,1.372,4.348,0.952
4,24.793,1.766,1.496,4.371,0.78,1.772,1.783,4.317,0.926
2,25.435,1.903,1.627,4.871,0.968,2.544,1.575,3.886,0.795
1,25.546,2.27,1.946,5.086,0.774,2.277,1.802,3.711,0.628
1,26.23,2.414,1.855,4.072,0.799,2.592,1.579,4.176,0.768
1,26.244,2.013,1.634,3.92,0.793,2.21,1.771,4.455,0.747
3,26.247,2.051,1.273,5.67,0.953,2.005,1.794,4.423,0.744
2,26.386,2.611,2.006,4.626,0.742,2.392,1.728,4.18,0.732
1,26.803,2.1,1.452,4.618,0.766,1.867,1.888,5.042,0.839
4,26.816,2.338,1.753,3.76,0.917,1.912,1.561,4.76,0.9
1,26.879,2.362,1.764,3.846,0.643,2.483,1.591,4.312,0.73
3,27.077,2.307,1.34,5.346,0.818,2.397,1.587,4.381,0.799
2,27.299,2.08,1.808,5.127,0.941,2.177,1.576,3.658,0.772
4,27.419,1.939,1.859,4.377,0.87,2.063,1.729,4.959,0.922
3,27.755,1.914,1.6,5.85,0.76,2.307,1.737,5.351,0.802
1,27.859,1.922,1.435,3.617,0.672,2.371,1.972,4.487,0.69
3,27.897,2.16,1.373,4.38,0.911,2.028,1.479,5.885,0.785
2,28.102,2.615,1.894,4.714,0.959,2.622,1.733,3.691,0.931
3,28.342,2.011,1.557,4.883,0.985,2.149,1.508,4.73,0.782
3,28.41,2.011,1.419,5.943,0.769,2.02,1.548,4.768,0.723
4,28.903,1.935,1.524,4.753,0.79,2.079,1.611,4.765,1.04
3,29.193,1.9,1.514,4.709,0.797,2.273,1.539,4.959,0.72
2,29.501,2.34,1.982,3.854,0.807,2.479,2.078,4.465,0.913
3,29.783,2.303,1.7,5.629,0.746,1.856,1.523,5.56,0.894
2,29.865,1.905,1.587,3.976,0.817,2.141,1.864,3.734,1.014
2,30.096,2.263,1.656,3.63,0.864,2.63,2.001,4.307,0.801
3,30.369,2.378,1.603,5.28,0.907,2.248,1.587,5.564,0.846
3,30.776,2.046,1.794,5.518,0.743,1.781,1.52,4.642,0.865
2,30.832,1.98,2.065,5.032,0.913,2.056,1.822,4.614,1.015
1,30.891,1.88,1.789,4.264,0.723,2.432,1.474,4.268,0.829
4,31.231,1.918,1.897,4.499,0.998,1.844,1.615,3.824,0.779
3,31.882,2.12,1.691,5.647,0.793,1.963,1.683,5.521,0.902
4,31.891,1.738,1.374,4.14,1.037,2.045,1.363,4.9,0.778
3,32.131,2.035,1.379,4.661,0.935,2.43,1.609,5.831,0.874
2,32.251,2.565,1.784,3.852,0.745,1.982,1.829,4.004,1.017
3,32.673,1.763,1.786,4.921,0.935,2.179,1.532,5.222,0.86
4,32.71,2.032,1.693,4.914,0.871,2.118,1.737,3.645,0.902
1,32.948,2.483,1.8,3.803,0.678,1.922,1.453,3.605,0.61
2,33.008,2.305,1.83,4.361,0.989,1.929,1.887,5.035,0.992
1,33.023,2.596,1.707,3.698,0.647,2.621,1.876,3.979,0.634
4,33.13,1.793,1.357,4.887,0.886,2.346,1.864,4.647,0.97
2,33.297,2.141,1.886,4.504,0.76,2.206,1.648,3.807,0.868
4,33.419,2.296,1.652,4.032,1.005,2.219,1.707,5.048,1.043
3,33.43,2.132,1.28,4.304,0.828,2.291,1.362,5.216,0.981
1,33.639,2.287,1.685,4.231,0.648,2.49,1.651,4.666,0.8
2,33.679,2.211,1.587,4.46,0.908,1.88,1.949,3.951,0.925
1,33.822,2.52,1.517,3.877,0.681,2.556,1.924,3.638,0.75
1,34.085,2.34,1.585,3.724,0.849,1.951,1.825,4.583,0.855
1,34.114,2.351,1.986,3.937,0.649,2.227,1.892,4.075,0.736
1,34.266,2.315,1.839,4.386,0.761,2.109,1.866,3.877,0.696
4,34.327,1.819,1.74,4.257,1.07,2.171,1.555,4.352,0.985
4,34.372,2.077,1.851,5.023,0.997,1.97,1.652,3.846,0.762
4,34.46,2.129,1.429,4.62,1.038,1.793,1.595,4.712,0.861
3,34.502,1.844,1.432,4.577,1.004,2.371,1.274,5.668,0.892
3,34.745,2.429,1.442,4.419,0.857,2.051,1.426,5.785,0.85
4,35.028,1.812,1.889,4.592,0.761,1.749,1.525,3.651,0.769
2,35.185,2.501,1.764,5.037,0.758,2.316,1.514,4.885,0.801
4,35.404,2.086,1.405,4.825,0.965,1.829,1.889,4.591,0.853
3,35.943,2.278,1.725,4.548,0.817,1.858,1.313,5.306,0.869
3,36.478,2.111,1.516,4.38,0.951,2.021,1.516,5.642,0.731
3,36.522,1.884,1.47,4.949,0.97,2.182,1.621,5.926,0.827
3,37.041,1.84,1.53,5.488,0.79,2.22,1.326,5.163,0.823
3,37.926,2.333,1.378,5.969,0.774,2.139,1.635,5.275,0.854
1,38.044,1.885,1.415,4.059,0.703,2.333,1.707,4.275,0.806
3,38.094,2.317,1.49,4.307,0.915,2.18,1.659,5.35,0.717
3,38.154,1.976,1.77,4.363,0.867,1.842,1.37,5.046,0.972
4,38.43,1.986,1.373,5.139,0.924,2.398,1.617,3.881,0.962
4,39.627,1.83,1.689,4.767,0.926,2.228,1.859,3.931,0.811
4,39.652,2.376,1.387,4.745,0.781,2.318,1.699,4.612,1.07
1,39.653,2.332,1.434,3.91,0.818,2.279,1.774,4.665,0.716
1,39.692,2.003,1.601,3.748,0.725,2.414,1.433,4.361,0.76
1,39.836,2.469,1.958,4.003,0.744,2.104,1.842,4.584,0.861
2,39.85,2.386,1.762,4.869,0.737,1.969,1.613,3.824,0.775
4,40.448,1.976,1.642,4.894,0.993,1.885,1.774,4.753,0.886
4,40.481,2.049,1.412,3.895,1.008,2.353,1.816,4.967,0.853
1,40.54,2.197,1.801,4.526,0.677,2.032,1.97,4.5,0.656
4,41.109,2.405,1.69,4.997,0.792,2.413,1.535,4.018,0.761
1,41.356,2.498,1.879,3.696,0.641,1.988,1.631,4.498,0.683
4,41.499,1.96,1.477,3.862,1.043,2.172,1.479,4.091,0.789
2,41.564,1.982,1.846,3.712,0.994,1.865,1.875,4.081,0.962
2,41.906,2.161,1.592,4.446,0.975,2.003,1.589,3.709,0.998
1,42.085,2.044,1.479,4.986,0.734,2.538,1.822,4.465,0.658
3,42.437,2.134,1.759,5.648,0.844,2.119,1.77,5.898,0.793
1,42.583,1.886,1.855,3.684,0.766,2.593,1.766,5.11,0.791
2,42.725,2.514,1.59,4.75,0.738,2.063,1.843,5.083,0.755
1,42.776,2.613,1.668,4.632,0.846,1.905,1.812,4.427,0.659
1,43.16,2.379,1.891,4.326,0.61,2.078,1.921,3.984,0.827
4,43.215,2.102,1.897,4.694,0.901,2.175,1.83,4.499,0.911
4,43.351,1.975,1.382,4.72,0.768,2.199,1.751,4.587,0.889
3,43.4,2.073,1.491,4.637,0.906,1.801,1.682,5.28,0.98
2,43.427,2.277,1.555,3.954,0.817,1.993,1.626,5.097,0.982
4,43.439,2.125,1.888,3.747,0.879,2.005,1.434,4.5,0.958
1,43.636,2.145,1.546,4.714,0.81,2.119,1.73,4.618,0.69
1,44.018,2.101,1.654,3.912,0.851,2.434,1.741,3.61,0.828
1,44.059,2.108,1.782,4.132,0.683,1.948,1.872,4.053,0.651
1,44.316,1.993,1.676,3.685,0.705,2.308,1.98,3.638,0.782
2,44.781,2.514,1.917,3.772,0.72,1.891,1.792,3.835,0.803
3,44.866,2.328,1.431,4.572,0.769,1.872,1.477,4.623,0.91
2,44.871,2.577,1.768,4.809,0.754,2.027,1.585,5.078,0.72
1,44.885,2.173,1.852,4.894,0.717,2.561,1.858,4.079,0.838
4,45.459,2.442,1.828,5.057,0.826,2.393,1.578,3.746,0.967
2,45.635,2.261,1.917,4.801,1.018,2.095,1.781,4.893,1.015
2,46.142,2.311,2.115,5.074,0.752,1.902,2.034,5.115,0.771
2,46.188,2.558,2.113,3.731,0.813,2.246,1.697,4.584,0.987
3,46.417,2.344,1.6,5.92,0.793,1.915,1.58,4.972,0.997
2,46.578,1.921,1.617,3.807,0.993,2.099,1.592,3.734,0.734
1,47.05,1.954,1.445,3.995,0.733,1.889,1.46,3.76,0.622
4,47.072,1.803,1.834,3.683,0.939,2.208,1.608,4.257,0.918
3,47.222,1.794,1.576,5.008,0.75,2.146,1.326,5.89,0.719
2,47.295,1.969,2.058,3.639,0.774,1.905,2.059,4.039,0.817
3,47.457,2.291,1.477,4.617,0.911,2.16,1.61,4.561,0.883
4,47.701,2.119,1.732,3.781,1.021,1.961,1.358,4.562,0.79
4,47.806,2.282,1.646,4.712,1.025,2.065,1.685,4.576,0.856
3,47.905,2.279,1.559,5.477,0.731,2.423,1.444,4.528,0.815
3,48.029,2.236,1.719,4.555,0.95,2.176,1.451,4.806,0.849
2,48.306,2.197,1.697,4.252,0.914,2.126,2.054,3.721,0.721
2,48.622,2.182,1.743,4.123,0.765,2.333,1.676,4.99,0.821
2,48.639,2.443,1.846,3.671,0.962,2.188,1.738,4.884,0.782
4,48.864,1.845,1.508,4.817,0.916,1.808,1.798,4.109,0.869
3,48.867,2.103,1.79,4.554,0.912,1.835,1.66,5.173,0.806
4,49.105,1.79,1.505,4.68,1.063,1.919,1.359,4.584,0.762
3,49.108,2.328,1.713,4.655,1.009,2.431,1.307,5.173,0.763
4,49.539,2.195,1.355,4.61,0.986,2.212,1.541,4.01,0.798
3,49.607,2.029,1.469,5.91,0.75,2.081,1.551,5.201,0.782
3,49.846,1.722,1.741,5.319,0.766,2.029,1.335,4.548,0.86
3,49.896,2.194,1.29,5.319,0.752,1.807,1.706,4.622,0.748
2,50.067,1.912,1.697,4.167,0.834,2.541,1.965,3.744,0.727
3,50.13,2.063,1.395,5.743,0.757,2.347,1.758,4.568,0.749
3,50.204,2.378,1.328,5.507,0.792,2.049,1.556,4.727,0.95
2,50.227,2.421,1.882,4.039,1.007,2.318,1.815,5.057,0.912
4,50.27,2.225,1.822,3.751,1.002,2.073,1.387,4.854,0.91
1,50.283,2.55,1.671,4.746,0.647,1.983,1.927,4.266,0.806
2,50.425,1.882,1.985,4.739,0.731,1.897,1.613,4.993,0.841
4,50.612,2.049,1.478,4.167,0.853,2.244,1.796,4.185,0.874
4,50.709,1.885,1.519,3.912,0.855,2.356,1.599,4.88,0.908
1,50.763,2.12,1.738,3.937,0.811,2.042,1.75,4.775,0.696
1,50.772,2.311,1.982,4.156,0.74,2.615,1.61,4.194,0.754
4,50.799,2.086,1.473,3.825,0.937,1.852,1.832,4.924,0.942
1,51.563,2.198,1.566,4.168,0.618,1.872,1.69,4.774,0.616
3,52.582,2.035,1.442,5.271,0.955,1.986,1.656,5.748,0.846
3,52.615,1.901,1.658,4.59,0.785,1.979,1.382,5.958,0.992
1,53.128,2.023,1.437,4.505,0.695,1.865,1.871,4.364,0.631
4,53.408,1.745,1.767,3.66,0.989,2.01,1.715,5.1,0.92
4,53.455,2.3,1.721,3.94,0.935,1.849,1.713,5.045,0.869
2,53.462,2.35,1.873,4.765,0.981,2.099,1.761,4.011,0.732
1,54.1,2.1,1.644,4.061,0.825,2.617,1.872,3.881,0.635
2,54.118,2.348,1.629,4.128,0.738,1.891,2.13,5.112,0.82
4,54.145,2.125,1.885,4.418,0.899,2.261,1.386,4.802,0.993
3,54.332,2.352,1.432,5.48,1.001,1.926,1.765,5.668,0.995
2,54.726,2.316,1.843,4.846,0.736,2.39,1.862,5.046,0.91
4,55.073,2.254,1.788,4.472,0.969,2.287,1.465,4.28,1.07
2,55.175,2.236,1.609,4.014,0.792,2.073,1.76,4.651,0.982
4,55.271,2.125,1.354,4.162,1.036,2.428,1.861,5.125,0.755
4,55.382,2.436,1.829,3.752,0.948,1.891,1.681,4.855,0.965
1,56.253,2.122,1.479,4.29,0.693,2.301,1.815,4.392,0.703
2,56.437,2.305,2.027,4.584,0.778,2.185,1.65,4.311,0.891
2,56.585,2.556,1.821,4.359,0.88,2.095,1.813,3.652,0.9
3,57.028,1.824,1.601,5.788,0.917,2.031,1.657,5.777,0.768
4,57.379,2.362,1.427,4.154,0.764,2.002,1.889,4.162,1.014
4,57.534,2.123,1.519,4.234,0.756,2.077,1.709,4.269,0.948
1,57.538,2.591,1.776,3.913,0.719,2.126,1.949,3.726,0.698
4,57.563,2.356,1.397,4.463,0.973,1.959,1.705,5.089,0.931
1,58.208,2.286,1.685,4.634,0.81,2.571,1.882,3.653,0.801
4,58.527,2.037,1.526,4.691,0.771,1.907,1.664,3.96,0.859
1,58.686,2.566,1.441,4.182,0.707,2.282,1.555,3.685,0.819
2,58.744,2.591,1.648,5.063,0.916,2.105,1.545,4.392,0.724
1,58.746,2.622,1.598,3.683,0.773,1.867,1.966,4.02,0.849
3,58.833,1.883,1.352,4.816,0.79,1.811,1.774,5.778,0.737
3,58.881,2.183,1.513,5.517,0.747,1.968,1.402,4.84,0.815
3,59.358,2.26,1.644,5.0,0.785,2.212,1.321,5.192,0.985
2,59.4,2.247,1.764,4.703,0.845,2.127,1.636,4.585,0.838
2,59.52,2.207,1.766,4.368,0.812,2.145,1.657,4.652,1.002
3,60.028,1.885,1.587,5.757,0.869,1.795,1.722,4.884,0.908
3,60.306,1.856,1.673,5.695,0.828,2.031,1.42,4.748,0.928
1,60.468,2.571,1.968,4.86,0.839,2.023,1.916,3.619,0.61
2,60.565,1.901,2.007,4.059,0.745,2.218,2.144,4.817,0.953
4,60.633,1.801,1.529,4.639,0.835,1.831,1.771,4.003,1.02
1,60.638,2.602,1.654,4.816,0.614,1.982,1.737,4.585,0.635
1,60.69,2.017,1.591,5.099,0.658,2.2,1.848,4.36,0.649
3,60.984,1.882,1.777,4.785,0.756,2.43,1.301,4.749,0.91
4,61.088,2.132,1.682,4.304,0.856,1.817,1.819,4.215,0.937
2,61.629,2.252,1.783,4.094,0.956,2.266,1.529,4.597,0.726
2,61.863,2.508,1.546,3.903,0.821,1.932,2.13,3.696,0.946
1,62.117,2.309,1.597,3.839,0.717,2.482,1.566,4.993,0.757
1,62.358,1.986,1.779,3.773,0.811,2.15,1.603,4.287,0.697
4,62.507,1.964,1.745,4.138,0.759,2.228,1.713,4.078,0.916
3,63.007,1.89,1.286,5.528,0.727,1.904,1.283,5.743,0.938
1,63.026,2.062,1.585,4.945,0.784,2.482,1.608,4.369,0.61
4,63.033,1.835,1.458,5.097,0.778,1.982,1.749,4.285,0.992
3,63.173,2.075,1.306,5.543,0.793,1.955,1.397,5.673,0.905
2,63.294,2.301,2.13,4.947,0.848,2.624,1.641,4.85,1.001
2,63.379,2.281,2.067,4.674,0.874,2.072,1.975,3.875,0.77
4,63.495,2.151,1.422,3.651,0.896,2.171,1.622,4.603,1.045
4,63.623,2.087,1.39,4.748,1.003,1.73,1.348,4.304,0.963
1,63.705,2.246,1.779,4.835,0.837,2.581,1.566,4.62,0.759
4,63.757,2.406,1.555,4.999,0.872,1.976,1.77,3.996,0.789
4,63.777,2.426,1.738,4.809,0.983,1.961,1.361,5.016,1.015
4,63.83,2.214,1.774,3.822,0.991,1.949,1.828,4.932,0.947
3,64.146,1.995,1.417,5.031,0.953,1.735,1.787,5.954,0.857
4,64.608,2.269,1.693,4.842,0.975,2.136,1.776,3.682,0.941
1,64.622,1.945,1.984,5.098,0.719,2.482,1.562,4.234,0.772
2,64.624,2.533,1.866,4.123,0.838,2.099,1.881,3.912,0.911
4,64.742,2.423,1.58,4.911,0.835,2.309,1.622,4.807,0.916
1,64.789,2.319,1.682,4.483,0.729,2.185,1.875,4.455,0.673
1,64.802,2.146,1.415,4.998,0.676,2.479,1.73,4.61,0.631
2,64.936,2.185,1.92,4.207,0.933,2.196,1.867,5.004,0.815
3,65.03,2.269,1.474,5.913,0.848,1.845,1.557,4.353,0.89
4,65.347,2.389,1.891,4.653,0.972,2.223,1.422,3.702,0.762
4,65.359,2.117,1.35,3.953,0.896,1.819,1.349,4.634,1.02
1,65.36,1.853,1.662,4.548,0.746,2.324,1.83,4.961,0.747
4,65.435,2.085,1.591,4.01,0.927,1.981,1.513,4.584,1.009
3,65.897,2.208,1.387,5.904,0.916,1.781,1.7,5.158,0.784
3,66.205,1.808,1.302,4.425,0.872,1.883,1.565,4.734,0.723
3,66.546,2.324,1.694,4.639,0.984,1.868,1.269,4.269,0.831
4,67.107,2.364,1.47,4.208,0.766,1.964,1.573,4.554,0.77
1,67.142,2.446,1.895,4.778,0.813,2.388,1.631,4.209,0.751
1,67.397,2.497,1.855,3.941,0.649,2.339,1.801,3.652,0.647
4,67.515,2.422,1.812,4.167,1.011,2.206,1.72,4.066,1.038
1,67.579,1.886,1.621,4.891,0.697,2.328,1.709,4.663,0.727
4,67.652,2.426,1.411,4.557,1.052,2.098,1.861,4.468,0.948
1,67.74,2.228,1.491,3.847,0.742,2.351,1.87,3.853,0.659
2,68.094,2.337,1.869,3.921,1.006,2.013,2.078,4.002,0.934
4,68.576,1.931,1.731,4.215,0.809,1.925,1.794,4.811,0.965
1,68.64,2.223,1.418,3.709,0.729,2.373,1.923,4.585,0.707
1,68.703,2.08,1.761,4.608,0.631,1.909,1.53,4.724,0.672
1,68.725,1.941,1.923,4.938,0.675,2.596,1.528,4.41,0.75
2,68.843,1.888,1.673,4.605,0.944,2.405,1.786,4.408,0.933
4,69.237,2.167,1.751,4.557,0.771,1.771,1.711,4.702,0.845
4,69.324,1.878,1.453,4.578,1.028,2.201,1.836,3.668,0.874
1,69.49,2.192,1.538,4.013,0.684,2.302,1.737,4.076,0.861
4,69.514,2.335,1.722,4.597,0.879,1.82,1.397,3.76,0.886
4,69.897,1.853,1.756,4.235,0.767,2.156,1.757,4.394,0.775
1,70.669,2.383,1.723,4.969,0.676,2.286,1.521,4.405,0.84
2,71.01,2.485,1.63,4.656,0.956,2.552,1.655,4.965,0.955
1,71.516,2.307,1.799,4.907,0.757,2.44,1.79,4.389,0.804
3,71.555,1.977,1.441,5.715,0.72,1.871,1.467,5.411,0.775
2,71.607,1.891,1.723,3.683,0.941,2.078,1.975,4.111,0.98
2,71.736,2.17,1.765,5.029,0.975,2.277,1.643,4.975,0.769
3,71.942,2.128,1.739,5.747,0.867,2.272,1.385,4.637,0.851
1,72.35,2.14,1.9,3.674,0.803,2.095,1.689,4.711,0.788
3,72.405,2.418,1.794,5.826,0.808,2.168,1.786,5.051,0.868
1,72.533,1.963,1.452,4.613,0.762,2.119,1.793,4.003,0.702
2,72.552,1.916,2.128,5.057,0.821,2.329,2.075,4.383,0.738
3,72.648,1.792,1.677,5.379,0.878,2.175,1.488,5.301,0.77
