task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,6.513,2.287,1.309,5.664,0.899,2.081,1.694,4.617,0.885
2,6.811,2.442,2.027,4.965,0.999,2.319,1.705,3.828,0.897
3,7.338,2.182,1.66,5.4,0.733,2.088,1.625,5.857,0.801
4,7.36,1.73,1.721,4.811,1.039,2.087,1.374,4.932,1.03
1,7.685,2.07,1.59,3.942,0.827,2.123,1.916,4.986,0.782
3,8.0,2.223,1.718,5.337,0.791,2.051,1.684,5.8,0.899
1,8.07,2.325,1.804,3.608,0.633,1.922,1.922,4.968,0.806
3,8.115,2.365,1.657,5.345,0.838,2.234,1.515,5.045,0.884
3,8.116,2.423,1.384,5.954,0.989,1.726,1.677,4.777,0.78
1,8.599,2.049,1.811,3.726,0.855,2.103,1.651,4.609,0.838
4,9.405,2.146,1.707,4.973,0.982,2.389,1.67,4.765,0.856
1,9.599,2.276,1.801,4.982,0.816,2.621,1.685,4.469,0.666
2,9.698,1.879,1.527,4.237,0.996,2.422,1.739,4.366,0.94
4,10.079,2.083,1.715,3.645,0.918,2.322,1.793,4.092,0.928
4,10.443,2.224,1.751,4.831,0.823,2.079,1.772,5.089,0.957
3,10.651,1.882,1.286,5.46,0.964,1.904,1.584,4.735,0.891
4,10.711,1.846,1.687,4.614,0.94,1.747,1.464,4.828,0.761
1,10.719,2.017,1.97,3.937,0.75,2.565,1.719,4.901,0.635
2,10.819,2.612,1.547,4.527,0.771,1.915,1.891,4.174,0.988
1,11.017,2.078,1.412,4.781,0.861,2.528,1.882,3.822,0.739
3,11.256,2.371,1.664,4.283,1.009,1.807,1.549,5.397,0.831
3,11.582,2.388,1.578,4.604,0.729,1.83,1.334,5.848,0.963
1,12.243,2.133,1.827,3.871,0.806,1.986,1.437,3.617,0.751
3,12.348,2.405,1.352,5.689,0.987,2.017,1.743,4.48,0.917
4,12.432,2.121,1.433,3.976,0.757,2.419,1.609,4.357,0.827
1,12.584,2.429,1.553,4.373,0.653,1.922,1.497,4.312,0.678
4,12.68,2.208,1.505,4.838,0.921,2.399,1.74,4.545,0.938
4,12.695,2.369,1.735,4.235,0.771,2.129,1.474,4.699,1.04
4,12.965,2.329,1.751,4.091,0.802,1.976,1.639,4.437,0.965
4,13.178,2.295,1.737,3.881,0.966,1.797,1.414,3.847,0.879
1,13.269,2.498,1.463,5.049,0.619,2.475,1.98,4.061,0.764
1,13.467,2.41,1.668,5.096,0.632,2.166,1.516,4.93,0.659
4,13.537,2.45,1.585,4.773,0.917,2.076,1.842,5.089,0.926
1,13.794,2.623,1.74,3.776,0.714,2.241,1.621,5.043,0.62
2,14.115,2.509,1.599,4.905,0.967,1.911,1.789,4.516,0.806
1,14.407,2.052,1.916,4.487,0.672,2.198,1.492,5.042,0.774
3,14.847,1.882,1.69,4.225,0.975,2.223,1.378,4.542,0.982
1,15.023,2.041,1.682,4.134,0.779,1.871,1.838,4.107,0.712
2,15.079,2.516,2.054,4.695,0.934,2.624,1.869,4.79,0.79
3,15.127,1.969,1.78,4.427,0.767,2.183,1.279,5.223,0.866
4,15.155,2.147,1.794,4.269,0.815,2.14,1.6,4.808,1.007
4,15.244,1.959,1.7,4.437,0.775,2.346,1.736,3.687,0.945
1,15.816,2.197,1.836,5.019,0.699,2.286,1.716,4.703,0.746
2,15.867,2.306,1.75,5.083,0.833,1.912,1.921,4.673,0.746
2,15.915,2.272,1.901,3.828,0.795,2.109,1.82,4.306,0.774
3,16.135,1.774,1.275,5.521,0.952,2.266,1.684,4.727,0.791
3,16.173,2.224,1.449,4.553,0.835,2.151,1.377,4.38,0.766
2,16.236,2.566,1.889,4.49,0.794,2.297,1.953,3.679,0.774
3,16.781,2.369,1.65,5.215,0.876,2.375,1.749,5.726,0.87
1,16.792,1.939,1.835,4.658,0.726,2.51,1.598,3.937,0.73
3,16.799,2.019,1.583,5.778,0.922,2.073,1.463,4.447,0.945
4,16.804,2.163,1.368,4.702,0.837,1.785,1.782,4.428,0.949
3,17.121,1.863,1.448,5.776,0.882,2.435,1.743,4.554,0.94
4,17.236,2.063,1.629,3.961,0.762,1.869,1.832,4.213,0.802
2,17.342,2.506,1.869,5.025,1.007,2.058,2.127,4.975,0.893
4,17.442,2.277,1.358,3.955,1.025,2.167,1.384,4.382,0.903
4,17.594,1.948,1.827,4.702,0.771,2.095,1.469,3.804,0.926
2,17.606,2.447,1.585,4.877,0.829,2.226,1.532,4.258,0.83
4,17.628,2.111,1.797,4.989,0.972,1.788,1.711,4.286,0.879
4,17.719,1.756,1.658,5.06,1.067,2.401,1.665,3.872,0.944
1,17.741,1.988,1.586,4.357,0.784,2.006,1.707,3.684,0.689
3,17.811,2.296,1.511,5.649,0.731,2.056,1.388,5.23,0.871
1,17.919,1.969,1.415,3.956,0.837,2.578,1.762,5.0,0.656
4,17.989,2.398,1.731,3.96,0.758,2.136,1.617,4.33,0.998
3,18.107,2.081,1.436,4.51,0.944,1.953,1.61,5.319,0.817
1,18.623,2.318,1.668,4.725,0.803,1.995,1.988,4.871,0.748
1,18.628,2.123,1.827,3.681,0.75,1.873,1.659,4.803,0.845
1,18.637,2.454,1.904,4.402,0.792,2.49,1.579,4.895,0.748
1,18.885,2.186,1.658,4.508,0.664,2.01,1.972,4.593,0.661
2,18.995,2.566,1.856,5.091,0.722,2.04,2.03,4.075,0.784
3,19.27,2.046,1.625,5.661,0.899,1.837,1.703,5.468,0.935
1,19.435,2.455,1.622,3.937,0.684,2.541,1.682,4.706,0.707
4,19.608,2.156,1.373,4.662,1.042,2.158,1.73,4.349,0.766
2,19.966,2.582,1.725,4.036,0.885,2.513,1.63,3.751,0.897
4,20.133,2.124,1.608,3.709,0.923,2.081,1.607,3.838,1.057
2,20.714,2.633,1.654,5.114,0.982,2.218,1.925,4.191,0.805
2,21.008,2.421,1.933,4.785,0.944,2.059,2.082,4.268,0.833
4,21.29,1.736,1.637,4.849,1.019,2.371,1.727,4.652,0.842
2,21.343,2.612,2.123,4.242,0.897,2.277,1.654,3.807,0.863
2,21.598,2.264,1.983,4.919,0.771,2.466,1.962,3.702,0.734
3,21.619,2.021,1.702,4.48,0.937,2.405,1.399,5.56,0.724
3,21.758,2.234,1.29,5.495,0.806,2.43,1.775,5.541,0.955
3,21.834,1.927,1.347,5.26,0.817,1.765,1.786,4.639,0.803
2,22.022,2.099,1.6,4.679,0.834,2.429,1.609,3.831,0.735
4,22.398,1.738,1.573,4.327,0.823,1.793,1.726,4.005,0.853
4,22.545,2.371,1.597,4.769,0.855,1.876,1.567,4.24,0.942
2,22.927,2.264,1.978,4.743,0.798,1.945,1.96,3.922,0.8
2,23.018,2.617,1.802,3.898,0.769,2.209,1.991,3.667,0.982
1,23.247,2.091,1.838,3.763,0.631,2.034,1.619,5.031,0.839
3,23.322,2.224,1.527,4.326,0.839,2.092,1.29,5.174,0.911
4,23.4,2.304,1.889,3.942,0.792,1.925,1.752,3.868,0.949
1,23.543,1.919,1.917,4.021,0.681,2.556,1.878,4.791,0.751
4,23.742,2.397,1.499,4.993,0.884,2.085,1.771,4.922,1.02
1,23.805,2.525,1.735,4.024,0.702,1.94,1.837,4.357,0.809
2,23.933,1.983,2.076,4.317,0.862,2.39,1.654,4.929,0.88
3,24.2,2.015,1.396,4.591,0.798,2.194,1.715,5.649,0.741
2,24.492,2.127,2.047,3.92,0.949,2.297,1.512,4.997,0.735
1,24.666,2.061,1.613,4.694,0.827,2.614,1.41,4.828,0.623
2,25.151,2.176,2.132,4.24,0.992,2.138,1.894,3.647,0.828
3,25.745,1.923,1.381,4.314,0.835,1.898,1.485,4.991,0.951
2,25.755,1.891,2.007,4.58,1.002,2.611,1.748,4.902,0.747
4,25.853,1.749,1.469,4.831,0.855,2.195,1.408,4.982,0.848
2,26.704,1.897,1.643,4.75,0.768,2.024,2.099,4.647,1.007
3,26.707,1.843,1.664,5.551,0.875,2.271,1.563,5.885,0.744
3,26.886,2.191,1.385,5.419,0.774,1.895,1.65,5.34,0.841
3,27.332,1.854,1.312,4.684,0.95,1.808,1.416,5.801,0.815
1,27.543,2.225,1.432,4.097,0.63,2.153,1.405,4.594,0.858
2,27.597,1.973,1.539,4.21,0.771,2.051,1.522,4.902,0.912
4,27.69,1.764,1.644,4.602,0.876,2.419,1.688,4.212,0.927
2,27.996,1.923,1.775,4.782,0.934,2.614,1.932,3.772,0.722
4,28.013,2.197,1.623,5.136,0.949,2.366,1.609,3.934,0.91
2,28.378,2.465,1.565,4.268,0.84,2.592,1.736,4.527,0.83
1,28.399,2.069,1.822,4.216,0.791,2.509,1.548,4.386,0.71
4,28.477,2.042,1.822,4.499,0.942,2.338,1.748,4.138,0.818
4,28.521,1.785,1.637,4.914,0.994,2.383,1.51,4.907,0.991
3,28.603,1.868,1.541,4.623,0.733,2.182,1.672,5.925,0.749
1,28.679,2.446,1.797,4.417,0.859,1.94,1.41,4.965,0.702
4,29.205,2.298,1.452,4.76,0.878,1.738,1.388,3.687,1.06
1,29.282,1.886,1.651,4.025,0.829,2.064,1.617,4.088,0.633
1,29.591,2.07,1.949,4.449,0.744,2.006,1.897,4.055,0.78
3,29.803,2.414,1.33,5.975,0.844,1.884,1.406,5.551,0.862
4,29.847,1.771,1.445,4.247,1.062,2.03,1.418,4.08,0.952
3,30.117,2.397,1.477,5.753,0.853,2.064,1.784,4.771,0.949
4,30.208,2.129,1.54,3.863,1.064,1.736,1.369,4.518,0.799
3,30.394,2.332,1.63,4.269,0.85,2.381,1.786,5.528,0.78
1,30.521,2.363,1.571,3.993,0.716,2.23,1.814,4.538,0.618
1,30.61,2.187,1.671,4.78,0.772,2.338,1.902,4.357,0.803
3,30.814,2.057,1.749,5.444,0.787,1.852,1.456,5.299,0.745
3,30.93,2.164,1.654,5.016,0.731,1.818,1.716,4.615,0.986
2,31.111,2.426,1.749,4.631,0.848,1.937,2.084,4.248,0.833
1,31.136,1.982,1.934,4.352,0.752,2.421,1.892,4.204,0.759
4,31.201,2.405,1.774,4.01,0.759,1.773,1.476,4.102,0.977
3,31.203,2.267,1.754,5.657,0.938,1.851,1.688,5.417,0.722
3,31.774,2.147,1.366,4.442,0.933,2.146,1.306,5.016,0.756
3,31.97,1.959,1.423,4.907,0.762,2.266,1.383,4.367,0.941
4,32.535,2.044,1.526,4.587,1.006,2.062,1.519,4.581,0.961
1,32.567,2.239,1.969,4.689,0.796,2.153,1.89,4.437,0.826
2,32.587,2.482,2.068,3.812,0.803,1.865,2.069,4.996,0.804
1,32.779,2.049,1.851,3.685,0.842,2.541,1.95,3.688,0.799
2,32.785,2.307,1.73,4.965,0.84,2.556,1.918,4.555,0.913
4,32.827,2.437,1.522,4.518,0.935,1.758,1.89,4.268,0.965
1,32.903,1.982,1.842,4.233,0.844,2.482,1.842,4.683,0.759
4,33.061,2.063,1.372,4.274,0.973,2.158,1.641,4.651,0.869
3,33.159,2.313,1.575,4.256,0.809,1.788,1.633,5.695,0.928
2,33.99,2.585,1.558,4.191,0.736,1.904,1.861,4.37,1.008
3,34.112,2.054,1.463,5.332,0.738,2.193,1.515,5.568,0.821
4,34.274,1.89,1.859,4.676,0.932,2.309,1.541,4.24,1.068
4,34.337,1.947,1.81,4.633,0.971,2.125,1.368,3.982,0.767
1,34.688,2.058,1.44,4.326,0.64,2.389,1.761,5.009,0.69
2,34.962,2.263,2.037,3.692,0.788,2.099,1.803,3.714,0.867
2,35.224,2.251,1.633,4.3,0.747,2.51,1.734,4.98,0.727
2,35.891,2.592,2.112,3.898,0.738,2.222,1.82,4.226,0.772
1,36.248,1.872,1.613,4.322,0.714,2.436,1.469,4.666,0.709
4,36.344,1.918,1.737,3.694,0.801,2.195,1.461,3.94,1.059
2,36.394,2.639,1.773,4.521,0.804,2.476,2.047,4.321,1.007
1,36.446,1.982,1.501,3.711,0.861,2.41,1.781,4.993,0.793
3,36.513,1.862,1.523,4.327,0.905,2.209,1.385,4.93,0.91
2,36.543,1.973,1.6,4.627,0.965,2.333,1.658,4.82,0.79
3,36.619,1.869,1.56,5.014,0.919,2.287,1.664,5.804,0.914
2,36.943,2.492,2.047,4.52,0.759,2.143,1.615,5.034,1.017
2,36.969,2.019,1.776,4.472,0.8,2.622,1.529,4.701,0.871
2,37.017,2.488,2.015,4.821,1.002,2.276,1.84,4.902,0.863
1,37.134,2.044,1.641,4.843,0.671,2.014,1.559,3.633,0.666
3,37.179,2.132,1.633,4.996,0.974,1.973,1.513,5.55,0.818
4,37.874,2.064,1.721,4.68,0.835,2.0,1.52,4.102,0.955
1,38.456,2.235,1.448,3.763,0.688,2.104,1.858,4.505,0.675
4,38.545,1.778,1.568,4.686,0.966,2.393,1.615,3.883,0.926
1,38.963,1.886,1.898,4.64,0.697,1.88,1.79,4.703,0.837
4,38.98,2.296,1.865,3.757,1.003,1.896,1.773,3.987,0.789
1,38.998,2.6,1.973,3.747,0.713,2.286,1.927,4.689,0.833
1,39.024,2.483,1.434,4.357,0.846,2.318,1.876,4.17,0.707
3,39.078,2.392,1.653,4.285,0.817,2.326,1.765,4.314,0.868
2,39.54,2.013,2.089,4.477,0.914,2.073,1.925,3.864,0.871
4,39.953,2.383,1.711,3.874,0.986,1.755,1.606,4.118,0.934
4,40.244,2.406,1.832,4.235,0.965,1.884,1.649,4.891,1.049
2,40.477,1.881,2.123,5.099,0.807,1.951,1.95,4.145,1.0
4,40.692,1.908,1.832,4.013,0.853,2.373,1.861,4.1,0.996
3,41.812,1.94,1.61,5.044,0.964,2.306,1.786,4.648,0.794
4,41.914,2.366,1.645,5.082,0.994,1.96,1.724,4.483,0.871
1,41.934,2.024,1.482,4.775,0.729,2.037,1.804,4.408,0.68
3,42.032,2.013,1.329,5.174,0.744,2.04,1.583,5.34,0.861
2,42.669,2.497,2.091,4.905,0.804,2.122,1.599,4.119,0.863
4,42.804,2.428,1.788,5.001,0.888,1.824,1.513,4.584,0.954
3,43.164,2.168,1.726,4.783,1.001,2.069,1.476,5.697,0.814
3,43.273,2.4,1.624,4.501,0.929,1.868,1.312,5.801,0.817
3,43.316,1.844,1.609,4.564,0.756,2.253,1.691,4.214,0.93
4,43.364,1.955,1.87,4.485,0.905,2.123,1.884,4.817,0.864
1,43.667,1.993,1.543,4.079,0.69,2.104,1.8,5.036,0.863
4,43.736,1.85,1.577,4.745,0.828,2.3,1.667,3.979,0.912
2,43.877,2.187,1.758,4.598,0.934,2.544,2.049,3.852,0.869
4,43.936,1.839,1.498,3.645,1.015,2.217,1.737,5.104,0.984
1,43.963,2.45,1.806,4.562,0.74,2.348,1.623,4.631,0.826
1,44.204,2.063,1.566,3.672,0.676,2.49,1.934,3.776,0.759
3,44.395,2.31,1.748,5.35,0.719,1.931,1.706,5.141,0.95
1,44.597,2.014,1.709,4.541,0.661,2.397,1.973,4.707,0.61
2,44.922,2.434,1.982,4.891,0.868,2.102,1.599,3.978,0.873
1,45.408,2.22,1.844,3.604,0.859,2.414,1.855,4.642,0.642
1,45.73,2.573,1.92,4.131,0.664,2.372,1.989,3.893,0.64
2,45.752,2.182,1.648,3.726,0.914,2.38,1.843,4.947,0.911
4,45.836,1.844,1.794,4.219,1.054,2.319,1.871,4.36,0.764
2,46.186,2.381,1.789,4.736,0.928,2.63,1.775,4.821,0.809
4,46.243,2.059,1.419,3.933,0.844,2.079,1.715,4.925,0.899
3,47.099,2.223,1.488,5.22,0.855,2.031,1.604,5.473,0.72
2,47.363,2.481,1.68,4.04,0.99,1.904,1.836,4.128,0.82
1,47.446,1.976,1.897,3.941,0.765,2.571,1.53,3.854,0.611
3,47.714,1.947,1.435,4.297,0.902,2.118,1.516,5.149,0.743
3,47.799,2.27,1.53,5.15,0.735,2.255,1.532,4.891,0.985
2,48.013,1.94,1.869,3.855,0.785,2.116,1.803,4.666,0.837
1,48.627,1.889,1.434,4.437,0.81,2.531,1.423,4.831,0.646
1,49.006,1.948,1.821,3.753,0.664,2.562,1.853,4.606,0.765
3,49.037,2.139,1.564,4.471,0.745,2.392,1.65,5.938,1.009
1,49.301,2.341,1.577,4.61,0.861,2.108,1.598,4.307,0.638
4,49.44,2.393,1.889,4.816,0.84,2.114,1.363,3.709,0.824
2,49.646,2.401,1.912,3.658,0.966,2.215,1.532,4.166,0.769
1,49.964,1.943,1.815,4.566,0.858,1.905,1.916,4.326,0.61
2,50.061,2.465,1.906,4.24,0.937,2.529,1.808,4.125,0.728
1,50.899,2.592,1.825,4.02,0.791,2.298,1.735,3.82,0.724
4,51.191,2.224,1.356,4.712,1.036,2.374,1.737,4.749,0.794
2,52.403,2.0,1.77,3.649,0.938,2.177,1.775,4.031,0.883
1,52.413,1.917,1.583,3.931,0.668,2.362,1.825,3.657,0.675
1,52.522,2.332,1.835,3.664,0.638,2.013,1.44,4.611,0.659
1,52.525,2.219,1.621,3.944,0.854,2.24,1.886,4.517,0.741
2,52.624,2.368,1.965,4.585,0.803,1.894,1.987,4.072,0.752
1,52.625,1.907,1.651,4.992,0.85,1.879,1.642,4.609,0.729
1,52.681,2.369,1.864,4.025,0.834,2.373,1.684,3.633,0.75
4,52.729,1.779,1.427,4.171,0.874,1.89,1.705,4.914,0.896
2,53.128,2.409,1.77,3.837,0.975,1.964,1.8,3.631,0.949
1,53.205,2.149,1.603,4.495,0.74,2.409,1.815,3.806,0.654
4,53.409,2.157,1.768,4.199,1.053,1.73,1.473,4.575,0.905
3,53.582,2.293,1.322,5.275,0.944,1.92,1.529,5.044,0.866
4,53.788,2.125,1.629,3.824,0.925,1.928,1.491,4.993,0.875
4,53.881,2.435,1.861,4.954,0.872,1.804,1.511,4.148,0.863
2,54.601,2.309,1.966,4.629,0.94,1.933,1.903,5.005,1.002
4,55.312,1.831,1.892,4.148,0.83,2.001,1.366,3.929,0.855
4,55.474,2.245,1.799,3.925,0.815,2.196,1.761,4.34,1.067
1,55.542,2.244,1.549,4.825,0.836,2.359,1.951,4.02,0.63
1,55.709,2.238,1.551,3.657,0.751,2.591,1.837,3.91,0.687
3,55.784,2.269,1.286,4.753,0.791,1.893,1.565,5.526,0.806
4,55.862,2.176,1.735,4.14,0.829,2.206,1.728,4.183,0.948
1,56.233,2.373,1.852,4.355,0.618,2.034,1.882,3.881,0.688
3,56.325,1.941,1.444,5.856,0.847,2.046,1.474,5.567,0.86
1,56.411,2.622,1.444,4.202,0.811,2.072,1.647,4.389,0.663
1,56.524,2.462,1.598,4.81,0.715,2.069,1.463,3.848,0.719
4,56.562,1.755,1.588,4.562,1.013,2.172,1.768,4.939,0.909
3,56.633,2.044,1.274,5.044,0.975,2.225,1.423,5.715,0.827
1,56.714,2.35,1.813,4.079,0.799,2.131,1.678,4.085,0.617
4,56.825,2.312,1.657,3.816,0.885,2.14,1.632,4.003,0.853
4,57.387,2.296,1.828,4.602,0.964,1.808,1.522,4.062,0.953
1,57.432,1.972,1.702,4.277,0.69,2.309,1.79,4.624,0.861
3,58.342,2.26,1.543,5.646,0.818,2.292,1.331,4.381,0.947
2,58.396,2.494,1.654,4.075,0.73,2.457,1.757,3.744,0.923
1,58.408,2.075,1.463,3.605,0.854,2.469,1.906,4.498,0.663
2,58.51,2.088,2.07,5.057,0.91,2.08,1.791,4.673,0.91
1,58.574,2.409,1.735,4.313,0.831,1.983,1.623,5.049,0.837
4,58.887,2.326,1.843,4.286,0.789,1.935,1.703,4.868,0.948
1,58.918,2.242,1.577,4.389,0.852,2.076,1.601,4.878,0.711
4,58.95,1.907,1.896,4.122,0.994,2.201,1.432,4.415,1.022
1,59.25,2.313,1.868,4.249,0.665,2.074,1.73,3.693,0.747
3,59.325,2.227,1.484,5.649,0.856,2.397,1.28,4.748,0.922
2,59.395,2.529,1.781,3.741,0.862,2.302,1.831,5.115,0.786
3,59.396,2.101,1.398,5.9,0.937,1.993,1.352,4.957,0.969
2,59.413,2.151,2.023,4.861,0.83,2.485,2.032,4.44,0.969
1,59.771,2.608,1.916,4.201,0.862,2.451,1.691,4.64,0.689
1,59.79,2.326,1.847,4.43,0.61,2.009,1.829,3.922,0.754
4,59.81,2.435,1.646,3.747,0.995,2.083,1.359,3.638,0.934
3,60.015,2.392,1.62,5.306,0.855,2.108,1.301,5.095,0.918
1,60.071,2.358,1.566,3.814,0.756,1.995,1.547,4.233,0.664
3,60.172,1.876,1.295,5.18,0.875,1.96,1.697,4.991,0.845
2,60.214,2.276,1.651,4.56,0.877,2.143,1.917,4.661,0.744
3,60.42,1.759,1.397,5.372,0.874,1.928,1.602,5.667,0.849
3,60.578,2.281,1.491,4.901,0.924,1.94,1.712,5.545,0.807
1,60.6,2.078,1.814,3.854,0.632,2.568,1.77,4.272,0.789
3,60.682,2.201,1.48,5.853,0.94,1.995,1.485,4.456,0.774
3,60.833,2.408,1.507,4.459,0.999,1.751,1.351,4.492,0.846
2,61.386,2.05,1.599,4.768,0.822,2.147,1.743,3.903,0.941
3,62.163,2.075,1.521,4.352,0.923,2.292,1.654,5.407,0.733
4,62.259,2.336,1.373,3.822,1.0,2.224,1.888,4.207,1.05
3,62.415,1.86,1.652,4.346,0.749,2.322,1.351,5.713,0.782
1,62.562,2.327,1.518,3.8,0.844,2.59,1.706,4.108,0.674
3,62.592,2.27,1.378,5.875,0.892,1.957,1.431,5.396,0.744
4,63.613,1.785,1.359,5.057,0.756,2.315,1.637,3.897,0.769
4,63.832,1.873,1.394,4.249,0.837,1.789,1.81,4.929,0.852
4,63.947,2.176,1.768,3.872,0.871,2.17,1.722,4.703,0.886
4,64.455,2.129,1.364,5.095,0.811,2.111,1.762,4.767,0.899
3,64.596,2.218,1.657,5.457,0.993,2.209,1.583,4.86,0.815
1,64.626,2.197,1.502,4.495,0.616,2.561,1.932,4.119,0.618
2,64.704,2.469,1.593,4.312,0.916,2.566,1.608,4.229,0.998
4,65.067,1.899,1.737,5.096,0.972,2.319,1.772,4.59,0.844
2,65.37,2.335,1.897,4.905,0.749,2.368,2.025,4.887,0.822
2,65.622,2.094,1.633,4.765,0.85,1.94,1.627,3.914,0.821
1,65.655,1.881,1.942,4.523,0.658,2.074,1.753,3.776,0.639
3,65.954,1.857,1.715,5.695,0.806,1.963,1.628,5.664,0.831
1,66.13,2.531,1.551,4.962,0.66,2.126,1.874,4.346,0.823
4,66.296,2.076,1.369,4.968,0.755,1.971,1.867,4.242,0.948
4,66.305,1.835,1.515,3.94,0.811,2.219,1.535,4.437,0.812
2,66.377,2.151,1.595,4.292,0.817,2.118,1.585,4.588,0.924
4,66.812,2.316,1.415,4.227,0.991,2.401,1.609,3.647,0.98
2,67.005,2.616,1.617,3.978,0.8,1.925,1.795,4.759,0.913
1,67.036,1.964,1.452,4.303,0.859,2.337,1.478,4.585,0.736
3,67.621,2.354,1.775,4.822,0.961,2.234,1.337,4.957,0.731
4,67.797,2.121,1.832,4.669,0.802,1.73,1.611,3.915,1.069
2,67.824,2.271,1.949,4.187,0.733,2.51,2.032,4.325,0.747
1,68.128,2.418,1.462,4.219,0.827,2.45,1.531,3.845,0.784
3,68.178,2.292,1.526,4.748,0.75,2.394,1.711,5.907,0.818
1,68.641,2.429,1.79,4.112,0.729,2.094,1.524,4.25,0.801
3,68.848,2.24,1.561,4.293,0.853,1.997,1.58,4.614,0.977
3,69.054,2.227,1.716,4.687,0.772,1.784,1.374,4.502,0.917
1,69.056,1.861,1.852,4.35,0.667,1.988,1.812,4.585,0.701
1,69.187,2.099,1.667,3.886,0.748,1.904,1.51,4.647,0.684
2,69.268,2.118,1.52,4.515,0.956,2.188,2.009,3.782,0.952
3,69.501,2.188,1.451,5.526,1.005,2.397,1.278,4.803,0.728
4,69.64,2.152,1.884,4.554,0.899,2.279,1.775,4.269,0.916
4,70.221,2.394,1.483,4.727,0.977,2.074,1.828,5.036,1.04
4,70.258,2.336,1.812,4.782,0.851,1.755,1.371,4.802,0.789
2,70.439,2.485,2.054,3.637,0.863,2.256,1.654,4.629,0.964
2,70.533,1.984,1.864,4.167,0.888,2.348,2.073,4.125,0.789
2,70.951,2.462,2.053,4.612,0.807,1.918,2.122,4.98,0.975
1,70.983,2.477,1.494,4.021,0.677,1.978,1.854,4.609,0.648
3,71.127,2.323,1.659,4.865,0.77,2.329,1.274,5.873,0.733
1,71.175,2.524,1.762,4.781,0.818,1.954,1.783,4.932,0.689
3,71.189,2.092,1.52,5.399,0.857,1.977,1.583,5.554,0.946
3,71.261,1.916,1.556,5.85,0.986,2.006,1.726,4.692,0.778
2,71.707,2.422,1.676,3.692,0.945,2.645,2.095,3.635,0.786
3,71.81,1.936,1.526,4.501,0.917,2.191,1.749,5.658,0.855
2,71.844,2.311,1.6,4.399,0.984,2.447,2.065,4.259,0.83
4,71.888,1.772,1.765,3.925,1.037,2.136,1.609,5.096,0.876
4,72.576,2.095,1.646,3.869,1.067,1.91,1.749,4.343,1.053
1,72.727,2.23,1.41,3.931,0.671,2.103,1.718,4.597,0.642
2,72.834,2.272,1.838,5.034,0.882,2.052,1.585,4.703,0.942
4,73.185,1.915,1.775,4.739,0.837,2.016,1.599,4.939,0.876
2,73.476,2.09,1.832,3.954,0.832,2.544,1.528,4.997,0.736
