task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,76.347,2.137,1.914,4.515,0.822,2.359,1.985,4.209,0.732
2,76.379,2.381,2.039,5.034,0.821,2.006,1.916,4.251,1.015
1,76.515,1.871,1.968,3.82,0.751,2.083,1.86,4.233,0.68
3,76.558,2.106,1.756,5.904,0.942,2.108,1.716,5.616,0.789
2,76.599,2.215,1.904,4.279,0.732,2.51,1.733,3.707,0.987
2,76.964,2.085,1.746,3.782,0.777,2.554,1.628,3.835,0.966
2,77.099,2.425,1.585,3.936,0.953,2.277,1.613,3.766,0.909
4,77.299,2.091,1.805,4.253,0.97,2.008,1.71,4.981,0.971
1,77.399,2.36,1.876,4.009,0.643,2.301,1.698,4.357,0.823
3,77.449,1.947,1.281,4.916,0.764,1.918,1.749,4.492,0.941
1,77.457,1.88,1.426,3.884,0.759,2.157,1.403,3.92,0.757
3,77.69,1.878,1.37,5.621,0.958,1.926,1.566,4.338,1.005
2,77.884,1.922,1.657,4.3,0.799,2.555,1.52,3.636,0.868
3,78.087,2.425,1.792,4.949,0.984,1.898,1.558,4.237,0.993
1,78.338,2.187,1.447,4.64,0.666,2.014,1.434,4.878,0.744
1,78.787,2.52,1.834,4.242,0.627,2.167,1.608,4.726,0.621
1,79.106,1.882,1.846,4.741,0.766,1.882,1.943,4.051,0.61
2,79.184,2.474,1.866,4.739,0.891,2.617,1.75,4.987,0.937
1,79.226,2.383,1.763,4.067,0.704,2.315,1.498,4.977,0.677
2,79.262,2.503,1.618,4.237,0.833,2.333,1.966,4.769,0.934
2,79.287,2.322,1.884,4.112,0.752,2.333,2.046,4.677,0.931
2,79.348,1.965,1.958,3.776,0.987,2.429,1.753,3.962,0.914
1,79.515,2.026,1.771,4.168,0.627,2.473,1.548,4.584,0.817
1,79.954,1.909,1.671,4.965,0.752,2.034,1.87,4.449,0.623
1,80.045,2.52,1.79,4.311,0.703,2.528,1.691,4.889,0.722
2,80.362,2.172,1.804,4.289,0.994,2.361,2.011,4.162,0.749
4,80.592,1.844,1.589,4.969,0.761,2.055,1.885,4.363,0.948
1,80.725,2.339,1.735,3.989,0.762,2.111,1.946,4.176,0.814
2,81.211,2.361,1.804,5.029,0.904,1.91,1.554,4.658,0.914
4,81.211,2.14,1.833,4.366,1.063,2.091,1.374,3.632,0.944
4,81.281,2.324,1.811,4.742,0.984,2.293,1.706,4.34,0.796
2,81.394,2.16,2.03,4.572,0.807,1.876,1.854,3.838,0.849
4,81.954,2.065,1.365,5.013,1.052,1.896,1.771,4.049,0.799
1,82.049,1.857,1.879,4.429,0.681,2.473,1.858,4.348,0.834
1,82.236,2.076,1.48,4.469,0.723,2.022,1.684,4.605,0.862
3,82.439,2.332,1.77,4.942,0.918,2.435,1.334,4.952,0.799
1,82.639,2.439,1.978,4.203,0.719,2.373,1.412,4.206,0.746
1,82.683,2.494,1.605,3.796,0.768,2.075,1.582,4.165,0.738
1,82.736,2.018,1.716,5.006,0.791,2.496,1.975,4.138,0.724
3,82.766,2.183,1.75,4.791,0.808,2.051,1.366,5.468,0.751
3,82.787,2.289,1.357,4.957,0.882,1.794,1.582,5.216,0.877
3,83.042,1.807,1.382,4.424,0.837,2.247,1.43,5.738,0.753
3,83.241,2.28,1.31,4.467,0.76,2.106,1.285,5.885,0.874
3,83.783,1.868,1.531,5.252,0.85,2.039,1.29,5.62,0.874
4,83.797,2.162,1.662,4.342,0.959,2.401,1.469,4.947,0.829
2,84.022,1.894,1.956,3.8,0.999,2.132,1.605,4.392,0.94
3,84.029,2.101,1.6,5.22,0.85,1.915,1.507,5.768,0.904
2,84.094,2.447,2.078,4.946,0.921,2.062,1.76,4.085,0.999
3,84.604,1.86,1.448,5.464,0.795,2.025,1.53,4.811,0.869
4,84.608,1.988,1.741,4.071,0.902,2.0,1.852,3.66,0.953
4,84.79,2.385,1.545,4.897,0.959,2.044,1.84,5.062,1.002
4,85.493,2.195,1.867,3.925,0.806,1.768,1.498,3.963,0.916
3,85.757,1.968,1.642,5.163,0.913,1.926,1.661,5.551,0.969
3,86.023,1.863,1.526,5.885,0.838,2.407,1.681,5.976,0.734
4,86.367,2.245,1.619,4.639,0.847,2.287,1.446,3.913,0.866
1,86.629,2.056,1.948,4.484,0.738,2.248,1.873,4.019,0.822
1,86.761,2.076,1.554,3.797,0.729,2.571,1.942,3.624,0.759
1,86.931,2.162,1.598,4.29,0.843,2.192,1.783,4.225,0.735
3,87.463,2.01,1.76,5.684,0.718,2.118,1.399,5.888,0.949
3,87.62,2.425,1.485,4.409,0.979,2.212,1.689,4.615,0.728
3,87.708,2.392,1.645,5.745,0.947,2.201,1.481,5.092,0.911
1,87.817,2.07,1.791,4.04,0.823,2.602,1.623,4.858,0.702
2,87.948,2.277,1.546,4.057,0.73,2.343,1.764,5.073,0.914
3,88.298,1.978,1.362,4.577,0.94,2.074,1.435,4.959,0.785
4,88.467,2.398,1.577,4.767,0.817,2.305,1.81,4.451,1.006
2,88.847,2.061,1.702,4.44,0.928,2.295,1.556,3.799,0.94
3,89.017,1.985,1.621,4.229,0.748,2.314,1.378,4.863,0.947
2,89.16,2.484,1.686,4.702,0.73,2.007,1.894,5.063,0.877
1,89.215,2.573,1.743,4.052,0.734,2.467,1.844,4.611,0.666
3,89.311,2.02,1.347,4.833,0.855,2.219,1.655,5.853,0.967
1,89.515,2.074,1.796,4.202,0.749,2.603,1.879,4.006,0.703
1,89.634,2.162,1.696,4.705,0.647,2.576,1.788,4.945,0.82
3,89.66,2.01,1.431,4.895,0.892,2.043,1.346,4.471,0.954
2,89.825,2.416,1.832,3.68,0.995,2.562,1.838,3.922,0.947
1,90.54,1.996,1.423,4.781,0.755,2.091,1.559,4.933,0.646
1,91.029,2.108,1.737,4.508,0.834,2.472,1.633,3.617,0.859
2,91.228,2.221,1.861,3.972,0.776,2.103,2.013,4.989,0.972
4,91.379,1.881,1.415,4.968,0.809,2.415,1.571,4.816,1.046
3,91.58,2.405,1.43,4.884,0.866,2.023,1.388,5.968,0.719
4,91.836,2.347,1.525,4.711,0.792,2.015,1.368,5.068,0.931
4,91.888,1.835,1.609,4.669,0.79,2.265,1.756,3.666,0.893
1,92.348,2.618,1.423,4.593,0.826,2.219,1.884,4.301,0.615
1,92.771,2.158,1.893,4.303,0.817,2.158,1.653,4.774,0.619
4,92.772,1.982,1.45,4.651,0.757,2.079,1.828,4.765,0.801
3,93.451,2.181,1.552,5.233,0.777,2.224,1.551,4.22,0.801
4,93.901,1.837,1.766,4.968,0.977,2.361,1.397,4.107,0.92
2,94.126,2.099,1.681,4.585,0.83,2.447,1.919,3.708,0.921
4,94.362,2.028,1.725,3.632,1.023,2.387,1.373,3.932,0.962
4,94.638,2.33,1.468,4.439,0.984,2.336,1.665,5.071,0.947
4,94.925,2.079,1.529,4.061,0.91,1.935,1.424,4.995,0.891
1,95.0,2.614,1.515,4.836,0.809,1.857,1.508,4.373,0.807
3,95.078,2.021,1.544,4.407,0.844,2.135,1.426,4.716,0.937
1,95.239,2.476,1.881,4.994,0.798,2.078,1.821,3.91,0.738
4,95.314,2.258,1.773,4.094,1.063,2.204,1.589,4.764,0.896
4,95.351,2.261,1.648,4.167,0.88,2.414,1.861,4.257,1.015
4,95.539,1.908,1.653,4.193,0.776,2.383,1.652,4.505,0.811
4,95.864,2.219,1.797,4.188,1.02,2.269,1.615,4.554,0.939
1,95.904,1.885,1.587,4.369,0.766,2.082,1.613,4.373,0.779
2,96.595,2.386,1.884,4.838,0.771,2.566,2.105,4.623,0.941
4,96.698,2.198,1.529,4.171,1.021,2.083,1.692,5.054,0.995
1,97.045,1.972,1.885,4.354,0.81,2.213,1.869,4.433,0.675
2,97.15,2.172,1.595,4.304,0.783,2.36,1.836,4.399,0.81
1,97.256,2.043,1.408,4.857,0.647,2.31,1.644,3.693,0.835
1,97.477,2.162,1.905,4.369,0.834,2.309,1.512,4.851,0.801
4,97.812,1.775,1.823,4.892,0.881,1.827,1.386,3.663,0.911
2,98.568,2.541,1.519,3.772,0.777,2.313,1.541,5.083,0.766
2,98.795,2.631,1.769,3.835,0.823,2.127,2.036,4.677,0.988
2,99.291,2.529,1.733,3.751,0.869,2.645,1.671,3.978,0.815
3,99.336,1.747,1.472,5.216,0.814,1.774,1.357,5.209,0.768
3,99.863,2.429,1.501,5.81,0.793,1.904,1.719,4.738,0.756
2,100.193,2.46,2.054,4.455,0.968,2.226,1.768,4.679,0.891
3,100.781,2.408,1.673,5.303,0.911,2.095,1.27,5.719,0.994
1,101.111,2.312,1.607,4.661,0.667,2.358,1.898,4.405,0.61
1,101.113,1.872,1.818,4.313,0.635,2.075,1.869,4.851,0.842
4,101.402,2.024,1.526,4.886,0.989,2.119,1.897,4.067,0.828
2,101.526,2.106,2.007,4.258,0.952,1.952,2.026,4.388,0.968
3,101.543,1.762,1.466,4.728,0.785,2.004,1.635,5.528,0.886
4,101.616,2.095,1.804,4.673,0.998,1.878,1.762,4.875,1.029
2,102.042,2.646,1.953,5.088,0.84,2.602,1.973,4.629,0.929
2,102.111,1.982,1.935,4.765,0.8,2.099,2.089,3.932,0.924
3,102.479,2.157,1.398,4.542,0.772,1.927,1.288,5.26,0.735
2,102.541,2.176,2.0,4.398,0.808,2.262,1.78,4.861,1.018
3,102.638,2.02,1.541,4.748,1.014,2.378,1.344,4.452,0.882
2,102.649,2.048,2.056,4.078,0.845,2.043,1.864,4.279,0.842
4,102.839,1.934,1.819,4.903,0.859,2.422,1.897,4.653,1.04
3,102.954,2.151,1.49,5.481,0.954,2.398,1.519,4.696,0.921
1,103.049,2.472,1.542,4.72,0.831,2.083,1.631,4.616,0.736
4,103.217,2.402,1.765,3.733,0.925,2.199,1.355,5.138,1.015
4,103.493,1.827,1.52,4.32,1.018,2.326,1.629,3.934,0.92
1,103.707,2.467,1.549,4.322,0.648,1.928,1.737,5.032,0.789
1,103.905,2.558,1.846,3.681,0.757,2.093,1.851,3.98,0.748
2,104.061,2.568,1.694,4.063,0.741,2.218,1.901,3.721,0.846
3,104.249,1.963,1.656,5.636,0.769,1.745,1.281,4.921,0.838
2,104.562,2.194,2.073,3.636,0.784,2.329,2.142,3.783,0.79
3,104.714,2.329,1.379,4.791,0.818,1.805,1.515,4.72,0.862
3,105.166,1.767,1.509,4.62,0.964,2.254,1.499,5.013,0.75
1,105.379,2.319,1.847,4.134,0.686,1.9,1.776,4.339,0.782
4,105.442,1.798,1.421,4.154,1.067,1.834,1.749,3.647,1.041
1,105.53,2.075,1.803,4.081,0.848,2.032,1.777,4.613,0.843
4,105.539,1.925,1.644,5.057,0.857,1.767,1.722,4.312,0.792
3,106.044,2.051,1.345,4.425,0.718,2.343,1.532,5.729,0.985
1,106.681,1.92,1.932,3.968,0.86,2.145,1.809,4.484,0.612
3,107.002,2.351,1.397,4.367,0.937,1.901,1.743,4.554,0.855
3,107.275,1.81,1.543,5.068,0.845,1.985,1.345,4.99,1.011
3,107.341,2.092,1.795,5.581,0.812,2.061,1.509,5.751,0.965
4,107.853,1.742,1.479,4.29,1.061,1.989,1.579,3.96,0.825
3,107.861,2.156,1.492,5.954,0.864,2.129,1.311,4.314,1.009
4,108.167,2.176,1.835,4.068,0.77,2.309,1.898,4.271,0.853
4,108.791,1.835,1.608,3.678,0.977,2.176,1.683,4.659,0.948
2,108.834,2.447,2.138,4.739,0.996,1.935,1.512,4.933,0.99
3,109.234,2.369,1.396,5.419,0.808,1.926,1.426,5.092,0.782
1,109.33,1.974,1.426,4.38,0.716,2.309,1.545,4.663,0.749
1,109.568,1.954,1.914,4.003,0.694,1.897,1.528,4.694,0.833
4,109.609,2.368,1.841,4.044,0.768,2.085,1.611,4.925,1.003
2,109.885,2.15,1.789,4.427,0.9,2.453,2.087,4.359,0.978
4,110.216,1.925,1.861,4.17,0.955,1.942,1.381,3.756,0.966
4,110.216,2.083,1.739,4.274,0.987,2.206,1.713,3.842,0.92
3,110.275,1.851,1.537,4.504,0.79,2.101,1.451,4.338,0.78
1,110.696,2.522,1.99,4.475,0.684,2.605,1.671,4.267,0.73
1,110.702,1.935,1.868,3.668,0.636,2.34,1.663,4.491,0.764
1,110.755,2.285,1.419,4.506,0.703,2.076,1.446,3.688,0.806
4,110.878,1.75,1.853,5.138,0.949,2.01,1.891,4.976,0.86
4,111.011,1.845,1.511,4.784,0.821,2.067,1.368,4.777,0.897
1,111.143,2.521,1.419,4.896,0.705,2.48,1.844,3.989,0.627
4,111.227,1.803,1.709,4.865,1.036,2.07,1.821,4.204,0.931
2,111.286,2.589,1.836,4.663,0.727,2.33,1.966,3.658,0.803
1,111.398,2.625,1.622,4.639,0.664,1.852,1.95,3.726,0.633
3,111.398,1.809,1.456,5.947,0.783,2.291,1.571,5.498,1.005
4,111.669,2.169,1.52,4.274,1.067,2.224,1.823,4.015,0.908
1,111.854,2.185,1.485,4.366,0.61,2.462,1.948,4.053,0.683
3,111.945,2.259,1.727,5.351,0.857,2.069,1.471,4.578,0.959
1,112.03,1.902,1.403,4.115,0.63,1.976,1.793,3.661,0.843
4,112.256,2.414,1.522,4.74,0.926,2.008,1.622,5.059,0.987
3,112.621,2.16,1.727,5.126,0.728,2.185,1.467,5.865,0.887
1,112.921,2.102,1.942,3.929,0.852,2.387,1.653,4.352,0.791
3,113.124,2.12,1.767,4.758,0.876,2.141,1.391,4.492,1.009
1,113.251,1.913,1.855,4.696,0.847,2.408,1.48,4.234,0.75
1,113.295,2.146,1.616,3.871,0.859,2.428,1.421,3.783,0.664
1,113.669,2.31,1.703,3.989,0.721,1.914,1.608,4.361,0.703
1,113.73,2.209,1.82,4.999,0.861,2.269,1.502,4.303,0.636
4,113.753,1.844,1.648,4.162,1.067,1.963,1.66,4.615,1.029
2,113.901,2.517,2.127,4.673,0.796,2.462,2.127,3.632,0.833
4,114.342,2.204,1.573,4.896,0.97,2.092,1.796,4.72,0.981
3,114.461,1.982,1.621,5.972,0.745,1.87,1.693,4.48,0.897
3,114.861,2.416,1.478,5.126,0.731,2.004,1.625,4.702,0.95
4,114.873,2.399,1.572,3.912,0.77,2.118,1.772,4.968,0.986
4,114.902,2.016,1.412,4.766,0.824,1.827,1.589,3.976,1.009
3,115.018,2.291,1.768,4.686,0.806,1.97,1.343,4.982,0.985
2,115.672,1.876,1.917,5.111,0.821,2.577,1.598,4.656,0.785
4,115.992,2.358,1.849,4.157,0.898,1.883,1.608,3.999,0.897
4,116.149,1.948,1.692,3.794,0.761,2.166,1.374,3.797,1.058
2,116.423,1.94,1.612,4.109,0.721,2.508,1.805,4.111,0.833
1,116.426,2.358,1.553,3.807,0.667,2.153,1.676,4.19,0.734
2,116.62,2.582,1.754,4.588,1.0,2.253,1.633,4.514,0.936
2,116.838,2.29,1.677,3.648,0.869,2.297,1.541,5.034,0.742
3,117.235,2.271,1.624,5.81,0.736,2.194,1.784,5.748,0.793
4,117.448,2.181,1.611,4.205,0.847,2.227,1.572,4.386,0.96
2,117.875,2.639,1.757,3.763,0.966,2.462,1.612,4.388,0.877
1,118.13,2.115,1.452,3.685,0.782,1.996,1.662,4.369,0.723
3,118.161,2.313,1.377,5.279,0.853,2.02,1.568,5.714,1.0
4,118.234,2.158,1.7,4.417,1.022,1.899,1.667,4.939,0.918
3,118.347,2.039,1.589,4.372,0.734,1.853,1.673,5.978,0.945
1,118.415,2.431,1.471,4.491,0.853,1.982,1.628,4.824,0.807
1,118.988,2.576,1.441,3.972,0.724,1.915,1.668,3.773,0.803
4,119.038,1.759,1.593,3.946,0.954,1.809,1.797,3.79,0.758
2,119.424,2.008,1.752,4.388,0.955,2.12,1.574,3.908,0.783
3,119.496,2.369,1.764,5.528,0.867,1.997,1.636,5.526,0.914
4,119.726,1.798,1.588,3.774,0.817,2.113,1.807,3.682,0.945
2,119.861,2.371,1.767,4.057,0.999,2.255,1.589,5.115,0.913
1,120.016,2.393,1.46,3.837,0.611,2.272,1.755,4.471,0.66
1,120.316,1.879,1.574,4.005,0.722,2.277,1.844,4.864,0.63
2,120.49,2.421,1.826,4.65,0.857,2.14,2.047,4.187,0.956
4,120.496,1.925,1.709,4.784,0.801,2.393,1.498,4.706,1.039
2,120.679,2.297,1.614,4.848,0.976,2.166,1.621,3.903,0.975
2,120.754,2.222,1.784,4.5,0.792,1.891,1.9,5.109,0.866
3,120.757,2.01,1.58,4.278,0.989,1.818,1.743,4.488,0.941
4,120.796,1.899,1.761,4.517,0.765,1.925,1.861,4.724,0.824
3,120.91,1.873,1.7,4.964,0.892,1.732,1.623,5.356,0.91
2,121.339,1.95,1.985,4.627,0.796,2.554,1.695,3.835,0.976
3,121.499,1.947,1.508,5.929,0.993,2.294,1.302,4.959,0.719
4,121.803,2.065,1.678,4.312,1.009,1.976,1.497,4.643,0.966
3,121.955,1.885,1.495,5.676,0.953,1.986,1.497,4.933,0.822
4,122.043,1.796,1.753,3.931,0.838,2.074,1.601,4.554,0.801
4,122.185,1.96,1.456,4.015,1.053,2.394,1.664,5.028,0.859
3,122.289,2.392,1.426,4.68,0.807,1.901,1.272,5.975,0.98
2,122.459,2.169,1.887,4.599,0.905,2.413,1.852,4.604,0.899
1,122.636,1.906,1.565,4.116,0.772,1.937,1.924,4.389,0.845
1,122.75,2.175,1.438,3.937,0.695,2.613,1.691,4.72,0.837
3,122.772,2.275,1.588,5.399,0.852,2.0,1.299,5.852,0.986
3,122.84,1.811,1.388,5.631,0.798,1.973,1.539,4.624,0.953
3,123.041,1.973,1.496,4.38,0.864,2.245,1.318,5.079,0.892
1,123.239,2.359,1.927,4.067,0.86,2.524,1.972,4.891,0.695
3,123.766,1.975,1.395,5.581,0.79,2.165,1.495,5.74,0.862
2,123.828,2.255,1.563,4.227,1.015,1.873,1.951,4.83,0.722
1,123.844,2.431,1.549,3.613,0.739,2.223,1.981,3.888,0.683
2,124.593,1.893,1.72,4.313,0.989,2.61,1.74,4.919,0.895
4,124.672,2.045,1.455,3.982,1.068,2.158,1.666,4.739,0.819
1,124.719,1.916,1.73,4.832,0.644,2.322,1.512,3.61,0.807
3,124.785,2.215,1.299,5.086,0.79,1.915,1.506,5.825,0.971
3,124.983,2.118,1.415,5.81,0.795,1.94,1.624,5.589,0.729
1,125.066,2.101,1.618,3.92,0.611,1.863,1.447,4.392,0.676
1,125.12,2.126,1.522,4.566,0.811,2.592,1.48,3.901,0.772
3,125.411,1.882,1.471,4.877,0.839,1.918,1.374,5.325,0.851
4,125.428,1.823,1.566,3.981,0.84,1.89,1.529,3.975,1.005
3,125.468,2.363,1.314,4.943,0.97,2.238,1.626,5.684,0.801
4,125.534,2.129,1.811,3.822,0.926,2.312,1.737,4.066,0.795
3,125.539,1.801,1.645,5.743,0.886,1.991,1.759,4.595,0.824
4,125.658,2.061,1.825,3.898,1.067,1.753,1.417,4.976,0.859
1,125.668,2.065,1.764,4.225,0.849,2.017,1.534,4.831,0.766
1,125.722,1.991,1.572,4.874,0.706,2.187,1.634,4.481,0.734
3,125.87,2.348,1.715,5.271,0.817,1.767,1.75,4.54,0.851
4,125.875,1.737,1.478,4.264,0.998,2.428,1.842,4.712,0.946
2,125.963,2.485,1.978,4.983,0.955,2.008,1.739,4.664,0.756
3,126.177,2.015,1.758,4.265,0.95,2.206,1.474,4.753,0.94
3,126.208,2.029,1.583,5.264,0.825,1.895,1.71,5.56,0.898
4,126.364,2.118,1.614,4.622,0.935,1.916,1.636,3.688,0.761
1,126.475,1.97,1.647,4.711,0.75,2.431,1.619,3.719,0.709
4,126.48,1.918,1.411,4.809,0.791,2.289,1.711,3.638,0.757
2,126.575,1.923,2.127,3.93,0.771,2.625,1.671,4.465,0.889
2,126.596,2.408,1.565,3.653,0.83,2.2,1.776,3.64,0.818
4,126.611,1.964,1.567,3.847,1.036,1.804,1.846,4.703,0.922
3,126.939,1.893,1.677,4.858,0.794,1.893,1.706,5.247,0.909
1,127.639,2.602,1.688,3.644,0.785,2.495,1.642,4.252,0.816
4,128.068,2.19,1.404,5.045,0.974,1.826,1.345,4.673,0.764
1,128.524,2.378,1.579,4.411,0.764,2.574,1.434,4.88,0.83
3,128.55,2.183,1.725,4.787,0.779,1.821,1.491,4.327,0.794
2,128.584,2.189,1.805,5.047,1.011,2.312,2.098,3.75,0.759
2,128.793,2.306,1.664,3.654,0.913,2.155,1.966,4.82,1.015
1,128.799,2.197,1.611,5.098,0.626,2.0,1.448,4.992,0.835
2,129.096,2.535,2.028,3.864,0.814,2.428,1.644,4.95,0.849
4,129.212,2.028,1.61,4.648,0.77,2.381,1.759,4.029,0.785
1,129.336,2.063,1.743,4.775,0.639,2.223,1.79,3.76,0.668
2,129.515,2.006,1.749,4.472,0.89,2.637,1.913,4.626,1.016
1,129.579,1.877,1.776,4.032,0.825,2.338,1.874,4.62,0.845
3,129.89,2.031,1.389,5.748,0.72,2.122,1.615,4.714,0.758
2,129.958,2.541,1.7,4.396,0.874,2.361,2.007,5.046,0.762
4,130.024,2.423,1.687,4.981,1.022,2.227,1.462,3.754,0.826
4,130.432,1.896,1.54,4.15,1.008,2.19,1.786,3.926,0.987
3,130.617,2.08,1.63,5.092,0.906,1.959,1.71,4.614,0.905
3,130.838,1.837,1.343,4.565,0.84,2.074,1.533,4.972,1.011
2,131.151,2.269,1.921,4.292,0.938,2.181,2.091,4.702,0.806
1,131.4,2.478,1.876,4.566,0.642,2.149,1.927,4.616,0.86
2,131.772,2.257,1.956,4.72,0.769,2.526,1.863,4.965,0.99
3,131.901,2.234,1.347,4.896,0.931,2.07,1.79,5.946,0.841
3,132.104,1.989,1.73,5.601,0.894,2.212,1.426,5.475,1.004
4,132.362,1.798,1.629,3.709,0.905,2.082,1.582,4.353,0.776
3,132.704,1.732,1.331,4.748,0.757,2.106,1.703,5.091,0.8
1,132.705,2.238,1.905,3.904,0.776,2.567,1.448,3.693,0.759
4,132.74,1.79,1.595,4.045,0.786,1.771,1.374,5.018,0.762
4,132.971,1.986,1.381,3.848,0.936,2.359,1.687,4.828,0.755
1,133.239,2.318,1.764,4.199,0.661,2.54,1.872,5.004,0.799
1,133.425,2.173,1.438,3.778,0.664,1.978,1.48,4.169,0.667
2,133.461,2.564,1.522,4.37,0.736,2.322,1.84,3.635,0.9
1,133.495,1.999,1.486,3.878,0.83,2.013,1.885,3.803,0.751
4,133.62,2.399,1.479,4.277,1.066,2.336,1.493,4.914,1.023
3,133.939,1.951,1.464,4.93,0.889,1.996,1.46,5.523,1.013
1,134.0,2.026,1.905,4.169,0.851,2.575,1.914,3.865,0.845
4,134.073,1.909,1.418,3.912,0.856,1.935,1.576,4.254,0.776
2,134.075,2.231,2.032,3.675,0.826,2.19,1.738,4.361,0.846
2,134.32,2.513,1.989,3.775,0.799,1.905,1.884,4.222,0.799
2,134.497,2.51,1.821,4.306,0.741,2.46,1.72,3.922,0.748
1,134.531,2.022,1.608,4.783,0.845,2.124,1.567,4.368,0.68
3,134.582,2.061,1.644,5.411,0.968,1.786,1.391,5.229,0.864
2,134.798,1.922,1.708,3.962,0.863,2.016,1.635,4.18,1.018
1,134.827,2.555,1.689,3.605,0.679,2.07,1.492,4.564,0.659
1,134.896,1.989,1.866,4.977,0.678,1.879,1.596,3.958,0.831
2,134.951,1.907,1.708,4.149,0.866,2.624,1.768,4.299,0.841
2,135.074,2.325,1.605,4.602,0.952,2.629,1.688,4.179,0.846
3,135.454,2.333,1.368,5.667,0.832,2.18,1.727,5.313,0.975
2,135.701,2.222,1.987,3.701,0.83,2.314,1.658,4.194,0.747
4,135.855,1.896,1.411,3.925,0.755,2.186,1.868,4.18,0.897
1,136.124,2.558,1.433,4.945,0.839,2.21,1.732,4.705,0.712
3,136.503,2.411,1.726,4.881,0.986,2.318,1.597,4.237,0.889
3,136.526,1.92,1.365,4.884,0.985,2.43,1.435,5.02,0.926
2,136.654,2.298,1.77,4.572,0.846,2.283,1.829,4.868,0.885
1,136.768,2.427,1.42,5.086,0.638,2.483,1.479,4.564,0.627
2,136.868,2.197,1.743,4.368,0.746,1.971,1.819,4.209,0.848
1,137.029,2.006,1.858,4.361,0.835,2.286,1.465,4.864,0.826
1,137.24,2.586,1.907,4.625,0.642,2.324,1.904,4.437,0.636
1,137.275,2.239,1.597,3.691,0.736,2.476,1.89,5.033,0.659
4,137.585,1.989,1.413,4.865,0.92,2.163,1.775,3.919,1.012
1,137.921,2.474,1.628,4.371,0.843,1.91,1.671,4.706,0.791
4,138.016,1.851,1.52,3.633,0.762,1.82,1.756,4.86,1.051
2,138.054,2.19,1.605,4.444,0.999,1.946,1.794,4.269,0.883
4,138.108,1.986,1.648,5.018,0.864,2.172,1.752,3.873,0.858
4,138.368,2.051,1.483,3.858,1.054,1.732,1.536,3.874,0.844
2,138.488,2.531,1.898,5.119,1.002,2.626,1.802,3.66,0.796
1,138.492,2.142,1.699,4.838,0.623,2.374,1.579,4.312,0.837
4,138.706,2.254,1.641,4.127,0.987,1.744,1.648,3.751,0.786
1,139.623,2.476,1.519,4.81,0.691,2.276,1.74,4.923,0.806
4,140.141,2.17,1.72,4.817,0.776,2.113,1.42,4.485,0.881
3,140.183,2.267,1.512,5.079,0.72,2.194,1.66,4.73,0.794
3,140.259,1.755,1.585,5.972,0.916,2.287,1.657,5.921,0.731
1,140.306,2.013,1.863,4.998,0.763,2.39,1.547,3.729,0.656
3,140.617,2.303,1.271,5.351,0.867,2.095,1.341,5.201,0.899
4,140.76,2.012,1.515,3.788,0.987,2.302,1.762,3.667,0.927
1,141.063,2.193,1.839,4.136,0.719,1.922,1.688,3.607,0.641
4,141.077,2.027,1.499,4.925,0.789,2.079,1.349,4.557,1.07
3,141.119,2.094,1.79,5.945,0.914,2.212,1.292,5.891,0.743
2,141.175,1.897,1.879,4.308,0.747,1.923,1.824,4.581,0.982
4,141.297,2.075,1.409,4.781,1.006,1.993,1.562,3.782,0.974
1,141.42,1.997,1.971,4.169,0.835,2.565,1.61,3.615,0.829
2,141.47,2.481,1.652,4.004,0.719,2.631,2.095,4.894,0.938
4,141.588,1.751,1.832,4.446,0.775,2.113,1.841,4.463,0.796
3,141.615,1.807,1.466,5.96,0.967,1.946,1.625,5.768,0.853
1,141.739,2.017,1.848,4.474,0.655,2.215,1.418,3.877,0.754
1,141.767,2.153,1.498,4.988,0.612,2.491,1.859,4.504,0.667
2,142.025,2.215,2.015,4.721,0.839,2.527,1.622,4.122,0.828
2,142.522,2.626,1.57,4.456,0.846,2.073,1.692,4.674,0.913
1,143.339,2.269,1.968,3.638,0.751,1.946,1.668,4.671,0.655
3,143.37,2.336,1.587,5.498,0.864,2.092,1.765,5.092,1.006
1,143.43,2.569,1.921,4.978,0.726,1.897,1.438,3.696,0.823
4,143.859,2.282,1.837,3.663,0.989,1.751,1.405,3.684,0.9
2,144.046,2.071,1.945,5.035,0.883,2.61,1.764,3.637,0.84
4,144.465,1.968,1.71,4.29,0.879,2.117,1.72,4.896,0.945
2,144.493,2.574,1.829,4.944,0.769,2.549,2.073,4.024,0.809
2,144.499,2.073,1.621,3.804,0.907,2.277,2.017,4.495,0.737
2,144.727,1.9,1.747,4.64,1.009,2.277,1.737,4.063,0.982
1,144.842,2.108,1.892,3.997,0.639,2.03,1.876,4.053,0.667
4,145.23,1.926,1.595,3.976,0.86,2.179,1.421,4.634,0.853
3,145.246,1.926,1.644,4.684,1.011,2.094,1.7,5.215,0.863
4,145.772,1.758,1.636,4.209,1.042,2.073,1.73,4.122,1.061
1,145.908,2.228,1.508,4.211,0.862,2.472,1.771,4.538,0.638
4,145.929,2.349,1.41,4.957,0.859,2.282,1.38,4.899,0.969
1,146.224,1.943,1.735,3.783,0.822,2.319,1.534,3.987,0.822
2,146.47,2.313,1.845,4.233,0.728,2.248,1.736,4.768,0.975
