task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,9.731,2.413,1.349,4.62,0.915,2.399,1.657,4.266,0.817
2,9.842,1.893,1.752,3.852,0.798,2.258,1.902,3.886,0.779
3,10.538,1.717,1.428,5.082,0.834,1.875,1.447,4.55,0.876
2,11.11,2.508,1.581,4.495,0.749,2.258,2.14,4.409,0.818
2,11.265,2.05,1.978,4.365,0.833,2.304,1.964,4.85,0.778
4,11.459,1.898,1.705,4.159,0.907,2.156,1.724,5.018,0.951
2,11.666,2.191,2.095,5.021,0.904,1.912,1.602,4.999,0.929
1,11.788,2.1,1.663,4.13,0.612,2.542,1.567,4.828,0.763
2,12.159,2.628,1.917,4.838,0.775,2.119,1.826,4.765,0.884
1,12.834,2.517,1.858,4.249,0.765,2.567,1.544,4.609,0.663
3,12.988,2.399,1.763,4.942,0.768,2.075,1.781,4.985,0.785
3,13.408,1.851,1.297,4.672,0.736,2.051,1.412,5.691,0.738
4,13.548,1.973,1.843,4.479,0.858,2.324,1.508,4.763,1.063
2,14.022,2.428,1.889,4.841,0.84,1.93,2.124,4.465,0.989
2,14.139,2.156,1.964,4.951,0.977,2.38,2.122,4.268,0.951
1,14.612,2.337,1.784,4.554,0.64,2.07,1.868,4.87,0.69
2,14.62,2.04,2.009,4.727,1.014,2.073,2.022,4.51,0.718
1,15.979,2.031,1.656,3.628,0.647,2.435,1.821,4.98,0.709
2,16.004,1.964,1.882,3.885,0.938,2.447,1.815,4.743,0.781
4,16.188,2.083,1.825,4.764,0.991,2.314,1.831,3.893,0.812
2,16.359,2.188,1.767,4.83,0.846,2.498,2.073,4.905,0.799
2,16.401,1.961,1.96,3.639,1.003,2.333,1.844,3.918,0.884
2,16.492,2.302,2.074,4.64,0.902,2.642,1.92,4.702,0.938
2,16.729,2.568,1.739,3.926,0.729,1.943,1.804,3.978,0.847
3,17.323,2.194,1.293,4.916,0.897,1.786,1.509,5.719,0.938
3,17.569,2.413,1.621,4.748,0.843,1.991,1.768,5.215,0.861
2,17.687,2.249,1.953,4.768,0.779,2.59,1.902,3.951,0.732
2,17.931,2.145,1.776,3.921,0.786,2.508,1.858,3.631,0.852
4,18.044,1.75,1.64,3.763,1.002,1.758,1.761,4.532,0.972
4,18.056,2.158,1.707,4.331,1.051,2.012,1.786,3.666,0.845
1,18.246,2.114,1.619,4.82,0.717,2.531,1.87,4.427,0.739
4,18.659,1.783,1.391,3.957,0.967,2.357,1.412,5.048,1.053
4,18.737,1.89,1.376,3.869,1.063,2.19,1.573,4.193,1.019
4,19.278,1.989,1.781,3.778,1.022,1.968,1.395,3.778,1.029
1,19.683,2.252,1.463,4.357,0.81,2.185,1.682,3.83,0.623
4,20.025,2.324,1.829,4.795,1.022,2.076,1.65,4.318,0.954
1,20.05,2.382,1.882,4.217,0.694,2.324,1.61,4.475,0.795
1,20.102,1.92,1.434,4.556,0.834,1.935,1.799,4.449,0.808
2,20.29,2.188,1.609,4.242,0.955,2.43,2.074,4.076,0.912
4,20.502,1.97,1.341,3.922,0.778,1.957,1.639,4.067,1.055
4,20.527,1.828,1.745,4.314,0.856,2.369,1.867,3.965,0.946
4,20.641,1.756,1.83,4.747,0.839,2.173,1.595,3.824,0.762
4,20.92,1.771,1.394,4.213,1.011,1.939,1.749,3.948,1.036
1,20.978,1.929,1.582,4.511,0.812,1.99,1.434,4.005,0.746
1,21.004,1.972,1.583,3.664,0.617,2.126,1.948,3.724,0.756
1,21.089,2.345,1.546,4.775,0.715,2.183,1.433,4.219,0.846
4,21.139,1.771,1.667,4.274,0.898,2.187,1.649,4.676,1.031
3,21.509,2.329,1.73,4.356,0.758,1.927,1.659,5.481,0.877
1,21.957,1.939,1.542,4.632,0.744,1.951,1.447,4.038,0.84
4,22.114,2.176,1.7,3.934,0.864,2.33,1.83,4.175,0.946
3,22.162,2.239,1.461,5.715,0.957,2.281,1.628,4.872,0.916
4,22.305,1.846,1.762,4.409,0.877,2.013,1.775,4.543,0.922
2,22.975,2.14,1.59,3.914,0.85,2.14,2.078,4.809,0.813
3,23.044,2.222,1.526,4.28,0.906,1.759,1.425,5.876,0.719
3,23.482,2.323,1.743,5.969,0.766,2.18,1.429,5.095,0.958
2,23.672,1.964,1.635,3.7,0.787,2.115,1.629,4.151,0.747
4,24.192,2.329,1.847,3.876,0.826,1.862,1.648,4.669,0.806
2,24.642,2.157,1.789,5.052,0.78,2.005,1.656,4.162,0.907
2,24.726,2.33,1.649,4.563,0.926,2.43,1.897,4.219,0.72
4,25.29,2.419,1.584,4.947,0.853,2.07,1.808,4.184,0.796
1,25.397,2.476,1.764,4.523,0.838,2.069,1.509,3.845,0.69
4,25.577,2.044,1.61,4.34,1.034,2.186,1.89,4.55,1.027
2,25.663,2.529,1.789,4.072,0.921,2.503,1.667,3.834,0.935
3,25.948,2.263,1.552,4.542,0.729,2.023,1.527,4.51,0.857
3,26.204,1.86,1.49,5.795,0.746,2.39,1.645,4.346,0.938
4,26.866,2.119,1.883,3.925,0.878,2.257,1.456,4.706,0.771
1,26.909,2.54,1.445,3.937,0.754,2.468,1.633,4.454,0.835
2,26.929,2.414,1.732,4.602,0.758,2.297,1.544,4.743,0.883
4,26.942,1.926,1.499,4.779,1.02,2.014,1.737,4.924,1.014
3,26.971,1.822,1.489,5.962,0.829,2.017,1.734,4.623,0.869
4,27.182,2.449,1.774,4.968,1.055,2.202,1.595,4.803,0.952
1,27.661,2.567,1.48,4.17,0.684,2.61,1.988,4.711,0.808
4,27.977,2.114,1.351,4.521,0.823,2.264,1.394,4.768,0.965
2,28.258,2.323,1.917,4.041,0.726,1.886,1.561,4.447,0.877
2,28.46,2.095,1.8,4.259,0.836,2.433,1.732,4.492,0.886
3,28.627,2.303,1.412,4.985,0.968,2.075,1.484,4.771,0.733
4,28.797,1.908,1.711,4.487,0.989,1.743,1.858,5.082,0.891
4,28.817,2.258,1.761,4.551,0.812,1.84,1.453,4.063,0.903
4,29.004,2.228,1.813,4.773,0.806,2.234,1.883,5.001,0.876
4,29.313,1.885,1.58,4.619,1.042,2.419,1.697,3.895,1.04
3,29.453,1.745,1.41,5.374,0.844,1.721,1.514,5.715,0.965
2,29.593,1.944,1.895,4.614,0.73,2.417,1.589,4.661,0.749
4,29.927,2.202,1.424,4.095,0.889,2.201,1.797,3.96,0.776
3,30.02,1.79,1.532,4.714,0.875,1.778,1.617,5.301,0.726
1,30.307,2.242,1.9,4.348,0.842,1.982,1.61,4.624,0.824
3,30.651,1.784,1.701,5.738,0.882,2.161,1.355,5.168,0.888
3,30.659,1.809,1.388,5.719,0.754,2.031,1.507,4.958,0.848
4,31.225,1.869,1.453,4.916,0.757,1.909,1.689,4.538,0.966
4,31.378,2.078,1.609,3.767,0.95,2.44,1.436,3.763,0.853
4,31.49,2.047,1.645,3.876,0.975,1.974,1.707,3.822,0.781
4,31.973,2.265,1.562,4.254,0.827,1.806,1.775,4.122,0.883
4,32.208,2.08,1.551,4.293,0.755,2.055,1.691,4.651,1.063
1,32.291,2.402,1.811,3.854,0.72,2.486,1.42,4.042,0.799
3,32.553,2.191,1.509,4.781,0.933,2.176,1.271,5.139,0.933
4,32.608,2.063,1.737,5.018,0.756,1.783,1.542,3.842,0.776
2,32.689,2.278,1.964,4.398,0.916,1.983,1.822,4.365,0.732
3,33.003,1.99,1.28,4.735,0.868,2.218,1.597,4.858,0.887
3,33.205,2.285,1.523,4.803,0.936,1.986,1.362,4.488,0.74
1,33.962,2.597,1.806,4.978,0.632,2.342,1.916,3.827,0.785
2,34.447,2.425,1.666,4.001,1.007,2.503,1.598,4.622,0.933
1,34.476,2.315,1.774,4.851,0.63,1.938,1.638,3.91,0.656
4,34.483,1.866,1.759,4.409,0.891,2.428,1.765,4.018,0.876
2,35.168,2.043,2.06,4.961,0.985,2.394,1.571,4.293,1.007
1,35.867,2.138,1.454,4.981,0.621,2.131,1.948,4.11,0.707
4,35.897,1.844,1.621,4.993,0.809,2.125,1.84,3.801,1.057
2,35.921,2.475,2.009,4.125,0.798,1.926,1.872,4.984,0.747
1,36.142,1.991,1.656,4.591,0.815,2.618,1.962,4.89,0.765
1,36.491,1.998,1.718,4.249,0.704,2.621,1.872,4.454,0.847
4,36.528,2.0,1.401,4.908,1.001,2.441,1.668,3.969,1.008
3,36.568,2.329,1.347,5.454,0.745,1.821,1.366,4.278,0.815
2,36.887,2.227,1.749,4.195,0.909,2.426,1.656,4.907,0.916
1,36.908,2.198,1.495,3.726,0.847,2.282,1.42,4.182,0.659
3,37.431,1.934,1.493,5.23,0.731,1.758,1.44,4.684,0.932
3,37.452,1.854,1.627,5.785,0.833,1.856,1.499,5.528,0.944
3,37.574,2.194,1.388,4.225,0.904,1.808,1.762,4.897,0.74
4,37.589,1.989,1.369,4.764,1.05,1.796,1.599,4.269,0.761
1,37.616,2.246,1.874,3.619,0.782,2.209,1.966,4.019,0.772
4,37.665,2.19,1.737,4.868,0.974,2.212,1.84,5.068,0.789
4,37.943,2.14,1.673,3.871,0.983,2.022,1.605,4.38,1.02
2,37.977,2.544,1.657,4.782,0.79,2.194,2.034,3.898,0.772
2,38.011,1.904,1.609,3.785,0.727,2.574,2.04,4.162,0.874
1,38.264,2.478,1.467,4.427,0.815,2.42,1.61,4.02,0.813
3,38.546,1.905,1.391,4.987,0.927,2.324,1.73,5.844,0.896
4,38.992,1.829,1.529,4.032,1.046,1.915,1.888,3.8,0.998
1,39.412,2.076,1.762,4.784,0.722,2.147,1.463,4.608,0.805
1,39.431,2.497,1.774,4.479,0.701,2.023,1.967,4.495,0.804
1,39.654,2.108,1.902,3.627,0.813,2.384,1.605,3.753,0.843
3,39.665,1.763,1.484,5.319,0.968,1.818,1.786,5.515,0.729
4,39.671,2.439,1.761,4.046,0.794,2.406,1.826,4.283,0.896
2,39.694,1.902,1.589,5.116,0.725,2.537,2.089,4.462,0.774
4,39.883,1.788,1.669,3.934,0.79,1.748,1.456,4.782,0.908
1,40.385,2.095,1.706,4.783,0.861,2.263,1.489,4.296,0.75
3,40.987,1.955,1.416,5.751,0.723,1.809,1.357,5.007,0.941
3,41.113,2.395,1.449,4.338,0.728,2.213,1.391,5.951,1.014
3,41.22,1.955,1.727,5.168,0.977,2.132,1.727,4.247,0.82
1,41.571,2.443,1.852,4.271,0.744,2.301,1.682,3.659,0.775
1,41.69,2.022,1.825,3.773,0.716,1.86,1.892,4.132,0.638
1,41.717,2.505,1.846,4.747,0.825,2.124,1.932,4.055,0.632
4,41.79,1.827,1.797,4.522,1.061,2.326,1.89,3.645,0.874
3,41.832,1.999,1.323,4.473,0.938,1.834,1.326,4.424,0.733
2,42.552,2.229,2.101,4.005,0.734,2.361,1.951,4.805,0.803
3,42.571,2.204,1.321,4.785,0.784,2.061,1.727,5.65,0.879
1,42.657,2.387,1.512,4.705,0.633,1.976,1.58,4.905,0.764
2,42.791,2.368,1.917,4.356,0.722,2.247,2.03,3.835,0.829
4,43.233,2.418,1.351,4.109,0.922,2.056,1.511,4.822,0.777
3,43.57,2.091,1.282,4.306,0.947,1.914,1.292,5.728,0.825
3,43.705,1.923,1.767,5.978,0.937,2.149,1.61,5.126,0.821
1,44.053,2.052,1.707,4.498,0.746,2.612,1.764,4.411,0.78
1,44.161,2.197,1.591,5.009,0.74,2.158,1.881,4.128,0.691
4,44.315,1.751,1.601,4.028,1.06,2.068,1.737,4.11,0.953
4,44.461,2.063,1.546,4.418,0.906,1.824,1.584,4.68,0.768
3,44.478,2.22,1.417,4.943,0.762,2.38,1.407,4.374,0.869
3,44.652,2.383,1.491,5.796,0.828,1.837,1.635,5.747,0.947
1,44.797,1.914,1.497,3.624,0.737,2.214,1.619,3.626,0.815
4,44.914,2.353,1.382,3.632,0.967,2.358,1.812,3.963,0.888
1,44.987,1.917,1.982,4.912,0.775,2.006,1.69,3.8,0.765
2,45.416,1.908,1.815,4.832,0.984,2.391,2.073,4.673,0.79
3,45.488,2.236,1.509,4.452,0.719,2.331,1.65,4.429,0.958
4,45.541,2.051,1.742,4.833,0.954,2.005,1.537,4.976,0.825
2,45.912,2.369,2.069,4.846,0.791,2.639,1.823,4.286,1.011
2,46.106,1.922,1.708,5.048,0.893,1.88,1.688,4.313,0.794
1,46.132,2.055,1.763,4.411,0.61,2.029,1.518,3.709,0.668
2,46.256,2.523,1.698,4.248,1.017,1.969,1.585,4.962,0.927
1,46.545,2.424,1.851,4.824,0.636,2.486,1.908,4.132,0.859
3,46.68,1.976,1.521,5.788,0.832,2.115,1.63,4.859,0.738
3,46.712,1.83,1.366,4.972,0.897,2.028,1.41,4.582,0.919
2,46.838,2.557,1.587,4.111,0.999,2.622,1.688,5.029,0.719
2,46.85,2.307,1.965,3.782,0.908,2.105,2.071,4.191,0.864
2,47.069,2.045,1.591,4.832,0.933,2.604,1.688,3.898,0.768
1,47.335,1.879,1.9,4.167,0.758,2.064,1.509,4.817,0.627
3,47.42,2.207,1.54,5.201,0.831,1.969,1.794,5.656,0.965
4,47.536,2.287,1.348,4.542,0.904,1.989,1.607,3.909,0.985
2,47.913,2.005,1.829,4.964,0.719,1.882,1.64,4.84,0.812
3,49.03,2.095,1.561,5.252,0.905,1.984,1.513,5.551,0.926
1,49.248,2.453,1.647,3.696,0.68,2.402,1.905,4.596,0.689
3,49.277,1.773,1.603,5.203,0.72,2.397,1.299,5.0,0.96
2,49.398,2.163,2.022,4.712,0.751,2.397,1.912,4.401,1.006
1,49.415,1.937,1.803,4.606,0.623,2.296,1.825,4.234,0.698
3,49.58,2.253,1.666,4.464,0.888,1.868,1.402,5.518,0.775
4,49.581,2.275,1.397,4.982,0.983,2.007,1.636,3.926,0.86
2,50.033,2.495,1.635,3.738,0.74,2.264,1.698,3.653,0.837
1,50.401,1.996,1.41,3.657,0.618,2.497,1.98,4.412,0.835
4,50.642,2.283,1.374,4.054,0.912,2.063,1.643,3.79,0.786
2,50.692,2.119,2.011,4.082,0.932,2.024,2.054,4.765,0.928
3,50.758,2.331,1.681,4.309,0.82,1.767,1.318,4.787,0.736
3,50.874,2.15,1.716,4.974,0.974,1.747,1.385,5.216,0.962
4,50.912,2.17,1.766,4.895,1.064,2.039,1.347,3.752,1.016
3,51.119,1.97,1.426,5.661,0.968,2.046,1.444,4.72,0.927
3,51.293,2.191,1.301,4.235,0.907,2.348,1.584,5.345,0.945
4,51.918,1.734,1.515,4.724,0.831,1.878,1.802,3.869,1.058
3,51.933,1.883,1.768,5.789,0.791,2.031,1.697,5.821,0.868
4,51.964,2.408,1.376,4.865,0.874,2.394,1.622,4.639,0.91
3,52.052,2.192,1.406,5.423,0.75,2.02,1.552,5.29,0.774
4,52.068,1.908,1.465,4.418,0.876,2.228,1.41,4.01,0.806
1,52.286,2.321,1.544,4.593,0.724,2.273,1.804,5.072,0.851
1,52.667,2.614,1.968,4.296,0.736,2.339,1.952,4.536,0.776
1,53.315,1.891,1.774,4.936,0.625,2.584,1.659,4.8,0.831
4,53.324,2.003,1.7,4.865,1.063,2.135,1.375,4.945,0.998
4,53.564,2.07,1.67,4.961,1.015,1.774,1.52,4.034,0.975
3,53.875,2.259,1.667,5.518,0.797,1.927,1.729,5.621,0.882
3,53.931,2.365,1.477,5.91,0.783,2.149,1.351,5.968,0.816
3,53.969,2.034,1.567,5.777,0.952,2.087,1.749,5.622,0.954
1,54.085,2.011,1.682,4.746,0.693,1.94,1.479,4.76,0.686
1,54.09,2.604,1.432,3.904,0.712,2.197,1.448,3.848,0.714
2,54.696,2.172,1.702,4.52,0.72,2.422,1.959,3.751,0.825
4,54.73,2.079,1.458,4.363,1.053,2.336,1.898,4.193,0.949
2,55.015,2.116,2.115,3.975,0.835,2.427,1.585,3.773,0.91
4,55.597,2.027,1.71,4.099,0.973,1.83,1.358,4.894,0.966
2,55.882,2.504,1.72,4.48,0.937,2.056,2.071,4.599,0.843
2,56.238,1.888,1.628,4.357,0.742,2.046,1.718,4.765,0.856
2,56.551,2.05,2.081,4.356,0.987,2.099,2.012,3.789,0.909
4,56.758,2.089,1.888,4.357,0.953,1.772,1.707,4.291,0.906
3,56.767,2.079,1.527,4.3,1.011,1.731,1.578,4.783,0.857
1,56.948,2.348,1.973,5.097,0.757,2.591,1.958,3.748,0.656
3,57.002,1.868,1.585,5.353,0.88,1.774,1.777,5.545,0.991
1,57.105,2.315,1.626,4.757,0.633,2.077,1.744,4.364,0.757
4,57.446,1.964,1.529,3.66,0.871,1.808,1.707,4.286,0.855
1,57.593,1.909,1.691,4.8,0.859,2.616,1.904,4.749,0.647
3,57.747,1.811,1.297,4.217,0.756,1.927,1.62,5.526,0.791
3,58.237,1.842,1.763,4.882,0.728,2.227,1.288,5.824,0.931
1,58.385,2.604,1.858,4.836,0.667,1.999,1.509,4.258,0.848
3,58.419,2.175,1.531,5.202,0.834,1.947,1.351,5.003,0.992
3,58.657,2.281,1.748,4.884,0.72,1.805,1.701,4.712,0.769
3,59.333,2.22,1.547,4.952,0.788,2.27,1.772,4.764,0.866
1,59.413,2.378,1.838,4.088,0.687,2.503,1.598,4.632,0.83
3,59.618,2.218,1.481,4.293,0.976,1.923,1.58,5.457,0.844
4,59.767,2.073,1.836,4.33,1.062,2.101,1.798,4.972,0.972
2,59.852,2.016,1.998,4.226,0.869,2.368,1.912,4.559,0.805
2,59.872,2.151,1.83,5.025,0.98,1.99,1.618,4.098,0.988
1,60.332,2.23,1.655,4.079,0.703,2.273,1.75,4.717,0.736
2,61.099,2.381,2.104,3.813,0.982,2.504,2.076,4.58,0.985
4,61.749,2.132,1.711,4.351,0.757,2.288,1.749,4.384,0.963
2,62.122,2.265,1.605,5.116,0.774,2.533,1.961,3.708,0.753
2,62.139,2.362,1.579,4.209,0.886,2.474,1.531,4.308,0.837
3,62.437,1.724,1.748,5.528,0.897,2.004,1.279,4.836,0.86
3,62.439,2.135,1.551,4.326,0.791,2.034,1.329,4.882,0.828
2,62.855,1.965,1.801,3.854,0.736,1.881,1.561,4.122,0.903
1,62.915,1.852,1.955,4.803,0.691,2.456,1.447,3.659,0.861
3,63.166,2.194,1.292,4.704,0.93,2.156,1.578,4.381,0.764
2,63.223,1.951,1.651,3.628,0.754,2.109,1.614,4.194,0.959
4,63.595,2.086,1.886,3.751,0.973,2.092,1.736,4.886,0.915
4,63.639,2.015,1.664,4.091,0.962,1.747,1.827,3.825,0.792
4,64.365,2.326,1.71,4.903,0.795,2.389,1.728,4.271,0.888
4,64.441,1.899,1.493,4.334,1.071,1.751,1.534,4.868,0.908
4,64.454,1.792,1.595,4.386,1.038,1.915,1.756,4.334,0.898
1,64.507,1.991,1.463,4.279,0.7,2.077,1.762,4.717,0.687
1,64.641,2.163,1.574,4.924,0.666,2.571,1.61,4.169,0.799
4,64.655,1.974,1.715,4.01,1.004,2.328,1.887,3.704,0.95
1,64.752,1.899,1.974,4.311,0.823,2.171,1.512,4.36,0.742
4,64.812,2.148,1.649,4.969,1.006,1.829,1.746,4.44,0.795
3,64.958,1.886,1.323,5.555,0.764,1.928,1.763,5.523,0.753
2,65.139,2.394,1.613,4.498,0.816,2.375,1.765,4.093,0.839
4,65.406,2.215,1.498,4.008,0.778,1.876,1.488,3.842,1.032
1,65.481,1.982,1.801,3.737,0.736,2.131,1.902,4.782,0.686
1,65.668,2.388,1.478,3.775,0.761,1.883,1.781,4.219,0.66
3,65.938,2.378,1.537,5.147,0.971,2.259,1.587,4.424,0.828
2,66.136,2.08,1.733,4.881,0.893,2.59,1.74,4.086,0.912
4,66.536,2.305,1.589,4.702,0.891,2.268,1.372,3.666,0.963
3,66.572,1.888,1.759,4.222,0.935,1.717,1.484,4.661,0.894
3,66.951,2.234,1.352,5.312,0.984,2.389,1.526,4.471,0.817
4,67.092,2.234,1.766,3.667,0.893,1.956,1.6,4.258,0.988
1,67.199,2.338,1.471,4.258,0.858,2.575,1.866,4.128,0.699
1,67.217,2.373,1.519,4.751,0.633,2.48,1.456,4.209,0.726
2,67.551,1.912,2.006,4.401,0.728,2.011,2.07,4.98,0.735
4,68.313,2.085,1.513,4.557,0.779,2.322,1.681,4.499,0.825
3,68.694,2.181,1.545,4.3,0.782,2.276,1.617,4.273,0.731
4,68.72,1.742,1.415,4.973,1.031,2.411,1.536,3.802,0.786
3,68.81,2.317,1.782,4.863,0.839,2.259,1.397,5.631,0.772
4,68.952,2.347,1.642,4.499,0.841,2.101,1.564,4.049,0.873
1,69.019,2.615,1.986,5.049,0.722,1.872,1.87,4.121,0.757
1,69.126,2.242,1.515,3.691,0.734,2.327,1.672,3.884,0.722
4,69.272,1.954,1.646,4.896,0.938,2.175,1.348,4.849,0.794
2,69.298,2.221,1.689,3.828,0.9,1.89,1.654,4.23,0.9
2,69.363,2.164,2.095,3.744,0.77,2.182,1.978,3.63,0.763
1,69.383,1.988,1.443,3.888,0.81,2.215,1.607,3.904,0.81
1,69.576,2.095,1.866,3.685,0.742,2.603,1.41,3.726,0.708
3,69.665,2.281,1.558,4.916,0.814,2.128,1.476,5.436,0.898
3,69.904,1.798,1.404,5.862,0.924,2.061,1.66,4.508,0.772
2,70.576,2.03,1.543,4.259,0.888,2.646,1.673,3.985,0.753
1,70.987,2.557,1.659,3.961,0.814,2.301,1.707,3.816,0.818
3,71.333,1.944,1.401,5.801,0.857,2.211,1.625,5.007,0.88
3,71.415,2.049,1.544,4.73,1.006,2.132,1.721,4.285,0.975
2,71.565,2.008,1.52,4.233,0.721,1.952,2.088,5.003,0.749
1,72.156,1.976,1.847,3.792,0.685,1.877,1.498,4.917,0.695
2,72.792,2.045,1.966,3.628,1.016,2.14,1.797,4.685,0.972
3,73.07,1.735,1.378,4.883,0.94,1.83,1.397,5.91,0.798
2,73.999,2.106,1.597,4.861,0.837,2.471,1.74,4.057,0.926
4,74.168,2.073,1.745,4.07,0.931,2.156,1.861,4.512,0.815
3,74.395,2.365,1.431,5.264,0.916,2.101,1.779,4.791,1.009
3,74.711,2.143,1.673,5.044,0.925,2.051,1.378,4.712,0.842
3,74.762,2.175,1.295,5.306,0.997,1.909,1.625,4.851,0.9
4,74.808,1.758,1.822,3.667,0.779,2.03,1.582,5.098,0.825
2,74.878,2.597,1.752,4.679,0.9,1.972,1.737,4.935,0.989
1,74.881,2.347,1.691,4.169,0.661,2.16,1.448,3.901,0.765
2,75.361,2.549,1.61,4.64,0.934,2.512,1.888,5.127,0.839
2,75.414,2.437,2.04,4.647,0.775,1.872,1.531,4.915,0.956
2,75.529,2.048,1.609,3.667,0.98,2.319,2.001,4.081,0.849
2,75.631,2.611,1.953,4.189,0.739,2.45,2.035,5.028,0.872
3,76.242,1.799,1.71,4.62,0.82,2.329,1.502,5.15,0.991
2,76.243,2.319,1.982,4.389,0.73,2.438,1.541,4.112,0.912
3,76.363,2.092,1.463,5.749,0.726,1.96,1.725,5.719,1.001
4,76.867,2.223,1.868,4.003,0.937,1.771,1.885,4.032,1.05
4,77.155,1.937,1.597,3.645,0.93,1.785,1.485,4.653,0.855
4,77.179,2.186,1.873,3.694,0.913,1.803,1.576,4.85,0.948
3,77.302,2.029,1.415,5.003,1.014,2.071,1.516,4.775,0.914
1,77.472,2.474,1.682,4.392,0.658,2.245,1.854,5.047,0.817
1,78.443,2.21,1.601,3.832,0.618,2.317,1.884,4.348,0.667
1,78.497,2.476,1.905,3.663,0.647,2.187,1.799,4.206,0.817
2,78.697,2.38,1.681,5.022,0.975,1.979,1.656,5.116,1.01
3,79.077,2.293,1.605,5.528,0.733,1.876,1.511,4.458,0.801
1,79.326,2.08,1.405,4.052,0.687,2.064,1.86,3.8,0.818
3,79.613,2.188,1.682,4.273,0.984,2.389,1.451,5.741,0.941
2,79.696,2.146,1.655,4.743,0.937,2.293,1.933,4.884,0.79
4,79.775,1.96,1.456,4.74,1.029,2.421,1.422,4.615,0.909
3,80.114,2.044,1.671,5.958,0.963,2.256,1.267,5.271,0.727
1,80.243,2.223,1.478,4.361,0.738,2.219,1.989,4.112,0.835
3,80.246,2.103,1.794,5.947,0.986,1.851,1.378,4.473,0.729
2,80.35,2.164,1.99,4.433,0.727,1.866,1.557,3.975,1.002
2,80.36,2.014,1.963,4.974,0.868,2.118,1.655,4.51,0.959
4,80.809,2.412,1.892,5.041,1.06,1.75,1.69,4.633,0.853
3,80.822,1.884,1.551,5.051,0.889,2.132,1.533,4.416,0.837
2,80.884,2.166,1.613,4.842,0.884,2.243,1.88,4.167,0.725
2,80.912,2.605,1.919,3.7,0.833,2.456,1.764,4.641,0.724
3,81.208,1.784,1.371,5.729,0.986,1.99,1.28,4.637,1.005
4,81.28,2.383,1.822,4.969,0.919,2.413,1.56,4.14,0.965
