task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.274,2.334,1.658,4.444,0.869,2.099,2.117,4.872,0.834
2,26.724,2.086,2.108,4.874,0.898,2.569,1.927,5.056,0.946
2,26.815,2.605,1.803,5.134,0.988,2.526,1.916,4.675,0.771
3,27.167,2.131,1.7,5.801,0.967,2.088,1.299,5.474,0.879
4,27.937,1.882,1.708,3.909,0.926,2.198,1.719,3.881,1.068
1,28.126,2.483,1.911,4.756,0.727,1.878,1.838,3.832,0.64
4,28.58,1.96,1.69,3.723,1.045,1.981,1.476,4.138,0.96
3,28.837,1.819,1.378,4.92,0.907,1.951,1.696,5.28,0.846
3,28.914,1.835,1.449,4.851,0.857,1.884,1.666,5.748,0.856
2,28.958,2.497,2.04,4.434,0.721,2.027,2.122,4.975,0.888
2,29.152,2.011,2.117,4.18,0.863,2.521,1.546,3.85,0.774
3,29.26,2.17,1.492,5.168,0.718,2.435,1.384,5.092,0.866
4,29.34,1.884,1.411,4.447,0.884,2.282,1.609,3.825,0.818
1,29.888,2.228,1.534,4.706,0.628,1.89,1.703,4.209,0.852
2,30.054,2.01,1.886,3.978,0.933,2.095,2.105,4.252,0.88
4,30.096,2.061,1.861,5.036,0.844,2.234,1.822,4.24,1.042
2,30.107,2.197,2.007,4.453,0.913,2.34,1.884,5.085,1.011
2,30.329,2.202,2.02,4.334,0.874,1.973,2.028,3.653,0.842
2,30.404,2.37,1.974,4.658,0.926,1.893,2.053,3.788,0.73
1,30.591,2.048,1.823,3.877,0.773,2.215,1.962,4.566,0.752
4,30.71,2.336,1.434,4.639,1.009,2.033,1.858,4.686,1.012
3,30.952,1.961,1.667,5.043,0.836,1.884,1.447,5.784,0.848
2,31.103,2.058,2.03,4.964,0.747,2.501,1.665,4.756,0.795
2,31.221,2.643,1.791,4.125,0.814,2.351,1.903,3.859,0.79
2,31.291,2.43,1.803,4.059,0.783,2.428,1.753,3.847,0.76
1,31.466,1.879,1.821,4.369,0.753,1.945,1.948,4.242,0.828
4,31.913,2.059,1.442,3.723,0.795,2.196,1.688,3.685,0.796
3,32.152,1.956,1.776,4.584,0.805,2.26,1.556,4.734,0.846
1,32.314,2.03,1.955,3.733,0.806,1.997,1.764,3.832,0.855
4,32.344,1.916,1.781,4.543,0.988,2.063,1.745,3.774,1.036
1,32.791,2.019,1.485,4.042,0.626,2.193,1.442,3.986,0.709
4,33.213,2.423,1.864,4.139,0.972,2.385,1.454,3.891,0.931
2,33.301,2.226,1.869,4.181,0.728,2.45,2.105,4.848,0.75
4,33.338,2.184,1.822,4.732,1.06,2.005,1.646,4.667,0.775
3,33.522,2.384,1.746,5.205,0.795,2.149,1.277,4.661,0.736
2,33.538,2.624,1.903,4.37,0.866,1.897,2.0,4.187,0.809
3,33.628,2.292,1.694,4.571,0.757,1.759,1.788,4.744,0.899
3,33.695,1.823,1.429,4.563,0.865,2.122,1.437,5.351,0.718
3,33.961,2.138,1.477,4.81,0.77,2.106,1.667,5.621,0.97
1,34.229,2.453,1.515,3.756,0.623,2.54,1.89,4.674,0.822
4,34.639,1.97,1.529,3.66,1.036,1.844,1.464,4.587,0.954
1,34.922,1.982,1.852,4.354,0.739,1.988,1.656,4.07,0.64
4,35.145,2.304,1.531,4.288,0.859,1.732,1.761,4.403,1.057
1,35.366,2.414,1.79,4.341,0.838,1.946,1.919,3.806,0.617
4,35.419,2.371,1.858,3.907,0.955,1.852,1.423,4.736,0.975
2,35.512,2.386,1.824,3.925,0.837,2.026,1.655,4.462,0.811
4,35.552,1.96,1.849,4.095,0.985,2.338,1.358,3.89,0.803
4,35.554,2.163,1.827,4.817,0.796,2.065,1.886,4.437,0.945
2,35.609,2.022,1.999,4.893,0.975,1.93,1.543,5.078,0.76
3,36.2,2.0,1.381,5.862,0.718,2.03,1.266,4.73,0.762
1,36.253,1.886,1.655,4.468,0.672,2.388,1.775,4.231,0.736
2,36.83,2.055,1.659,5.068,0.952,2.045,1.828,3.835,0.868
1,36.959,2.52,1.582,3.987,0.638,1.94,1.415,4.775,0.801
4,37.149,1.824,1.709,5.094,1.052,2.298,1.468,4.912,0.8
3,37.413,2.075,1.667,5.092,0.797,2.224,1.713,5.28,0.932
3,37.563,2.151,1.454,5.171,0.985,2.234,1.558,4.336,0.76
1,37.585,2.483,1.951,4.076,0.745,2.48,1.73,4.331,0.66
4,37.588,2.362,1.593,3.781,1.059,2.118,1.518,4.17,1.05
3,37.807,2.43,1.389,5.044,0.793,2.103,1.418,4.999,0.806
4,38.064,1.955,1.841,4.116,0.954,2.015,1.573,3.883,0.93
1,38.332,1.874,1.806,4.54,0.83,2.272,1.98,4.585,0.826
4,38.803,2.244,1.483,4.571,0.978,1.87,1.709,4.029,0.878
4,39.01,2.258,1.382,4.435,0.823,1.981,1.822,4.773,0.79
3,39.084,1.937,1.329,4.862,0.85,2.163,1.347,5.468,0.962
1,39.572,2.185,1.448,3.733,0.734,1.882,1.868,4.31,0.759
3,39.624,2.266,1.605,4.214,0.75,1.893,1.604,5.896,0.769
3,39.688,2.192,1.384,4.3,0.894,2.182,1.484,5.49,0.782
4,40.163,1.8,1.799,4.244,0.771,2.051,1.395,4.518,0.91
3,40.181,2.25,1.459,5.89,1.014,1.991,1.682,4.642,0.853
4,40.192,2.175,1.534,4.522,0.985,1.968,1.774,4.327,0.95
3,40.651,1.883,1.69,4.577,0.966,1.858,1.516,5.216,0.785
3,40.665,2.166,1.432,5.095,0.747,1.979,1.485,4.676,0.793
1,40.824,2.155,1.454,4.564,0.854,2.285,1.957,4.876,0.652
4,40.835,2.024,1.659,4.619,0.957,2.385,1.81,5.097,0.945
4,41.077,1.97,1.68,5.06,0.879,2.01,1.471,5.001,0.922
3,41.113,1.975,1.501,5.905,0.74,1.889,1.651,5.568,0.762
1,41.233,1.868,1.882,3.632,0.729,1.899,1.678,4.084,0.695
1,41.575,2.078,1.405,4.182,0.763,2.028,1.555,4.261,0.753
2,41.66,2.166,1.966,3.674,0.821,1.902,1.821,3.659,0.772
3,42.135,1.934,1.388,4.985,0.944,2.276,1.466,5.629,0.815
1,42.393,2.037,1.586,3.734,0.746,2.439,1.962,4.118,0.809
2,42.422,2.61,1.743,4.815,0.734,2.094,1.904,4.133,0.767
1,42.468,2.454,1.482,3.987,0.612,1.86,1.682,4.616,0.852
3,42.474,1.814,1.771,5.715,0.838,2.031,1.749,5.913,0.748
3,42.653,2.434,1.299,4.847,0.889,2.361,1.462,4.522,0.783
4,42.938,1.873,1.605,4.282,0.872,1.948,1.388,4.472,0.898
1,42.991,1.921,1.662,4.64,0.695,1.919,1.682,4.614,0.625
2,43.019,2.006,1.739,4.555,0.966,2.296,2.091,3.962,0.955
2,43.25,2.582,1.913,3.737,0.808,2.447,1.799,3.628,0.976
3,43.607,2.191,1.351,5.132,0.941,1.89,1.654,5.862,0.814
3,44.309,1.975,1.556,5.384,0.772,1.936,1.484,5.477,0.773
4,44.51,2.224,1.711,4.52,0.967,1.959,1.51,4.034,0.986
1,44.991,2.604,1.958,4.081,0.853,2.282,1.462,3.685,0.636
3,46.057,2.435,1.504,5.748,0.956,1.822,1.719,4.411,0.958
4,46.242,1.907,1.88,5.059,0.961,2.386,1.796,4.944,0.821
1,46.31,1.955,1.662,3.984,0.826,1.964,1.869,4.919,0.653
2,46.435,2.272,1.886,4.196,0.986,2.541,1.839,4.706,0.947
2,46.593,2.587,1.641,4.233,0.808,2.225,2.047,3.898,0.816
1,46.722,1.987,1.642,4.916,0.662,1.982,1.549,4.96,0.724
3,46.865,1.786,1.732,4.687,0.914,2.369,1.509,5.423,0.812
2,47.038,2.495,2.095,4.545,0.752,2.263,1.772,5.097,0.988
2,47.098,2.155,1.792,4.703,0.836,2.15,1.848,3.681,0.973
4,47.357,2.255,1.519,4.576,1.004,2.123,1.366,4.215,0.757
1,47.542,2.228,1.769,4.622,0.738,2.452,1.975,4.231,0.778
1,47.911,2.412,1.738,4.992,0.801,2.131,1.784,4.449,0.801
4,47.941,1.925,1.895,3.87,0.966,1.831,1.584,4.175,0.817
2,48.209,2.103,1.959,4.465,0.821,1.89,2.049,4.866,1.002
2,48.282,2.196,2.071,3.954,0.913,2.194,2.008,5.085,0.809
4,48.836,2.228,1.887,3.82,1.005,1.85,1.623,4.51,0.808
2,49.155,2.295,1.655,4.599,1.001,2.571,1.903,3.741,0.852
1,49.159,1.951,1.651,3.878,0.803,2.359,1.74,4.301,0.837
4,49.272,1.796,1.721,4.448,0.819,1.947,1.358,4.433,0.775
2,49.275,2.106,2.009,4.207,0.821,2.132,1.949,4.765,0.989
1,49.313,2.602,1.885,4.19,0.697,2.309,1.496,3.61,0.807
2,49.462,2.51,1.767,4.727,0.963,2.261,1.526,4.49,0.938
1,49.965,2.144,1.631,5.095,0.666,2.286,1.8,3.729,0.806
2,50.027,2.001,2.073,3.789,0.785,2.311,2.054,5.123,0.752
2,50.238,2.495,1.881,4.21,0.756,1.932,1.984,5.025,0.861
4,50.529,1.87,1.619,4.825,1.018,2.068,1.799,4.651,1.013
4,50.741,2.439,1.808,5.097,0.981,2.259,1.861,4.767,1.04
2,50.832,2.155,1.692,4.297,0.995,2.59,1.844,4.304,0.797
2,51.101,2.386,1.858,4.317,0.99,2.011,1.838,4.596,0.84
4,51.107,2.037,1.589,4.939,0.905,2.078,1.508,3.858,0.78
1,51.127,2.185,1.647,4.606,0.835,2.6,1.439,5.072,0.78
4,51.138,2.148,1.713,4.285,0.983,1.81,1.694,3.684,0.853
4,51.32,1.845,1.395,4.157,0.769,2.291,1.4,4.967,0.927
4,51.395,2.354,1.541,3.933,0.755,2.193,1.706,3.752,1.04
4,51.495,2.101,1.759,4.459,1.058,1.752,1.893,4.605,0.803
2,51.518,2.2,1.903,4.118,0.736,2.277,1.787,4.978,0.905
2,51.937,1.954,1.688,4.61,0.719,2.095,1.768,4.956,1.005
1,52.226,2.091,1.852,4.33,0.81,2.076,1.883,4.78,0.674
3,52.347,2.102,1.432,4.958,0.793,2.148,1.454,4.396,0.825
2,52.437,1.891,1.96,4.838,0.923,2.611,1.565,4.189,0.726
1,52.439,2.472,1.896,3.726,0.667,2.408,1.735,3.696,0.666
4,53.171,2.086,1.775,4.565,0.843,1.732,1.595,4.971,0.988
1,53.217,2.436,1.504,4.055,0.76,2.333,1.566,4.484,0.693
1,53.342,2.496,1.69,4.469,0.715,1.86,1.688,3.87,0.633
1,53.577,2.456,1.558,4.128,0.717,2.078,1.714,4.085,0.716
3,53.593,2.073,1.765,5.727,0.741,1.763,1.365,4.335,0.737
2,53.903,2.382,1.73,3.75,0.991,2.438,1.539,5.005,0.852
2,53.907,2.591,2.125,4.584,0.869,2.022,1.651,4.455,0.822
4,54.085,1.989,1.411,4.664,1.032,2.435,1.549,4.591,0.998
2,54.39,2.065,2.084,4.798,1.017,2.39,1.869,4.317,0.889
2,54.569,2.262,1.887,3.911,0.797,2.108,1.662,3.785,0.869
1,54.596,2.309,1.956,4.564,0.61,2.592,1.522,4.067,0.719
2,54.768,2.104,1.768,4.511,0.849,2.491,2.057,3.95,0.886
3,54.857,1.888,1.551,5.889,0.751,1.895,1.568,5.977,0.837
2,55.009,2.329,1.725,4.713,0.913,2.46,1.725,4.946,0.886
1,55.16,2.232,1.654,4.395,0.734,2.218,1.499,3.673,0.795
2,55.863,2.361,2.026,4.536,0.752,2.223,1.841,4.529,0.85
3,55.888,2.068,1.632,5.824,0.762,1.969,1.441,4.93,0.915
4,56.069,1.893,1.476,3.892,1.04,2.157,1.69,4.968,0.926
3,56.205,2.389,1.284,5.649,0.886,2.291,1.677,4.86,0.967
4,56.535,2.176,1.809,3.756,0.993,2.373,1.626,4.83,0.935
4,56.556,1.844,1.736,3.685,0.899,2.408,1.655,4.7,1.037
1,56.63,2.078,1.978,4.441,0.772,2.373,1.671,4.549,0.834
3,56.721,2.194,1.657,4.48,0.782,1.851,1.768,5.959,0.728
3,56.858,2.15,1.393,5.555,0.785,1.851,1.344,4.7,0.865
3,56.866,2.211,1.63,5.581,0.818,2.191,1.775,4.554,1.011
2,57.11,1.922,1.836,4.04,0.795,1.882,1.913,4.884,0.812
4,57.989,2.0,1.775,5.104,0.971,1.931,1.609,4.723,0.915
1,58.725,2.359,1.898,4.824,0.819,2.226,1.41,4.386,0.698
3,58.805,2.0,1.706,5.202,0.892,2.17,1.773,5.702,0.757
1,58.959,1.882,1.469,4.357,0.765,2.227,1.601,4.564,0.861
3,58.983,1.894,1.499,5.638,0.793,1.884,1.655,4.428,0.889
1,59.411,2.043,1.916,5.043,0.632,2.613,1.811,4.249,0.654
3,59.506,1.986,1.578,5.502,0.938,1.773,1.385,5.937,0.925
2,59.878,2.492,1.698,4.815,0.796,1.973,2.127,5.131,0.923
3,60.081,1.733,1.69,4.464,0.91,2.166,1.784,4.564,0.814
2,60.424,1.876,1.801,5.063,0.777,2.048,2.027,4.15,0.831
1,60.764,2.024,1.662,4.393,0.83,2.337,1.656,3.893,0.765
2,60.814,1.935,2.014,4.641,0.941,2.092,2.02,4.723,0.951
4,61.521,2.326,1.69,4.562,1.02,2.085,1.599,3.901,0.988
1,61.672,2.197,1.844,4.088,0.847,2.395,1.406,3.748,0.713
1,61.75,2.272,1.601,4.485,0.659,2.012,1.657,3.891,0.861
4,61.814,1.809,1.541,4.618,0.886,2.282,1.742,4.739,0.988
4,61.916,2.155,1.415,4.986,0.954,2.195,1.775,4.188,0.969
4,62.025,2.353,1.867,3.781,0.975,2.397,1.373,4.88,1.023
2,62.11,2.269,1.697,4.931,0.84,2.542,1.708,4.891,0.807
4,62.428,1.839,1.47,4.318,1.04,1.964,1.644,4.989,0.756
1,62.858,2.6,1.762,4.998,0.833,2.384,1.911,4.895,0.823
2,62.886,2.605,1.585,4.182,0.893,2.36,2.05,4.286,0.768
4,63.242,2.118,1.637,3.774,1.032,2.102,1.737,3.969,0.876
4,63.257,1.751,1.368,4.02,0.812,1.896,1.422,5.136,1.045
1,63.266,2.011,1.902,3.872,0.66,2.433,1.546,4.118,0.695
1,63.438,2.602,1.461,3.765,0.637,1.988,1.478,4.774,0.814
2,63.92,1.983,1.98,3.68,0.74,1.972,2.034,3.972,1.01
3,63.999,2.252,1.406,4.504,0.954,2.226,1.779,4.727,0.828
4,64.137,2.383,1.748,3.751,0.954,2.179,1.689,4.161,0.896
4,64.205,2.434,1.519,4.736,0.912,1.783,1.864,3.985,0.793
4,64.325,2.169,1.454,4.959,0.945,1.734,1.776,4.236,1.022
3,64.431,1.914,1.682,4.693,0.745,2.431,1.587,4.772,0.775
3,64.573,2.208,1.489,4.306,0.757,2.351,1.479,5.656,0.882
1,64.705,2.419,1.61,3.908,0.623,2.597,1.628,3.696,0.72
1,65.106,2.161,1.766,4.061,0.656,2.179,1.598,3.942,0.835
3,65.182,2.212,1.615,4.596,0.733,1.795,1.438,4.73,0.731
4,65.364,2.039,1.395,4.976,0.84,1.924,1.551,4.437,0.779
4,65.392,1.803,1.579,3.671,1.038,2.173,1.867,4.999,0.994
1,65.581,2.34,1.892,4.568,0.61,1.991,1.93,4.354,0.828
3,65.599,2.235,1.391,4.622,0.846,2.008,1.369,4.771,0.719
3,65.6,2.074,1.682,5.266,0.985,2.276,1.584,4.752,0.809
4,65.711,2.374,1.67,4.286,0.874,1.882,1.682,4.397,0.835
1,65.795,2.521,1.676,4.597,0.672,2.142,1.482,3.908,0.81
4,65.993,2.027,1.752,3.963,0.996,1.891,1.719,4.17,0.796
1,66.192,2.346,1.978,4.986,0.627,2.219,1.597,4.354,0.847
1,66.204,2.319,1.984,4.82,0.656,2.174,1.531,4.367,0.666
1,66.555,1.868,1.543,3.729,0.823,2.346,1.42,3.763,0.811
2,66.556,2.417,1.656,4.51,0.866,2.434,1.658,3.955,0.944
2,66.758,2.438,1.798,5.098,0.751,1.965,1.533,4.062,0.87
3,66.767,2.279,1.64,4.623,0.908,2.309,1.495,5.115,0.759
2,66.959,2.276,1.772,4.765,0.98,2.433,1.61,4.383,0.727
4,66.966,1.916,1.536,3.917,0.756,1.796,1.458,4.258,0.972
4,67.046,2.107,1.737,4.585,1.013,2.296,1.522,5.028,1.051
2,67.171,2.12,1.648,4.398,0.753,1.897,1.759,4.569,0.88
4,67.294,1.932,1.599,4.551,0.762,2.08,1.446,3.948,0.926
3,67.686,1.857,1.378,5.091,0.81,1.947,1.667,4.263,0.961
4,68.52,2.312,1.617,4.123,0.967,1.949,1.499,4.036,1.022
2,68.619,2.479,2.081,4.311,0.967,2.537,1.688,3.734,0.937
4,68.769,2.368,1.864,4.804,0.958,1.767,1.571,4.149,0.755
2,68.962,2.063,1.74,4.332,1.007,2.565,2.046,3.779,0.912
3,68.962,1.747,1.63,4.847,0.745,2.188,1.329,5.03,0.838
2,69.085,2.139,1.812,4.541,0.938,2.013,2.071,4.7,0.73
4,69.109,1.753,1.889,3.779,0.829,1.771,1.505,4.435,1.051
4,69.902,1.844,1.836,4.849,0.945,1.968,1.819,4.123,0.988
4,70.001,2.153,1.381,3.874,1.012,1.745,1.664,4.501,0.835
1,70.025,2.436,1.422,4.999,0.672,2.042,1.859,3.807,0.848
2,70.087,1.948,2.06,3.827,0.763,2.119,2.113,5.114,0.999
1,70.13,2.015,1.631,4.408,0.716,2.431,1.799,4.923,0.834
4,70.35,1.766,1.823,4.467,0.782,2.381,1.455,4.967,1.063
1,70.452,1.925,1.865,4.031,0.61,2.499,1.59,4.713,0.633
2,70.459,2.388,2.002,3.94,0.868,2.398,1.648,4.868,0.76
3,70.758,1.912,1.295,4.663,0.793,1.985,1.345,4.214,0.938
4,70.871,2.273,1.858,4.381,0.959,2.194,1.397,3.682,0.774
1,70.968,2.49,1.961,4.027,0.644,2.577,1.671,3.783,0.708
2,70.976,2.56,1.752,4.666,0.952,2.398,1.904,4.125,0.924
3,71.022,1.947,1.682,4.959,0.86,1.735,1.706,5.742,0.802
3,71.147,2.049,1.773,5.263,0.763,2.329,1.627,5.641,0.839
1,71.189,2.35,1.421,4.616,0.619,2.174,1.522,4.182,0.822
4,71.285,2.176,1.682,3.926,0.84,2.369,1.572,4.667,0.856
3,71.553,1.974,1.487,4.335,0.85,2.054,1.623,4.372,0.724
1,71.914,2.509,1.517,4.184,0.722,2.057,1.444,3.691,0.801
4,72.37,2.423,1.572,4.652,0.771,2.156,1.56,4.249,0.999
3,72.404,2.045,1.702,5.266,0.996,1.872,1.388,4.801,0.747
1,72.427,2.618,1.882,3.706,0.759,2.232,1.985,4.523,0.727
2,72.697,2.261,2.025,4.398,0.749,2.624,2.075,5.005,0.871
2,72.858,2.386,1.795,4.902,0.766,1.98,2.12,4.275,0.816
