id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 0.95, 'm2-1': 10.5, 'm3-1': 10.32, 'm4-1': 103.77, 'm5-1': 91.99, 'm6-1': 1.0, 'm7-1': 104.47, 'm8-1': 107.71}",1.4249999999999998,0.056,1.006,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m6-1,0.105,"{'m1-1': 1.01, 'm2-1': 11.31, 'm3-1': 9.26, 'm4-1': 107.54, 'm5-1': 103.97, 'm6-1': 0.99, 'm7-1': 110.99, 'm8-1': 110.34}",1.4849999999999999,0.105,1.095,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 1.03, 'm2-1': 10.43, 'm3-1': 10.9, 'm4-1': 102.9, 'm5-1': 100.77, 'm6-1': 1.08, 'm7-1': 97.38, 'm8-1': 100.35}",1.545,1.006,2.036,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 1.19, 'm2-1': 9.64, 'm3-1': 10.92, 'm4-1': 99.42, 'm5-1': 106.49, 'm6-1': 1.13, 'm7-1': 108.97, 'm8-1': 112.98}",1.6949999999999998,1.095,2.2249999999999996,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.819,"{'m1-1': 1.16, 'm2-1': 11.21, 'm3-1': 11.02, 'm4-1': 116.83, 'm5-1': 109.73, 'm6-1': 1.12, 'm7-1': 97.61, 'm8-1': 107.53}",1.7399999999999998,2.036,3.1959999999999997,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 1.12, 'm2-1': 11.03, 'm3-1': 10.48, 'm4-1': 108.12, 'm5-1': 97.97, 'm6-1': 1.06, 'm7-1': 111.43, 'm8-1': 117.84}",1.59,2.2249999999999996,3.2849999999999997,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m1-1,0.991,"{'m1-1': 1.02, 'm2-1': 10.42, 'm3-1': 10.08, 'm4-1': 103.55, 'm5-1': 94.11, 'm6-1': 1.06, 'm7-1': 98.32, 'm8-1': 98.11}",1.53,3.1959999999999997,4.215999999999999,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 1.0, 'm2-1': 10.02, 'm3-1': 10.34, 'm4-1': 102.94, 'm5-1': 93.3, 'm6-1': 1.04, 'm7-1': 101.68, 'm8-1': 93.11}",1.56,3.2849999999999997,4.324999999999999,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m1-1,1.129,"{'m1-1': 1.03, 'm2-1': 11.27, 'm3-1': 9.64, 'm4-1': 99.93, 'm5-1': 99.48, 'm6-1': 1.06, 'm7-1': 105.92, 'm8-1': 106.8}",1.545,4.215999999999999,5.2459999999999996,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m6-1,1.169,"{'m1-1': 1.12, 'm2-1': 9.83, 'm3-1': 10.46, 'm4-1': 108.96, 'm5-1': 103.5, 'm6-1': 1.06, 'm7-1': 110.31, 'm8-1': 105.36}",1.59,4.324999999999999,5.385,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 10.06, 'm4-1': 105.11, 'm5-1': 109.04, 'm6-1': 1.12, 'm7-1': 101.09, 'm8-1': 104.8}",1.59,5.2459999999999996,6.305999999999999,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 1.0, 'm2-1': 10.33, 'm3-1': 9.96, 'm4-1': 106.36, 'm5-1': 101.85, 'm6-1': 1.09, 'm7-1': 110.53, 'm8-1': 110.89}",1.6350000000000002,5.385,6.475,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 1.1, 'm2-1': 9.75, 'm3-1': 10.4, 'm4-1': 98.22, 'm5-1': 102.95, 'm6-1': 1.08, 'm7-1': 106.04, 'm8-1': 93.76}",1.62,6.475,7.555,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 1.15, 'm2-1': 10.91, 'm3-1': 9.75, 'm4-1': 115.69, 'm5-1': 108.34, 'm6-1': 1.15, 'm7-1': 99.25, 'm8-1': 97.91}",1.7249999999999999,6.305999999999999,7.4559999999999995,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 1.01, 'm2-1': 9.99, 'm3-1': 10.44, 'm4-1': 92.25, 'm5-1': 99.43, 'm6-1': 1.18, 'm7-1': 99.64, 'm8-1': 109.42}",1.77,7.555,8.735,inf,151.564,151.564
