id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.03, 'm2-1': 11.4, 'm3-1': 9.82, 'm4-1': 99.82, 'm5-1': 100.13, 'm6-1': 1.04, 'm7-1': 108.71, 'm8-1': 112.14}",1.545,0.013,1.043,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m6-1,0.029,"{'m1-1': 1.14, 'm2-1': 9.43, 'm3-1': 10.34, 'm4-1': 108.08, 'm5-1': 105.88, 'm6-1': 0.93, 'm7-1': 104.45, 'm8-1': 97.29}",1.395,0.029,0.9590000000000001,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.11, 'm2-1': 10.13, 'm3-1': 9.94, 'm4-1': 95.04, 'm5-1': 99.47, 'm6-1': 1.16, 'm7-1': 95.6, 'm8-1': 103.37}",1.665,1.043,2.153,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m6-1,0.521,"{'m1-1': 1.12, 'm2-1': 10.73, 'm3-1': 10.55, 'm4-1': 110.5, 'm5-1': 101.98, 'm6-1': 0.92, 'm7-1': 112.67, 'm8-1': 101.22}",1.3800000000000001,0.9590000000000001,1.879,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 11.29, 'm4-1': 114.21, 'm5-1': 108.49, 'm6-1': 1.04, 'm7-1': 108.85, 'm8-1': 104.12}",1.665,2.153,3.263,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m6-1,0.941,"{'m1-1': 1.19, 'm2-1': 10.73, 'm3-1': 9.73, 'm4-1': 104.39, 'm5-1': 112.97, 'm6-1': 1.12, 'm7-1': 104.14, 'm8-1': 116.45}",1.6800000000000002,1.879,2.999,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m6-1,1.013,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 11.17, 'm4-1': 105.13, 'm5-1': 96.97, 'm6-1': 0.98, 'm7-1': 105.1, 'm8-1': 108.53}",1.47,2.999,3.979,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 10.57, 'm4-1': 108.09, 'm5-1': 98.45, 'm6-1': 1.03, 'm7-1': 98.98, 'm8-1': 95.9}",1.59,3.263,4.323,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 1.02, 'm2-1': 11.34, 'm3-1': 9.27, 'm4-1': 102.12, 'm5-1': 104.46, 'm6-1': 0.95, 'm7-1': 111.99, 'm8-1': 98.69}",1.4249999999999998,3.979,4.929,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 1.09, 'm2-1': 9.99, 'm3-1': 10.78, 'm4-1': 99.77, 'm5-1': 107.11, 'm6-1': 0.94, 'm7-1': 113.75, 'm8-1': 95.57}",1.6350000000000002,4.323,5.413,inf,151.402,151.402
