id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.16, 'm2-1': 10.07, 'm3-1': 11.12, 'm4-1': 107.98, 'm5-1': 104.6, 'm6-1': 1.02, 'm7-1': 101.45, 'm8-1': 99.97}",1.7399999999999998,0.067,1.2269999999999999,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 1.11, 'm2-1': 10.18, 'm3-1': 10.74, 'm4-1': 109.8, 'm5-1': 101.8, 'm6-1': 1.01, 'm7-1': 99.93, 'm8-1': 114.69}",1.5150000000000001,0.149,1.159,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 1.1, 'm2-1': 11.54, 'm3-1': 10.59, 'm4-1': 115.43, 'm5-1': 112.72, 'm6-1': 1.01, 'm7-1': 107.1, 'm8-1': 107.07}",1.6500000000000001,1.2269999999999999,2.327,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 0.93, 'm2-1': 10.62, 'm3-1': 9.54, 'm4-1': 110.94, 'm5-1': 93.28, 'm6-1': 1.0, 'm7-1': 104.52, 'm8-1': 97.53}",1.5,1.159,2.159,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 1.12, 'm2-1': 11.27, 'm3-1': 10.48, 'm4-1': 108.4, 'm5-1': 108.99, 'm6-1': 1.05, 'm7-1': 94.54, 'm8-1': 102.26}",1.6800000000000002,2.327,3.447,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 1.12, 'm2-1': 10.13, 'm3-1': 10.08, 'm4-1': 96.34, 'm5-1': 95.06, 'm6-1': 1.02, 'm7-1': 111.48, 'm8-1': 94.32}",1.53,2.159,3.179,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m1-1,0.409,"{'m1-1': 1.04, 'm2-1': 10.37, 'm3-1': 10.81, 'm4-1': 98.73, 'm5-1': 92.07, 'm6-1': 1.11, 'm7-1': 107.86, 'm8-1': 111.37}",1.56,3.447,4.487,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.02, 'm2-1': 10.29, 'm3-1': 9.69, 'm4-1': 109.46, 'm5-1': 107.84, 'm6-1': 1.09, 'm7-1': 95.96, 'm8-1': 118.41}",1.6350000000000002,3.179,4.269,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m1-1,0.539,"{'m1-1': 1.05, 'm2-1': 10.8, 'm3-1': 9.96, 'm4-1': 107.22, 'm5-1': 93.23, 'm6-1': 1.1, 'm7-1': 110.08, 'm8-1': 100.35}",1.5750000000000002,4.487,5.537,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 0.97, 'm2-1': 11.16, 'm3-1': 10.41, 'm4-1': 98.66, 'm5-1': 99.02, 'm6-1': 1.06, 'm7-1': 112.01, 'm8-1': 110.9}",1.59,4.269,5.329000000000001,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m1-1,0.992,"{'m1-1': 1.04, 'm2-1': 10.8, 'm3-1': 10.97, 'm4-1': 102.52, 'm5-1': 104.04, 'm6-1': 1.12, 'm7-1': 104.8, 'm8-1': 101.94}",1.56,5.537,6.577,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m6-1,1.104,"{'m1-1': 1.19, 'm2-1': 11.69, 'm3-1': 10.45, 'm4-1': 114.5, 'm5-1': 98.66, 'm6-1': 1.1, 'm7-1': 106.28, 'm8-1': 109.68}",1.6500000000000001,5.329000000000001,6.429,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m1-1,1.206,"{'m1-1': 1.12, 'm2-1': 10.92, 'm3-1': 9.48, 'm4-1': 106.64, 'm5-1': 96.01, 'm6-1': 1.16, 'm7-1': 100.85, 'm8-1': 102.34}",1.6800000000000002,6.577,7.697,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m6-1,1.388,"{'m1-1': 1.02, 'm2-1': 10.92, 'm3-1': 10.6, 'm4-1': 106.2, 'm5-1': 100.34, 'm6-1': 1.13, 'm7-1': 94.96, 'm8-1': 111.04}",1.6949999999999998,6.429,7.559,inf,151.388,151.388
