id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 1.19, 'm2-1': 11.68, 'm3-1': 10.34, 'm4-1': 105.46, 'm5-1': 109.05, 'm6-1': 1.13, 'm7-1': 106.41, 'm8-1': 111.96}",1.6949999999999998,0.03,1.16,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m1-1,0.119,"{'m1-1': 1.02, 'm2-1': 10.8, 'm3-1': 9.99, 'm4-1': 101.21, 'm5-1': 94.91, 'm6-1': 1.05, 'm7-1': 106.85, 'm8-1': 101.69}",1.53,0.119,1.139,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m6-1,0.123,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 10.73, 'm4-1': 102.93, 'm5-1': 93.13, 'm6-1': 0.95, 'm7-1': 105.41, 'm8-1': 111.04}",1.4249999999999998,1.16,2.11,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.05, 'm2-1': 9.43, 'm3-1': 10.72, 'm4-1': 105.89, 'm5-1': 102.19, 'm6-1': 0.94, 'm7-1': 114.32, 'm8-1': 98.59}",1.5750000000000002,1.139,2.189,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m6-1,0.173,"{'m1-1': 1.14, 'm2-1': 10.02, 'm3-1': 10.15, 'm4-1': 104.22, 'm5-1': 102.41, 'm6-1': 1.03, 'm7-1': 99.52, 'm8-1': 110.62}",1.545,2.11,3.1399999999999997,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m1-1,0.202,"{'m1-1': 1.12, 'm2-1': 10.78, 'm3-1': 10.18, 'm4-1': 108.11, 'm5-1': 98.8, 'm6-1': 1.17, 'm7-1': 107.77, 'm8-1': 99.71}",1.6800000000000002,2.189,3.309,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m6-1,0.235,"{'m1-1': 1.12, 'm2-1': 10.38, 'm3-1': 11.18, 'm4-1': 113.87, 'm5-1': 96.86, 'm6-1': 1.02, 'm7-1': 106.14, 'm8-1': 102.1}",1.53,3.1399999999999997,4.16,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 0.96, 'm2-1': 10.83, 'm3-1': 10.81, 'm4-1': 111.38, 'm5-1': 94.82, 'm6-1': 1.03, 'm7-1': 115.87, 'm8-1': 102.17}",1.44,3.309,4.269,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m6-1,0.504,"{'m1-1': 1.13, 'm2-1': 9.63, 'm3-1': 9.65, 'm4-1': 106.12, 'm5-1': 92.98, 'm6-1': 1.01, 'm7-1': 106.6, 'm8-1': 91.99}",1.5150000000000001,4.16,5.17,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 1.18, 'm2-1': 10.94, 'm3-1': 10.99, 'm4-1': 96.99, 'm5-1': 97.19, 'm6-1': 1.15, 'm7-1': 103.39, 'm8-1': 113.99}",1.77,4.269,5.449,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m6-1,0.906,"{'m1-1': 1.15, 'm2-1': 10.08, 'm3-1': 9.96, 'm4-1': 92.25, 'm5-1': 103.98, 'm6-1': 1.12, 'm7-1': 109.64, 'm8-1': 110.89}",1.6800000000000002,5.17,6.29,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 1.15, 'm2-1': 10.37, 'm3-1': 9.32, 'm4-1': 96.42, 'm5-1': 107.9, 'm6-1': 1.17, 'm7-1': 98.43, 'm8-1': 100.18}",1.7249999999999999,5.449,6.599,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m6-1,1.001,"{'m1-1': 1.02, 'm2-1': 11.81, 'm3-1': 9.87, 'm4-1': 110.44, 'm5-1': 113.94, 'm6-1': 1.13, 'm7-1': 100.66, 'm8-1': 110.22}",1.6949999999999998,6.29,7.42,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m1-1,1.014,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 10.3, 'm4-1': 112.17, 'm5-1': 104.84, 'm6-1': 1.05, 'm7-1': 97.08, 'm8-1': 113.0}",1.53,6.599,7.619,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m6-1,1.152,"{'m1-1': 1.12, 'm2-1': 10.25, 'm3-1': 10.11, 'm4-1': 108.4, 'm5-1': 103.31, 'm6-1': 1.11, 'm7-1': 107.99, 'm8-1': 102.67}",1.665,7.42,8.53,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m1-1,1.183,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 10.93, 'm4-1': 106.35, 'm5-1': 105.21, 'm6-1': 1.0, 'm7-1': 107.24, 'm8-1': 110.09}",1.665,7.619,8.729,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m6-1,1.279,"{'m1-1': 1.13, 'm2-1': 10.44, 'm3-1': 9.82, 'm4-1': 102.29, 'm5-1': 95.91, 'm6-1': 1.04, 'm7-1': 104.79, 'm8-1': 108.36}",1.56,8.53,9.57,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 1.15, 'm2-1': 10.53, 'm3-1': 9.74, 'm4-1': 109.76, 'm5-1': 105.84, 'm6-1': 1.05, 'm7-1': 108.66, 'm8-1': 103.76}",1.7249999999999999,8.729,9.879,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m6-1,1.486,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 10.67, 'm4-1': 107.02, 'm5-1': 96.06, 'm6-1': 0.96, 'm7-1': 109.46, 'm8-1': 100.82}",1.44,9.57,10.530000000000001,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 1.19, 'm2-1': 11.05, 'm3-1': 10.1, 'm4-1': 95.98, 'm5-1': 109.51, 'm6-1': 1.14, 'm7-1': 100.54, 'm8-1': 104.55}",1.785,9.879,11.068999999999999,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m6-1,1.606,"{'m1-1': 1.14, 'm2-1': 10.08, 'm3-1': 9.52, 'm4-1': 112.2, 'm5-1': 101.09, 'm6-1': 1.02, 'm7-1': 101.27, 'm8-1': 92.3}",1.53,10.530000000000001,11.55,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 0.92, 'm2-1': 10.01, 'm3-1': 9.86, 'm4-1': 113.14, 'm5-1': 95.82, 'm6-1': 1.07, 'm7-1': 102.12, 'm8-1': 110.12}",1.3800000000000001,11.068999999999999,11.988999999999999,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 1.17, 'm2-1': 11.28, 'm3-1': 9.32, 'm4-1': 105.56, 'm5-1': 110.99, 'm6-1': 1.15, 'm7-1': 100.33, 'm8-1': 112.27}",16.919999999999998,1.663,12.943,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m6-1,2.005,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 9.42, 'm4-1': 105.48, 'm5-1': 103.62, 'm6-1': 1.01, 'm7-1': 112.18, 'm8-1': 107.41}",1.5150000000000001,11.55,12.56,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 1.09, 'm2-1': 10.41, 'm3-1': 9.76, 'm4-1': 103.78, 'm5-1': 101.46, 'm6-1': 0.94, 'm7-1': 108.38, 'm8-1': 95.71}",14.64,2.012,11.772,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 1.17, 'm2-1': 10.63, 'm3-1': 10.47, 'm4-1': 116.83, 'm5-1': 98.54, 'm6-1': 1.03, 'm7-1': 101.42, 'm8-1': 107.81}",1.755,11.988999999999999,13.158999999999999,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m6-1,2.274,"{'m1-1': 1.02, 'm2-1': 10.82, 'm3-1': 11.16, 'm4-1': 109.81, 'm5-1': 104.87, 'm6-1': 0.98, 'm7-1': 96.22, 'm8-1': 97.74}",1.47,12.56,13.540000000000001,inf,152.274,152.274
27,T3,BESTEFFORT,COMPLETED,m1-1,2.326,"{'m1-1': 1.18, 'm2-1': 10.61, 'm3-1': 10.01, 'm4-1': 100.65, 'm5-1': 109.9, 'm6-1': 1.0, 'm7-1': 103.2, 'm8-1': 101.67}",1.77,13.158999999999999,14.338999999999999,inf,152.326,152.326
28,T1,BESTEFFORT,COMPLETED,m6-1,2.413,"{'m1-1': 1.14, 'm2-1': 10.06, 'm3-1': 10.34, 'm4-1': 103.36, 'm5-1': 95.98, 'm6-1': 0.97, 'm7-1': 114.14, 'm8-1': 104.94}",1.455,13.540000000000001,14.510000000000002,inf,152.413,152.413
29,T2,BESTEFFORT,COMPLETED,m1-1,2.8,"{'m1-1': 1.08, 'm2-1': 10.75, 'm3-1': 10.56, 'm4-1': 106.5, 'm5-1': 113.47, 'm6-1': 0.98, 'm7-1': 101.03, 'm8-1': 111.38}",1.62,14.338999999999999,15.418999999999999,inf,152.8,152.8
30,T2,BESTEFFORT,COMPLETED,m6-1,2.843,"{'m1-1': 1.16, 'm2-1': 10.49, 'm3-1': 10.88, 'm4-1': 117.71, 'm5-1': 107.98, 'm6-1': 0.99, 'm7-1': 104.78, 'm8-1': 102.38}",1.4849999999999999,14.510000000000002,15.500000000000002,inf,152.843,152.843
31,T4,BESTEFFORT,COMPLETED,m1-1,3.109,"{'m1-1': 1.06, 'm2-1': 10.43, 'm3-1': 9.45, 'm4-1': 99.62, 'm5-1': 108.75, 'm6-1': 1.11, 'm7-1': 107.36, 'm8-1': 111.64}",1.59,15.418999999999999,16.479,inf,153.109,153.109
