id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 1.14, 'm2-1': 11.0, 'm3-1': 10.13, 'm4-1': 108.59, 'm5-1': 107.77, 'm6-1': 1.02, 'm7-1': 102.76, 'm8-1': 100.15}",1.53,0.126,1.146,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.12, 'm2-1': 11.01, 'm3-1': 10.36, 'm4-1': 103.06, 'm5-1': 101.1, 'm6-1': 1.05, 'm7-1': 105.9, 'm8-1': 115.08}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 10.05, 'm4-1': 98.34, 'm5-1': 95.67, 'm6-1': 1.04, 'm7-1': 99.82, 'm8-1': 105.2}",1.56,1.146,2.186,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.13, 'm2-1': 11.2, 'm3-1': 10.99, 'm4-1': 98.01, 'm5-1': 103.58, 'm6-1': 1.14, 'm7-1': 108.89, 'm8-1': 113.66}",1.6949999999999998,1.338,2.468,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 10.76, 'm4-1': 105.75, 'm5-1': 103.67, 'm6-1': 1.01, 'm7-1': 108.62, 'm8-1': 98.25}",1.5150000000000001,2.186,3.1959999999999997,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.07, 'm2-1': 10.47, 'm3-1': 10.83, 'm4-1': 111.17, 'm5-1': 110.53, 'm6-1': 1.1, 'm7-1': 99.73, 'm8-1': 102.32}",1.605,2.468,3.5380000000000003,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 1.11, 'm2-1': 9.72, 'm3-1': 11.2, 'm4-1': 109.64, 'm5-1': 104.42, 'm6-1': 1.0, 'm7-1': 115.2, 'm8-1': 106.3}",1.5,3.1959999999999997,4.196,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m1-1,1.627,"{'m1-1': 1.04, 'm2-1': 10.61, 'm3-1': 10.25, 'm4-1': 98.42, 'm5-1': 95.56, 'm6-1': 1.07, 'm7-1': 106.23, 'm8-1': 99.75}",1.56,3.5380000000000003,4.578,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 10.88, 'm4-1': 105.53, 'm5-1': 100.11, 'm6-1': 1.1, 'm7-1': 106.21, 'm8-1': 97.89}",1.6500000000000001,4.196,5.295999999999999,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 1.15, 'm2-1': 10.78, 'm3-1': 10.52, 'm4-1': 100.46, 'm5-1': 112.69, 'm6-1': 1.1, 'm7-1': 105.87, 'm8-1': 113.97}",1.7249999999999999,4.578,5.728,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m6-1,2.354,"{'m1-1': 1.17, 'm2-1': 10.79, 'm3-1': 9.63, 'm4-1': 105.55, 'm5-1': 111.62, 'm6-1': 1.01, 'm7-1': 104.38, 'm8-1': 114.06}",1.5150000000000001,5.295999999999999,6.305999999999999,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m1-1,2.559,"{'m1-1': 1.17, 'm2-1': 10.1, 'm3-1': 10.03, 'm4-1': 94.35, 'm5-1': 105.66, 'm6-1': 1.18, 'm7-1': 105.88, 'm8-1': 117.7}",1.755,5.728,6.898,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m6-1,2.722,"{'m1-1': 1.13, 'm2-1': 9.86, 'm3-1': 9.45, 'm4-1': 111.88, 'm5-1': 105.16, 'm6-1': 1.04, 'm7-1': 103.36, 'm8-1': 95.49}",1.56,6.305999999999999,7.345999999999999,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m1-1,2.735,"{'m1-1': 1.17, 'm2-1': 10.11, 'm3-1': 10.41, 'm4-1': 100.95, 'm5-1': 110.94, 'm6-1': 1.04, 'm7-1': 98.33, 'm8-1': 107.93}",1.755,6.898,8.068,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m6-1,2.884,"{'m1-1': 1.16, 'm2-1': 10.73, 'm3-1': 10.67, 'm4-1': 100.08, 'm5-1': 99.08, 'm6-1': 1.06, 'm7-1': 106.75, 'm8-1': 97.53}",1.59,7.345999999999999,8.405999999999999,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m1-1,2.885,"{'m1-1': 1.09, 'm2-1': 10.07, 'm3-1': 10.77, 'm4-1': 106.54, 'm5-1': 103.21, 'm6-1': 0.98, 'm7-1': 95.45, 'm8-1': 109.52}",1.6350000000000002,8.068,9.158,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m6-1,3.157,"{'m1-1': 1.14, 'm2-1': 11.35, 'm3-1': 9.66, 'm4-1': 108.76, 'm5-1': 104.15, 'm6-1': 1.04, 'm7-1': 96.44, 'm8-1': 117.6}",1.56,8.405999999999999,9.445999999999998,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m1-1,3.523,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 9.43, 'm4-1': 106.37, 'm5-1': 102.74, 'm6-1': 0.96, 'm7-1': 101.78, 'm8-1': 98.58}",1.62,9.158,10.238,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m6-1,3.788,"{'m1-1': 1.19, 'm2-1': 10.4, 'm3-1': 10.64, 'm4-1': 98.87, 'm5-1': 111.3, 'm6-1': 1.16, 'm7-1': 105.09, 'm8-1': 104.14}",1.7399999999999998,9.445999999999998,10.605999999999998,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m1-1,3.817,"{'m1-1': 1.08, 'm2-1': 9.66, 'm3-1': 10.14, 'm4-1': 114.19, 'm5-1': 92.54, 'm6-1': 0.98, 'm7-1': 104.03, 'm8-1': 96.48}",1.62,10.238,11.318,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m6-1,4.014,"{'m1-1': 1.12, 'm2-1': 11.1, 'm3-1': 10.36, 'm4-1': 92.93, 'm5-1': 105.0, 'm6-1': 1.14, 'm7-1': 107.41, 'm8-1': 112.95}",1.71,10.605999999999998,11.745999999999999,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m1-1,4.229,"{'m1-1': 1.02, 'm2-1': 10.3, 'm3-1': 9.86, 'm4-1': 96.9, 'm5-1': 99.63, 'm6-1': 0.98, 'm7-1': 111.35, 'm8-1': 97.53}",1.53,11.318,12.338,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 1.03, 'm2-1': 10.25, 'm3-1': 10.8, 'm4-1': 98.22, 'm5-1': 104.77, 'm6-1': 1.05, 'm7-1': 101.28, 'm8-1': 91.9}",1.5750000000000002,11.745999999999999,12.796,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m1-1,4.954,"{'m1-1': 1.13, 'm2-1': 10.09, 'm3-1': 10.75, 'm4-1': 105.0, 'm5-1': 97.17, 'm6-1': 1.0, 'm7-1': 106.79, 'm8-1': 110.22}",1.6949999999999998,12.338,13.468,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m6-1,5.024,"{'m1-1': 1.11, 'm2-1': 9.95, 'm3-1': 10.78, 'm4-1': 109.6, 'm5-1': 100.68, 'm6-1': 1.06, 'm7-1': 105.31, 'm8-1': 97.47}",1.59,12.796,13.856,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 1.16, 'm2-1': 11.01, 'm3-1': 9.49, 'm4-1': 109.47, 'm5-1': 103.44, 'm6-1': 1.0, 'm7-1': 106.3, 'm8-1': 107.37}",1.7399999999999998,13.468,14.628,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m6-1,5.173,"{'m1-1': 1.02, 'm2-1': 10.44, 'm3-1': 10.48, 'm4-1': 96.54, 'm5-1': 107.38, 'm6-1': 1.1, 'm7-1': 113.23, 'm8-1': 102.61}",1.6500000000000001,13.856,14.956,inf,155.173,155.173
27,T1,BESTEFFORT,COMPLETED,m2-1,5.202,"{'m1-1': 1.11, 'm2-1': 10.59, 'm3-1': 10.17, 'm4-1': 110.12, 'm5-1': 101.13, 'm6-1': 1.0, 'm7-1': 101.86, 'm8-1': 93.77}",15.885,5.202,15.792,inf,155.202,155.202
28,T4,BESTEFFORT,COMPLETED,m3-1,5.283,"{'m1-1': 0.96, 'm2-1': 10.27, 'm3-1': 10.24, 'm4-1': 106.0, 'm5-1': 102.03, 'm6-1': 0.98, 'm7-1': 113.58, 'm8-1': 98.38}",15.36,5.283,15.523,inf,155.283,155.283
29,T1,BESTEFFORT,COMPLETED,m1-1,5.297,"{'m1-1': 1.07, 'm2-1': 11.09, 'm3-1': 10.74, 'm4-1': 103.24, 'm5-1': 100.85, 'm6-1': 1.06, 'm7-1': 112.18, 'm8-1': 92.1}",1.605,14.628,15.698,inf,155.297,155.297
30,T1,BESTEFFORT,COMPLETED,m6-1,5.316,"{'m1-1': 1.0, 'm2-1': 10.62, 'm3-1': 9.54, 'm4-1': 103.38, 'm5-1': 100.8, 'm6-1': 0.98, 'm7-1': 102.66, 'm8-1': 96.07}",1.47,14.956,15.936,inf,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m1-1,5.427,"{'m1-1': 1.04, 'm2-1': 11.02, 'm3-1': 10.3, 'm4-1': 105.21, 'm5-1': 110.57, 'm6-1': 1.0, 'm7-1': 104.86, 'm8-1': 108.09}",1.56,15.698,16.738,inf,155.427,155.427
32,T4,BESTEFFORT,COMPLETED,m6-1,5.448,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 9.31, 'm4-1': 112.76, 'm5-1': 96.5, 'm6-1': 0.95, 'm7-1': 104.17, 'm8-1': 104.85}",1.4249999999999998,15.936,16.886,inf,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m1-1,5.635,"{'m1-1': 1.14, 'm2-1': 9.95, 'm3-1': 10.67, 'm4-1': 97.37, 'm5-1': 101.26, 'm6-1': 0.96, 'm7-1': 102.85, 'm8-1': 103.05}",1.71,16.738,17.878,inf,155.635,155.635
34,T4,BESTEFFORT,COMPLETED,m6-1,5.915,"{'m1-1': 1.05, 'm2-1': 11.05, 'm3-1': 10.1, 'm4-1': 108.93, 'm5-1': 97.56, 'm6-1': 1.12, 'm7-1': 107.36, 'm8-1': 112.62}",1.6800000000000002,16.886,18.006,inf,155.915,155.915
35,T3,BESTEFFORT,COMPLETED,m6-1,6.336,"{'m1-1': 1.17, 'm2-1': 10.82, 'm3-1': 10.14, 'm4-1': 99.74, 'm5-1': 104.93, 'm6-1': 1.01, 'm7-1': 94.68, 'm8-1': 102.1}",1.5150000000000001,18.006,19.016000000000002,inf,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 1.12, 'm2-1': 11.89, 'm3-1': 11.23, 'm4-1': 112.01, 'm5-1': 104.85, 'm6-1': 0.98, 'm7-1': 103.2, 'm8-1': 111.84}",1.6800000000000002,17.878,18.998,inf,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m6-1,6.571,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 10.43, 'm4-1': 107.01, 'm5-1': 97.19, 'm6-1': 1.0, 'm7-1': 114.92, 'm8-1': 102.29}",1.5,19.016000000000002,20.016000000000002,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m1-1,6.624,"{'m1-1': 0.94, 'm2-1': 10.0, 'm3-1': 9.21, 'm4-1': 104.67, 'm5-1': 98.4, 'm6-1': 0.99, 'm7-1': 108.64, 'm8-1': 97.31}",1.41,18.998,19.938000000000002,inf,156.624,156.624
39,T4,BESTEFFORT,COMPLETED,m6-1,6.675,"{'m1-1': 1.03, 'm2-1': 10.08, 'm3-1': 9.82, 'm4-1': 97.8, 'm5-1': 95.56, 'm6-1': 0.99, 'm7-1': 109.99, 'm8-1': 100.29}",1.4849999999999999,20.016000000000002,21.006,inf,156.675,156.675
40,T1,BESTEFFORT,COMPLETED,m1-1,6.837,"{'m1-1': 1.15, 'm2-1': 9.86, 'm3-1': 10.04, 'm4-1': 114.21, 'm5-1': 97.69, 'm6-1': 1.1, 'm7-1': 99.04, 'm8-1': 107.31}",1.7249999999999999,19.938000000000002,21.088,inf,156.837,156.837
41,T4,BESTEFFORT,COMPLETED,m6-1,6.96,"{'m1-1': 1.04, 'm2-1': 9.87, 'm3-1': 10.52, 'm4-1': 99.48, 'm5-1': 102.16, 'm6-1': 1.01, 'm7-1': 104.23, 'm8-1': 112.34}",1.5150000000000001,21.006,22.016000000000002,inf,156.96,156.96
42,T3,BESTEFFORT,COMPLETED,m1-1,7.193,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 10.88, 'm4-1': 96.67, 'm5-1': 109.61, 'm6-1': 1.0, 'm7-1': 98.8, 'm8-1': 112.37}",1.59,21.088,22.148,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 1.14, 'm2-1': 11.08, 'm3-1': 10.89, 'm4-1': 105.7, 'm5-1': 105.33, 'm6-1': 0.93, 'm7-1': 104.46, 'm8-1': 108.21}",1.395,22.016000000000002,22.946,inf,157.214,157.214
44,T3,BESTEFFORT,COMPLETED,m1-1,7.417,"{'m1-1': 1.15, 'm2-1': 9.61, 'm3-1': 9.64, 'm4-1': 94.81, 'm5-1': 112.46, 'm6-1': 1.16, 'm7-1': 99.68, 'm8-1': 114.87}",1.7249999999999999,22.148,23.298,inf,157.417,157.417
45,T3,BESTEFFORT,COMPLETED,m6-1,7.697,"{'m1-1': 1.07, 'm2-1': 10.73, 'm3-1': 10.63, 'm4-1': 97.58, 'm5-1': 108.2, 'm6-1': 1.1, 'm7-1': 110.55, 'm8-1': 116.89}",1.6500000000000001,22.946,24.046000000000003,inf,157.697,157.697
46,T4,BESTEFFORT,COMPLETED,m1-1,7.706,"{'m1-1': 0.96, 'm2-1': 10.59, 'm3-1': 10.91, 'm4-1': 100.22, 'm5-1': 100.45, 'm6-1': 1.05, 'm7-1': 101.69, 'm8-1': 105.67}",1.44,23.298,24.258,inf,157.706,157.706
47,T4,BESTEFFORT,COMPLETED,m6-1,8.088,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 9.44, 'm4-1': 108.16, 'm5-1': 102.75, 'm6-1': 1.06, 'm7-1': 102.76, 'm8-1': 107.09}",1.59,24.046000000000003,25.106,inf,158.088,158.088
48,T2,BESTEFFORT,COMPLETED,m2-1,8.157,"{'m1-1': 1.15, 'm2-1': 11.73, 'm3-1': 9.7, 'm4-1': 99.79, 'm5-1': 109.87, 'm6-1': 1.01, 'm7-1': 102.15, 'm8-1': 105.51}",17.595,15.792,27.522,inf,158.157,158.157
49,T3,BESTEFFORT,COMPLETED,m1-1,8.482,"{'m1-1': 1.07, 'm2-1': 9.71, 'm3-1': 9.69, 'm4-1': 104.55, 'm5-1': 112.23, 'm6-1': 1.05, 'm7-1': 101.36, 'm8-1': 101.3}",1.605,24.258,25.328,inf,158.482,158.482
50,T4,BESTEFFORT,COMPLETED,m3-1,9.076,"{'m1-1': 0.93, 'm2-1': 11.13, 'm3-1': 10.52, 'm4-1': 96.39, 'm5-1': 98.49, 'm6-1': 1.0, 'm7-1': 112.31, 'm8-1': 102.43}",15.78,15.523,26.043,inf,159.076,159.076
51,T1,BESTEFFORT,COMPLETED,m6-1,9.152,"{'m1-1': 1.04, 'm2-1': 9.68, 'm3-1': 10.44, 'm4-1': 109.72, 'm5-1': 92.29, 'm6-1': 1.03, 'm7-1': 108.26, 'm8-1': 101.01}",1.545,25.106,26.136000000000003,inf,159.152,159.152
52,T3,BESTEFFORT,COMPLETED,m1-1,9.281,"{'m1-1': 1.11, 'm2-1': 9.78, 'm3-1': 10.67, 'm4-1': 106.45, 'm5-1': 107.58, 'm6-1': 1.07, 'm7-1': 96.57, 'm8-1': 106.52}",1.665,25.328,26.438,inf,159.281,159.281
53,T2,BESTEFFORT,COMPLETED,m6-1,9.328,"{'m1-1': 1.16, 'm2-1': 11.69, 'm3-1': 10.96, 'm4-1': 100.44, 'm5-1': 105.78, 'm6-1': 1.12, 'm7-1': 108.22, 'm8-1': 103.56}",1.6800000000000002,26.136000000000003,27.256000000000004,inf,159.328,159.328
54,T3,BESTEFFORT,COMPLETED,m1-1,9.368,"{'m1-1': 1.14, 'm2-1': 10.57, 'm3-1': 9.62, 'm4-1': 102.8, 'm5-1': 109.14, 'm6-1': 1.12, 'm7-1': 97.17, 'm8-1': 114.04}",1.71,26.438,27.578,inf,159.368,159.368
55,T4,BESTEFFORT,COMPLETED,m6-1,9.525,"{'m1-1': 1.0, 'm2-1': 9.74, 'm3-1': 10.53, 'm4-1': 109.86, 'm5-1': 102.41, 'm6-1': 1.06, 'm7-1': 101.5, 'm8-1': 97.71}",1.59,27.256000000000004,28.316000000000003,inf,159.525,159.525
56,T3,BESTEFFORT,COMPLETED,m1-1,9.594,"{'m1-1': 1.15, 'm2-1': 10.88, 'm3-1': 10.06, 'm4-1': 105.93, 'm5-1': 112.54, 'm6-1': 1.0, 'm7-1': 101.88, 'm8-1': 113.12}",1.7249999999999999,27.578,28.727999999999998,inf,159.594,159.594
57,T2,BESTEFFORT,COMPLETED,m6-1,9.751,"{'m1-1': 1.09, 'm2-1': 10.3, 'm3-1': 11.42, 'm4-1': 111.17, 'm5-1': 102.78, 'm6-1': 1.04, 'm7-1': 98.62, 'm8-1': 111.27}",1.56,28.316000000000003,29.356,inf,159.751,159.751
58,T3,BESTEFFORT,COMPLETED,m1-1,10.059,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 10.15, 'm4-1': 109.06, 'm5-1': 96.12, 'm6-1': 1.13, 'm7-1': 101.48, 'm8-1': 110.8}",1.6500000000000001,28.727999999999998,29.828,inf,160.059,160.059
59,T3,BESTEFFORT,COMPLETED,m6-1,10.075,"{'m1-1': 1.02, 'm2-1': 11.24, 'm3-1': 9.99, 'm4-1': 94.28, 'm5-1': 104.15, 'm6-1': 1.08, 'm7-1': 107.01, 'm8-1': 111.55}",1.62,29.356,30.436,inf,160.075,160.075
60,T1,BESTEFFORT,COMPLETED,m1-1,10.173,"{'m1-1': 1.04, 'm2-1': 11.06, 'm3-1': 10.1, 'm4-1': 105.18, 'm5-1': 100.38, 'm6-1': 0.98, 'm7-1': 100.13, 'm8-1': 107.79}",1.56,29.828,30.868,inf,160.173,160.173
61,T3,BESTEFFORT,COMPLETED,m6-1,10.295,"{'m1-1': 1.19, 'm2-1': 10.13, 'm3-1': 9.92, 'm4-1': 108.59, 'm5-1': 95.5, 'm6-1': 1.02, 'm7-1': 104.95, 'm8-1': 103.37}",1.53,30.436,31.456,inf,160.295,160.295
62,T2,BESTEFFORT,COMPLETED,m1-1,10.561,"{'m1-1': 1.09, 'm2-1': 10.37, 'm3-1': 9.97, 'm4-1': 112.5, 'm5-1': 112.05, 'm6-1': 1.03, 'm7-1': 106.53, 'm8-1': 104.54}",1.6350000000000002,30.868,31.958,inf,160.561,160.561
63,T2,BESTEFFORT,COMPLETED,m6-1,10.596,"{'m1-1': 1.04, 'm2-1': 11.53, 'm3-1': 9.63, 'm4-1': 103.06, 'm5-1': 103.9, 'm6-1': 1.0, 'm7-1': 102.5, 'm8-1': 113.64}",1.5,31.456,32.456,inf,160.596,160.596
64,T3,BESTEFFORT,COMPLETED,m1-1,10.65,"{'m1-1': 1.07, 'm2-1': 9.99, 'm3-1': 10.88, 'm4-1': 103.06, 'm5-1': 106.81, 'm6-1': 1.02, 'm7-1': 94.64, 'm8-1': 107.29}",1.605,31.958,33.028,inf,160.65,160.65
65,T1,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 1.16, 'm2-1': 10.8, 'm3-1': 9.7, 'm4-1': 113.02, 'm5-1': 94.55, 'm6-1': 0.96, 'm7-1': 105.84, 'm8-1': 105.66}",1.44,32.456,33.416000000000004,inf,160.731,160.731
66,T3,BESTEFFORT,COMPLETED,m3-1,10.755,"{'m1-1': 1.02, 'm2-1': 9.83, 'm3-1': 9.79, 'm4-1': 103.12, 'm5-1': 110.52, 'm6-1': 1.02, 'm7-1': 97.14, 'm8-1': 109.7}",14.684999999999999,26.043,35.833,inf,160.755,160.755
67,T1,BESTEFFORT,COMPLETED,m1-1,10.777,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 10.5, 'm4-1': 100.08, 'm5-1': 93.34, 'm6-1': 1.08, 'm7-1': 100.28, 'm8-1': 102.34}",1.6800000000000002,33.028,34.147999999999996,inf,160.777,160.777
68,T2,BESTEFFORT,COMPLETED,m6-1,10.849,"{'m1-1': 1.09, 'm2-1': 11.47, 'm3-1': 11.09, 'm4-1': 109.36, 'm5-1': 99.03, 'm6-1': 1.03, 'm7-1': 106.14, 'm8-1': 105.83}",1.545,33.416000000000004,34.446000000000005,inf,160.849,160.849
69,T2,BESTEFFORT,COMPLETED,m1-1,11.112,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 9.77, 'm4-1': 100.36, 'm5-1': 105.78, 'm6-1': 1.14, 'm7-1': 101.68, 'm8-1': 99.14}",1.6500000000000001,34.147999999999996,35.248,inf,161.112,161.112
70,T2,BESTEFFORT,COMPLETED,m2-1,11.343,"{'m1-1': 1.19, 'm2-1': 11.44, 'm3-1': 10.88, 'm4-1': 107.61, 'm5-1': 97.34, 'm6-1': 1.07, 'm7-1': 102.9, 'm8-1': 104.82}",17.16,27.522,38.961999999999996,inf,161.343,161.343
