id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.038,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 10.27, 'm4-1': 101.49, 'm5-1': 99.55, 'm6-1': 1.15, 'm7-1': 108.48, 'm8-1': 104.68}",1.7249999999999999,0.038,1.188,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m1-1,0.198,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 11.04, 'm4-1': 117.11, 'm5-1': 104.87, 'm6-1': 1.0, 'm7-1': 103.25, 'm8-1': 105.82}",1.7249999999999999,0.198,1.3479999999999999,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 1.11, 'm2-1': 9.73, 'm3-1': 10.42, 'm4-1': 105.12, 'm5-1': 94.78, 'm6-1': 1.07, 'm7-1': 98.15, 'm8-1': 92.87}",1.605,1.188,2.258,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 1.02, 'm2-1': 10.88, 'm3-1': 10.21, 'm4-1': 102.0, 'm5-1': 98.35, 'm6-1': 1.08, 'm7-1': 97.03, 'm8-1': 115.57}",1.53,1.3479999999999999,2.368,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 1.05, 'm2-1': 11.09, 'm3-1': 10.33, 'm4-1': 111.56, 'm5-1': 100.9, 'm6-1': 1.04, 'm7-1': 109.56, 'm8-1': 101.95}",1.56,2.258,3.298,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 1.15, 'm2-1': 9.8, 'm3-1': 9.31, 'm4-1': 99.48, 'm5-1': 112.24, 'm6-1': 1.06, 'm7-1': 108.75, 'm8-1': 108.76}",1.7249999999999999,2.368,3.518,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m6-1,1.736,"{'m1-1': 0.94, 'm2-1': 10.38, 'm3-1': 9.92, 'm4-1': 111.13, 'm5-1': 103.93, 'm6-1': 0.95, 'm7-1': 102.0, 'm8-1': 108.94}",1.4249999999999998,3.298,4.248,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 0.98, 'm2-1': 10.06, 'm3-1': 9.65, 'm4-1': 103.08, 'm5-1': 101.45, 'm6-1': 0.96, 'm7-1': 110.98, 'm8-1': 96.69}",1.47,3.518,4.497999999999999,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m6-1,2.025,"{'m1-1': 0.97, 'm2-1': 11.14, 'm3-1': 10.74, 'm4-1': 106.77, 'm5-1': 105.19, 'm6-1': 1.0, 'm7-1': 104.83, 'm8-1': 99.01}",1.5,4.248,5.248,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.94, 'm2-1': 10.5, 'm3-1': 10.7, 'm4-1': 109.68, 'm5-1': 94.95, 'm6-1': 1.08, 'm7-1': 115.87, 'm8-1': 100.5}",1.41,4.497999999999999,5.437999999999999,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 10.62, 'm4-1': 107.26, 'm5-1': 108.76, 'm6-1': 1.05, 'm7-1': 96.33, 'm8-1': 108.17}",1.53,5.437999999999999,6.457999999999998,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 1.07, 'm2-1': 10.01, 'm3-1': 9.74, 'm4-1': 104.08, 'm5-1': 110.4, 'm6-1': 1.07, 'm7-1': 98.61, 'm8-1': 110.8}",1.605,5.248,6.3180000000000005,inf,152.155,152.155
