id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 10.62, 'm4-1': 100.37, 'm5-1': 103.66, 'm6-1': 1.03, 'm7-1': 117.14, 'm8-1': 105.68}",1.545,0.111,1.141,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 1.06, 'm2-1': 10.54, 'm3-1': 10.49, 'm4-1': 103.67, 'm5-1': 96.9, 'm6-1': 1.07, 'm7-1': 110.19, 'm8-1': 108.41}",1.59,0.844,1.904,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 1.13, 'm2-1': 10.36, 'm3-1': 9.99, 'm4-1': 109.38, 'm5-1': 99.97, 'm6-1': 1.01, 'm7-1': 95.44, 'm8-1': 109.78}",1.5150000000000001,1.141,2.151,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.05, 'm2-1': 10.14, 'm3-1': 9.25, 'm4-1': 101.66, 'm5-1': 101.75, 'm6-1': 1.1, 'm7-1': 116.73, 'm8-1': 110.41}",1.5750000000000002,1.904,2.9539999999999997,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 9.34, 'm4-1': 96.89, 'm5-1': 91.99, 'm6-1': 1.06, 'm7-1': 111.27, 'm8-1': 108.2}",1.59,2.151,3.211,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 1.15, 'm2-1': 10.66, 'm3-1': 10.97, 'm4-1': 110.23, 'm5-1': 104.48, 'm6-1': 0.98, 'm7-1': 109.87, 'm8-1': 99.58}",1.47,3.211,4.191,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 9.47, 'm4-1': 100.9, 'm5-1': 98.89, 'm6-1': 1.08, 'm7-1': 105.02, 'm8-1': 100.16}",1.62,2.9539999999999997,4.034,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 1.11, 'm2-1': 10.5, 'm3-1': 9.81, 'm4-1': 109.02, 'm5-1': 101.61, 'm6-1': 1.01, 'm7-1': 107.92, 'm8-1': 109.54}",1.665,4.034,5.144,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 1.11, 'm2-1': 10.01, 'm3-1': 10.25, 'm4-1': 98.61, 'm5-1': 97.0, 'm6-1': 1.02, 'm7-1': 109.97, 'm8-1': 95.75}",1.53,4.191,5.211,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.95, 'm2-1': 11.25, 'm3-1': 9.51, 'm4-1': 110.49, 'm5-1': 91.92, 'm6-1': 1.02, 'm7-1': 105.62, 'm8-1': 99.98}",1.4249999999999998,5.144,6.094,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 0.99, 'm2-1': 10.51, 'm3-1': 9.52, 'm4-1': 104.36, 'm5-1': 102.22, 'm6-1': 1.06, 'm7-1': 106.79, 'm8-1': 94.6}",1.59,5.211,6.271000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.03, 'm2-1': 10.24, 'm3-1': 10.39, 'm4-1': 110.78, 'm5-1': 104.69, 'm6-1': 0.94, 'm7-1': 116.92, 'm8-1': 107.09}",1.545,6.094,7.1240000000000006,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m6-1,2.929,"{'m1-1': 1.07, 'm2-1': 10.03, 'm3-1': 10.8, 'm4-1': 103.94, 'm5-1': 102.56, 'm6-1': 1.07, 'm7-1': 94.68, 'm8-1': 102.79}",1.605,6.271000000000001,7.341000000000001,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 1.18, 'm2-1': 10.15, 'm3-1': 10.54, 'm4-1': 109.18, 'm5-1': 113.05, 'm6-1': 1.0, 'm7-1': 103.92, 'm8-1': 111.09}",1.77,7.1240000000000006,8.304,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m6-1,3.113,"{'m1-1': 1.11, 'm2-1': 9.83, 'm3-1': 9.51, 'm4-1': 99.25, 'm5-1': 110.81, 'm6-1': 1.16, 'm7-1': 98.24, 'm8-1': 106.55}",1.7399999999999998,7.341000000000001,8.501000000000001,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 1.1, 'm2-1': 10.7, 'm3-1': 11.2, 'm4-1': 104.56, 'm5-1': 104.71, 'm6-1': 1.02, 'm7-1': 105.94, 'm8-1': 106.54}",1.6500000000000001,8.304,9.404,inf,153.147,153.147
