id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.06, 'm2-1': 11.34, 'm3-1': 11.0, 'm4-1': 106.5, 'm5-1': 110.94, 'm6-1': 1.0, 'm7-1': 107.0, 'm8-1': 108.83}",1.59,0.021,1.081,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 1.12, 'm2-1': 10.06, 'm3-1': 9.78, 'm4-1': 106.08, 'm5-1': 108.76, 'm6-1': 1.05, 'm7-1': 102.63, 'm8-1': 99.73}",1.5750000000000002,0.282,1.332,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.12, 'm2-1': 11.28, 'm3-1': 9.41, 'm4-1': 95.73, 'm5-1': 101.53, 'm6-1': 1.09, 'm7-1': 95.76, 'm8-1': 112.17}",1.6800000000000002,1.081,2.201,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m6-1,1.175,"{'m1-1': 1.04, 'm2-1': 9.68, 'm3-1': 10.41, 'm4-1': 100.66, 'm5-1': 98.86, 'm6-1': 0.93, 'm7-1': 111.28, 'm8-1': 108.3}",1.395,1.332,2.262,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 9.86, 'm4-1': 109.16, 'm5-1': 99.68, 'm6-1': 1.1, 'm7-1': 108.19, 'm8-1': 99.65}",1.59,2.201,3.261,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 1.12, 'm2-1': 10.68, 'm3-1': 9.54, 'm4-1': 103.52, 'm5-1': 99.92, 'm6-1': 0.98, 'm7-1': 101.14, 'm8-1': 92.42}",1.47,2.262,3.242,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.08, 'm2-1': 9.91, 'm3-1': 10.88, 'm4-1': 99.67, 'm5-1': 111.03, 'm6-1': 1.15, 'm7-1': 101.61, 'm8-1': 103.55}",1.62,3.261,4.341,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m6-1,1.864,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 10.66, 'm4-1': 107.91, 'm5-1': 98.33, 'm6-1': 1.18, 'm7-1': 109.97, 'm8-1': 109.93}",1.77,3.242,4.422,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 1.05, 'm2-1': 11.0, 'm3-1': 10.22, 'm4-1': 102.65, 'm5-1': 103.99, 'm6-1': 1.01, 'm7-1': 114.6, 'm8-1': 94.46}",1.5150000000000001,4.422,5.4319999999999995,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.17, 'm2-1': 11.59, 'm3-1': 10.28, 'm4-1': 117.38, 'm5-1': 108.11, 'm6-1': 1.02, 'm7-1': 104.81, 'm8-1': 109.82}",1.755,4.341,5.511,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m6-1,2.235,"{'m1-1': 0.96, 'm2-1': 10.27, 'm3-1': 9.54, 'm4-1': 109.4, 'm5-1': 100.85, 'm6-1': 0.94, 'm7-1': 117.95, 'm8-1': 101.41}",1.41,5.4319999999999995,6.372,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m1-1,2.463,"{'m1-1': 1.18, 'm2-1': 10.52, 'm3-1': 9.5, 'm4-1': 92.71, 'm5-1': 110.12, 'm6-1': 1.13, 'm7-1': 106.34, 'm8-1': 115.58}",1.77,5.511,6.691,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m6-1,2.566,"{'m1-1': 1.01, 'm2-1': 9.65, 'm3-1': 10.84, 'm4-1': 110.56, 'm5-1': 102.85, 'm6-1': 0.95, 'm7-1': 109.95, 'm8-1': 97.78}",1.4249999999999998,6.372,7.322,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.04, 'm2-1': 11.08, 'm3-1': 9.96, 'm4-1': 100.51, 'm5-1': 111.57, 'm6-1': 1.07, 'm7-1': 103.72, 'm8-1': 107.49}",1.56,6.691,7.731,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 1.17, 'm2-1': 11.61, 'm3-1': 10.41, 'm4-1': 100.2, 'm5-1': 103.64, 'm6-1': 1.12, 'm7-1': 106.28, 'm8-1': 113.47}",1.6800000000000002,7.322,8.442,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m1-1,2.957,"{'m1-1': 0.98, 'm2-1': 10.5, 'm3-1': 9.5, 'm4-1': 100.74, 'm5-1': 97.02, 'm6-1': 0.95, 'm7-1': 105.6, 'm8-1': 101.87}",1.47,7.731,8.711,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 1.02, 'm2-1': 11.2, 'm3-1': 10.7, 'm4-1': 95.43, 'm5-1': 97.61, 'm6-1': 1.04, 'm7-1': 116.26, 'm8-1': 97.18}",1.53,8.711,9.731,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 1.02, 'm2-1': 9.69, 'm3-1': 10.58, 'm4-1': 105.32, 'm5-1': 109.14, 'm6-1': 1.15, 'm7-1': 105.12, 'm8-1': 108.13}",1.7249999999999999,8.442,9.592,inf,153.139,153.139
