id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 1.13, 'm2-1': 11.21, 'm3-1': 10.25, 'm4-1': 100.75, 'm5-1': 96.14, 'm6-1': 1.06, 'm7-1': 96.95, 'm8-1': 104.09}",1.59,0.013,1.073,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.93, 'm2-1': 10.4, 'm3-1': 9.23, 'm4-1': 100.04, 'm5-1': 102.22, 'm6-1': 1.03, 'm7-1': 115.9, 'm8-1': 107.01}",1.395,0.025,0.9550000000000001,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.03, 'm2-1': 10.51, 'm3-1': 9.59, 'm4-1': 104.96, 'm5-1': 95.55, 'm6-1': 1.0, 'm7-1': 107.78, 'm8-1': 92.52}",1.545,0.9550000000000001,1.985,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 1.02, 'm2-1': 10.62, 'm3-1': 10.56, 'm4-1': 100.24, 'm5-1': 104.44, 'm6-1': 1.12, 'm7-1': 106.53, 'm8-1': 113.06}",1.6800000000000002,1.073,2.193,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 1.16, 'm2-1': 11.03, 'm3-1': 10.59, 'm4-1': 101.83, 'm5-1': 96.69, 'm6-1': 1.12, 'm7-1': 95.93, 'm8-1': 104.05}",1.6800000000000002,2.193,3.313,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 0.95, 'm2-1': 10.26, 'm3-1': 9.36, 'm4-1': 110.06, 'm5-1': 105.38, 'm6-1': 0.96, 'm7-1': 100.64, 'm8-1': 109.17}",1.4249999999999998,1.985,2.935,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 1.14, 'm2-1': 10.47, 'm3-1': 10.79, 'm4-1': 102.33, 'm5-1': 110.57, 'm6-1': 0.98, 'm7-1': 102.53, 'm8-1': 104.38}",1.47,3.313,4.293,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.15, 'm2-1': 10.37, 'm3-1': 10.58, 'm4-1': 92.45, 'm5-1': 112.37, 'm6-1': 1.13, 'm7-1': 94.59, 'm8-1': 108.41}",1.7249999999999999,2.935,4.085,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 1.11, 'm2-1': 10.74, 'm3-1': 10.9, 'm4-1': 112.61, 'm5-1': 99.99, 'm6-1': 0.93, 'm7-1': 111.93, 'm8-1': 101.99}",1.395,4.293,5.223,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 1.04, 'm2-1': 9.98, 'm3-1': 10.0, 'm4-1': 97.12, 'm5-1': 107.12, 'm6-1': 1.13, 'm7-1': 97.8, 'm8-1': 113.6}",1.56,4.085,5.125,inf,150.54,150.54
