id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 10.13, 'm4-1': 110.71, 'm5-1': 92.68, 'm6-1': 0.98, 'm7-1': 106.55, 'm8-1': 104.33}",1.47,0.026,1.006,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.11, 'm2-1': 10.57, 'm3-1': 10.26, 'm4-1': 108.86, 'm5-1': 97.68, 'm6-1': 1.08, 'm7-1': 107.26, 'm8-1': 102.38}",1.665,0.733,1.843,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 1.01, 'm2-1': 10.77, 'm3-1': 10.84, 'm4-1': 112.87, 'm5-1': 95.4, 'm6-1': 1.01, 'm7-1': 97.48, 'm8-1': 93.73}",1.5150000000000001,1.006,2.016,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.19, 'm2-1': 10.3, 'm3-1': 10.2, 'm4-1': 101.18, 'm5-1': 106.95, 'm6-1': 1.06, 'm7-1': 110.76, 'm8-1': 102.16}",1.785,1.843,3.033,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 1.14, 'm2-1': 10.9, 'm3-1': 9.48, 'm4-1': 103.64, 'm5-1': 95.72, 'm6-1': 0.99, 'm7-1': 103.61, 'm8-1': 98.01}",1.4849999999999999,2.016,3.0060000000000002,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 1.06, 'm2-1': 9.77, 'm3-1': 9.58, 'm4-1': 102.01, 'm5-1': 101.59, 'm6-1': 1.18, 'm7-1': 97.32, 'm8-1': 105.56}",1.59,3.033,4.093,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 1.01, 'm2-1': 11.54, 'm3-1': 10.77, 'm4-1': 100.04, 'm5-1': 107.91, 'm6-1': 1.09, 'm7-1': 100.06, 'm8-1': 108.4}",1.6350000000000002,3.0060000000000002,4.096,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.19, 'm2-1': 9.85, 'm3-1': 10.15, 'm4-1': 103.94, 'm5-1': 112.44, 'm6-1': 1.1, 'm7-1': 95.6, 'm8-1': 113.56}",1.785,4.093,5.2829999999999995,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 1.03, 'm2-1': 10.06, 'm3-1': 10.78, 'm4-1': 95.86, 'm5-1': 110.01, 'm6-1': 1.07, 'm7-1': 95.96, 'm8-1': 105.02}",1.605,4.096,5.166,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.12, 'm2-1': 11.04, 'm3-1': 10.86, 'm4-1': 95.44, 'm5-1': 104.35, 'm6-1': 1.05, 'm7-1': 109.65, 'm8-1': 110.76}",1.6800000000000002,5.2829999999999995,6.403,inf,152.251,152.251
