id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.18, 'm2-1': 10.68, 'm3-1': 10.18, 'm4-1': 114.72, 'm5-1': 105.21, 'm6-1': 1.01, 'm7-1': 107.82, 'm8-1': 115.83}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.04, 'm2-1': 10.05, 'm3-1': 10.37, 'm4-1': 94.95, 'm5-1': 101.93, 'm6-1': 1.03, 'm7-1': 104.36, 'm8-1': 101.3}",1.56,0.364,1.404,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m6-1,0.834,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 10.84, 'm4-1': 102.41, 'm5-1': 94.3, 'm6-1': 1.09, 'm7-1': 109.52, 'm8-1': 98.57}",1.6350000000000002,1.228,2.318,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 0.92, 'm2-1': 10.54, 'm3-1': 9.83, 'm4-1': 100.85, 'm5-1': 105.53, 'm6-1': 1.09, 'm7-1': 109.94, 'm8-1': 114.12}",1.3800000000000001,1.404,2.324,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m6-1,1.442,"{'m1-1': 1.17, 'm2-1': 9.75, 'm3-1': 9.85, 'm4-1': 113.72, 'm5-1': 92.88, 'm6-1': 1.07, 'm7-1': 104.9, 'm8-1': 102.78}",1.605,2.318,3.388,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 1.03, 'm2-1': 11.35, 'm3-1': 10.92, 'm4-1': 109.22, 'm5-1': 113.04, 'm6-1': 1.01, 'm7-1': 97.93, 'm8-1': 110.58}",1.545,2.324,3.354,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 9.98, 'm4-1': 102.76, 'm5-1': 99.44, 'm6-1': 1.1, 'm7-1': 105.59, 'm8-1': 107.6}",1.6500000000000001,3.388,4.4879999999999995,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 1.07, 'm2-1': 10.12, 'm3-1': 10.88, 'm4-1': 104.0, 'm5-1': 107.9, 'm6-1': 1.09, 'm7-1': 105.38, 'm8-1': 104.14}",1.605,3.354,4.424,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 1.02, 'm2-1': 11.78, 'm3-1': 10.47, 'm4-1': 106.82, 'm5-1': 97.7, 'm6-1': 1.04, 'm7-1': 108.83, 'm8-1': 114.45}",1.56,4.4879999999999995,5.528,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.09, 'm2-1': 10.27, 'm3-1': 10.37, 'm4-1': 108.0, 'm5-1': 104.99, 'm6-1': 0.95, 'm7-1': 112.41, 'm8-1': 103.86}",1.6350000000000002,4.424,5.514,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m6-1,2.48,"{'m1-1': 1.17, 'm2-1': 11.07, 'm3-1': 10.05, 'm4-1': 114.47, 'm5-1': 106.74, 'm6-1': 1.08, 'm7-1': 110.03, 'm8-1': 94.22}",1.62,5.528,6.608,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m1-1,2.588,"{'m1-1': 1.09, 'm2-1': 10.92, 'm3-1': 10.3, 'm4-1': 96.85, 'm5-1': 110.0, 'm6-1': 1.16, 'm7-1': 105.86, 'm8-1': 105.45}",1.6350000000000002,5.514,6.604,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m6-1,2.953,"{'m1-1': 1.04, 'm2-1': 10.26, 'm3-1': 10.32, 'm4-1': 108.65, 'm5-1': 102.42, 'm6-1': 1.02, 'm7-1': 103.99, 'm8-1': 108.76}",1.53,6.608,7.628,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 1.15, 'm2-1': 10.57, 'm3-1': 9.94, 'm4-1': 103.33, 'm5-1': 105.64, 'm6-1': 1.12, 'm7-1': 102.7, 'm8-1': 117.81}",1.7249999999999999,6.604,7.754,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 1.06, 'm2-1': 9.63, 'm3-1': 11.04, 'm4-1': 97.68, 'm5-1': 95.92, 'm6-1': 0.95, 'm7-1': 100.84, 'm8-1': 93.29}",1.4249999999999998,7.628,8.578,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 1.07, 'm2-1': 9.8, 'm3-1': 10.91, 'm4-1': 106.46, 'm5-1': 95.85, 'm6-1': 1.15, 'm7-1': 95.37, 'm8-1': 102.41}",1.605,7.754,8.824,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 1.09, 'm2-1': 10.09, 'm3-1': 9.5, 'm4-1': 95.6, 'm5-1': 103.29, 'm6-1': 1.17, 'm7-1': 103.31, 'm8-1': 110.64}",1.755,8.578,9.748,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m1-1,3.738,"{'m1-1': 1.05, 'm2-1': 10.26, 'm3-1': 10.93, 'm4-1': 106.49, 'm5-1': 102.48, 'm6-1': 1.15, 'm7-1': 107.99, 'm8-1': 102.78}",1.5750000000000002,8.824,9.874,inf,153.738,153.738
