task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.423,101.81,28.04,27.04,99.33,5.26,25.41,109.28,104.46,104.88,27.85,26.7,104.55,5.54,27.17,111.1,112.51
T6,4.599,100.03,28.55,24.73,98.88,5.27,28.28,112.97,107.07,111.61,26.98,25.08,103.41,4.98,26.13,110.83,104.81
T7,4.725,97.16,26.61,26.06,111.93,4.74,28.45,106.21,106.64,107.84,24.53,24.31,97.78,4.94,29.07,99.4,105.88
T7,4.732,101.47,24.9,27.96,96.3,5.53,29.49,100.85,102.36,105.49,24.57,25.17,107.33,5.32,28.86,106.39,102.56
T2,4.899,108.77,24.1,24.25,102.49,5.18,27.94,97.66,100.56,109.92,24.42,24.54,112.25,5.43,28.96,110.92,101.38
T3,5.492,96.89,25.52,27.35,101.79,5.43,24.6,108.42,111.71,103.76,24.67,26.28,96.59,5.55,26.33,113.71,99.62
T6,5.645,102.72,25.12,25.22,96.15,5.07,27.01,117.22,111.3,108.09,25.52,28.08,107.37,5.24,26.59,107.22,106.35
T5,5.676,111.35,25.87,25.56,101.06,5.5,25.21,115.27,102.46,110.75,27.64,28.6,109.92,5.0,23.28,99.32,111.99
T8,5.905,112.7,25.45,25.26,108.09,5.65,26.08,105.96,105.92,100.54,25.61,24.95,99.32,5.45,27.49,100.08,97.47
T2,6.084,112.3,26.67,28.0,112.35,5.51,25.5,103.44,96.45,116.74,27.39,25.97,99.6,5.51,28.65,101.55,94.17
T4,6.085,106.06,26.58,25.44,97.47,5.04,27.05,116.17,98.14,108.24,28.27,26.94,99.13,5.09,26.34,105.04,104.14
T8,6.126,105.66,26.34,25.39,98.09,5.35,27.62,107.59,113.24,102.32,24.95,25.81,100.55,5.63,28.14,108.12,104.59
T1,6.333,108.78,23.79,27.04,104.24,5.65,25.12,95.74,114.19,114.48,25.94,28.92,98.75,5.13,23.39,95.41,110.83
T8,6.349,104.81,27.71,25.54,98.54,5.41,29.25,107.33,98.62,111.79,26.79,28.08,99.75,5.32,26.72,106.98,107.48
T8,6.542,111.45,26.94,26.27,98.23,5.47,28.59,102.29,106.91,114.88,24.74,26.86,94.25,5.03,28.97,109.04,99.88
T1,6.564,113.5,25.32,26.83,104.9,5.79,25.5,95.2,115.53,102.74,25.85,26.17,111.8,5.19,25.99,93.26,110.8
T8,6.611,102.92,25.57,25.05,98.85,5.49,25.55,116.61,106.88,109.27,27.09,24.81,93.66,5.63,27.13,113.71,108.01
T10,7.295,104.56,25.86,24.58,109.93,5.49,24.68,118.56,108.2,106.71,27.94,23.99,100.84,5.14,24.22,112.2,100.85
T3,7.46,100.7,27.91,26.03,110.45,5.16,26.85,100.43,112.46,97.52,26.73,26.5,104.41,5.0,25.96,103.95,109.8
T3,7.465,106.84,25.46,25.75,99.28,5.06,25.84,113.89,115.65,98.63,25.26,25.59,98.05,5.73,26.71,114.98,112.06
T7,7.512,105.78,25.56,27.02,99.94,4.81,29.2,106.74,113.63,97.93,24.62,27.64,110.46,4.76,27.49,115.41,99.2
T3,7.647,97.18,25.08,28.31,101.64,5.32,25.85,101.53,115.41,104.06,24.59,25.04,98.78,5.04,27.55,103.35,99.76
T7,7.745,103.02,24.32,24.54,112.57,5.01,26.49,116.29,109.61,95.8,25.56,26.3,95.31,5.41,28.9,110.52,114.34
T5,7.754,98.91,26.03,24.12,98.03,4.85,26.04,112.26,97.99,111.39,24.61,24.89,106.01,5.02,26.39,106.52,101.58
T5,7.792,113.48,27.87,27.05,103.61,5.13,27.36,99.21,101.35,114.2,26.85,27.83,109.09,5.0,25.6,102.64,100.9
T8,7.9,101.05,25.13,26.35,110.65,5.63,25.38,103.65,102.53,107.27,24.72,27.69,97.75,5.6,28.84,105.4,102.84
T3,7.941,97.83,25.37,28.5,104.75,5.56,27.13,116.48,104.99,106.35,27.38,27.99,95.24,5.49,26.0,108.42,107.41
T9,8.086,97.11,25.72,24.94,103.58,5.16,26.22,101.01,103.85,100.37,27.43,24.68,112.52,5.47,27.62,100.92,111.22
T4,8.168,103.25,24.79,24.9,99.71,5.38,25.16,107.68,112.15,111.36,27.06,26.82,109.74,4.88,24.85,114.02,103.59
T10,8.179,96.29,24.94,26.77,105.08,5.45,27.86,108.06,109.75,94.73,25.76,26.39,108.16,5.33,25.5,114.13,108.11
T3,8.196,99.34,27.76,25.42,103.67,5.61,26.8,105.1,101.56,101.69,27.17,27.96,108.52,5.75,27.32,114.74,110.95
T3,8.308,106.38,27.03,25.8,101.19,5.25,24.52,104.89,100.15,106.15,25.68,25.14,101.29,5.16,25.6,114.2,102.64
T5,8.45,108.13,25.82,26.29,106.37,4.91,25.53,108.89,110.42,116.56,27.94,26.46,112.45,4.93,25.44,111.42,111.5
T6,8.664,115.3,25.48,27.27,112.02,5.36,25.61,114.86,110.71,101.86,25.96,23.92,113.12,4.79,26.97,101.13,109.01
T7,8.675,95.82,27.57,25.55,97.88,4.81,27.82,99.32,98.09,109.07,27.55,26.51,101.64,4.95,26.98,106.1,113.07
T7,8.86,102.94,27.19,27.48,110.03,4.74,27.67,103.25,100.19,104.16,24.64,26.03,111.02,4.8,28.84,110.12,104.41
T7,8.919,111.17,24.55,25.7,107.61,5.47,29.64,99.16,109.82,110.37,25.56,26.78,112.09,5.44,25.58,104.55,105.24
T7,8.991,94.58,24.51,25.5,108.41,5.23,29.16,110.09,105.74,100.5,25.79,26.12,96.44,4.7,28.02,113.36,111.29
T10,9.097,99.11,29.28,27.82,98.46,5.02,27.28,116.01,109.03,111.9,26.05,25.69,111.55,5.57,25.18,101.57,108.34
T6,9.108,112.33,25.0,24.07,107.88,4.65,27.54,107.1,106.22,112.64,27.5,25.45,112.82,5.44,25.47,102.16,99.62
T6,9.16,103.95,26.09,26.64,108.78,4.8,29.79,101.08,104.01,100.6,25.1,25.4,112.23,4.81,26.9,104.31,103.6
T2,9.19,107.48,27.16,27.78,115.14,5.49,27.55,109.81,94.17,106.74,25.93,28.31,109.53,5.55,25.84,106.8,108.33
T9,9.216,112.38,26.05,26.99,111.63,5.5,26.15,112.88,107.34,102.67,25.32,27.67,98.26,4.88,26.3,106.42,113.83
T7,9.235,104.81,23.93,24.52,109.13,4.81,28.45,105.44,100.53,102.84,24.3,25.01,108.79,4.9,28.27,99.95,111.78
T5,9.257,103.43,23.56,24.19,108.96,4.94,26.34,111.97,105.95,109.97,26.56,28.0,114.42,5.09,25.09,111.84,105.84
T3,9.303,102.18,26.48,29.35,109.23,5.63,27.03,115.99,102.81,110.36,24.49,28.76,100.49,5.39,27.39,116.92,110.42
T8,9.307,111.91,24.94,25.43,103.54,5.28,27.27,107.65,98.07,108.1,27.3,24.99,105.05,5.62,25.28,102.86,104.62
T6,9.555,104.23,25.54,24.17,109.83,5.47,29.18,114.42,98.77,105.62,25.25,27.65,108.86,4.64,29.39,107.72,106.29
T8,9.606,106.37,25.84,27.27,101.85,5.43,25.06,106.68,99.2,112.64,24.15,26.99,102.78,5.7,27.09,116.95,99.41
T2,9.798,106.55,24.46,26.34,102.53,5.47,27.27,101.29,109.86,105.86,25.81,27.86,112.14,5.51,26.57,111.23,106.27
T2,9.828,104.39,27.2,24.47,111.94,5.76,27.02,112.71,108.13,105.34,23.61,25.53,113.77,5.8,28.27,105.0,95.42
T6,10.103,97.32,26.64,26.75,98.87,5.22,29.45,108.07,99.67,98.45,27.77,28.12,103.9,5.18,27.89,107.45,104.23
T8,10.294,113.82,27.19,28.63,108.05,5.64,27.3,115.1,112.17,99.49,24.0,27.83,105.2,4.94,28.5,118.37,108.11
T3,10.347,94.88,25.29,27.77,105.91,5.1,26.75,110.77,104.97,104.64,25.1,27.04,96.07,5.75,25.73,106.09,114.13
T3,10.454,102.77,25.16,25.52,108.81,5.44,23.5,105.78,98.34,94.95,26.49,27.65,96.19,5.04,25.25,106.89,114.56
T10,10.5,97.75,25.85,26.85,106.38,5.3,25.32,108.22,111.17,104.63,26.33,26.81,105.05,4.96,27.59,111.39,114.23
T2,10.529,107.48,27.81,25.82,111.88,5.48,26.24,100.26,102.54,112.45,25.79,26.4,114.15,5.28,28.97,115.65,93.4
T5,10.606,103.66,26.74,26.66,103.3,5.23,24.68,101.69,110.11,112.33,27.95,27.02,113.78,5.34,25.04,106.96,113.49
T9,10.633,96.11,23.47,28.03,110.34,4.76,28.66,102.15,101.54,106.25,25.53,23.77,111.4,5.12,24.6,101.59,100.07
T2,10.653,106.99,26.62,24.21,99.7,5.67,28.42,100.09,106.66,112.78,24.4,27.44,107.53,5.38,28.29,98.09,104.0
T6,10.978,106.63,27.36,26.93,99.25,4.82,28.39,114.03,109.01,112.3,24.72,26.73,96.71,5.1,28.95,106.52,101.36
T10,11.085,97.49,27.94,28.11,113.13,4.96,26.66,103.36,114.87,98.52,28.43,25.71,104.08,5.12,25.67,103.78,101.12
T3,11.135,101.86,26.53,25.87,101.54,5.42,25.4,103.64,102.38,106.46,27.83,28.05,107.67,5.78,24.4,109.33,97.98
T5,11.135,111.36,24.02,28.08,110.33,5.26,23.21,110.67,97.45,102.42,23.8,24.92,110.16,5.76,25.78,113.35,102.16
T2,11.273,99.85,24.94,25.34,114.2,5.05,26.34,110.94,100.46,116.74,23.55,27.68,110.39,5.7,26.67,101.68,108.35
T5,11.312,107.58,24.02,26.0,112.09,5.56,24.6,100.07,103.21,113.84,25.65,27.5,115.03,5.71,24.83,104.79,102.87
T1,11.333,109.44,25.02,25.61,101.58,5.68,23.78,101.32,102.94,102.38,25.43,24.93,99.0,5.1,26.9,92.33,117.82
T5,11.457,110.63,25.53,26.01,107.55,4.87,25.28,103.33,98.81,113.96,26.51,27.14,106.38,5.31,24.04,113.39,112.31
T7,11.581,94.3,25.64,26.05,97.9,5.05,25.37,110.29,98.35,103.44,24.53,25.31,106.05,4.93,26.38,109.85,112.7
T5,11.615,107.03,26.76,26.89,107.94,5.32,24.84,110.2,108.54,100.83,25.27,28.0,107.28,5.32,26.2,114.5,112.19
T3,11.621,97.91,28.64,27.66,101.35,5.6,26.22,107.42,103.46,102.96,27.07,27.43,98.05,5.54,23.89,103.54,104.27
T1,11.844,110.61,25.75,26.44,116.48,5.21,23.17,104.19,111.92,98.47,24.88,28.71,114.54,4.94,24.54,93.69,103.24
T6,11.85,98.24,25.04,27.56,101.28,5.19,27.78,106.16,104.22,103.33,24.4,27.38,95.43,5.41,29.8,110.94,95.69
T2,11.895,115.61,27.55,25.1,114.41,5.81,29.06,113.94,94.64,108.58,24.88,26.89,98.51,5.84,28.98,101.6,97.13
T4,11.898,97.59,28.27,23.64,108.32,5.02,24.3,117.48,97.03,109.07,25.46,27.67,107.56,5.53,25.58,115.12,110.35
T2,12.148,110.4,25.14,24.88,105.9,5.83,29.35,112.96,104.35,103.68,25.81,27.03,110.15,5.48,29.24,103.69,106.94
T5,12.463,117.0,26.62,27.68,109.97,5.21,27.35,104.05,111.93,114.51,24.21,24.31,108.84,5.34,23.35,103.12,100.47
T10,12.528,106.74,27.49,24.81,111.26,4.96,26.79,105.65,108.58,103.65,27.25,24.02,103.48,4.87,28.36,101.39,107.02
T9,12.639,111.53,24.57,26.03,105.02,4.93,25.48,104.98,103.97,104.97,23.95,26.95,102.98,5.37,27.02,98.39,100.96
T9,12.726,99.46,25.51,23.91,114.21,5.42,28.7,108.04,99.55,108.07,25.36,26.66,100.71,4.8,24.68,105.01,117.02
T4,12.763,101.27,26.25,24.16,105.32,5.19,25.19,108.7,103.93,95.95,24.06,26.6,106.59,5.18,23.97,101.98,99.34
T9,12.776,109.61,27.38,25.42,108.7,4.67,27.08,110.01,116.43,98.39,23.93,25.41,101.92,5.14,27.96,100.89,101.29
T6,12.78,111.1,26.52,26.04,110.62,5.31,27.2,115.45,99.63,104.28,25.98,24.16,111.83,4.77,28.13,107.22,97.27
T5,12.899,110.64,23.99,26.35,104.58,5.76,24.94,101.85,103.09,114.51,26.2,26.74,107.3,5.57,25.43,114.44,112.14
T8,12.922,99.79,26.83,27.95,105.25,5.49,24.97,99.73,103.21,108.39,26.08,28.62,110.76,5.56,28.61,117.92,108.17
T8,13.048,103.4,25.59,25.65,108.01,4.85,25.4,117.6,107.7,107.37,26.69,26.56,101.94,5.47,27.15,106.03,101.82
T5,13.283,111.15,26.74,27.52,106.37,4.97,26.48,114.82,101.65,109.8,26.56,27.81,101.7,5.51,25.74,109.37,114.0
T7,13.44,110.29,24.17,24.66,96.1,4.76,26.54,99.6,103.27,110.12,27.71,26.8,103.72,5.0,27.15,106.03,109.59
T2,13.509,108.36,26.97,28.48,115.04,5.08,24.88,109.44,98.64,98.88,25.46,25.81,104.48,5.34,29.3,113.4,109.92
T3,13.645,104.24,25.52,29.24,98.88,5.04,27.33,106.83,115.59,99.77,27.08,24.92,106.0,5.63,23.34,102.29,114.02
T7,13.729,107.78,25.6,25.23,112.55,4.92,26.83,102.34,115.34,104.79,27.74,24.63,103.56,5.47,29.75,111.52,110.72
T7,13.742,107.08,23.89,26.55,104.22,5.19,25.56,106.0,101.26,104.8,26.87,24.1,101.02,5.2,26.36,105.67,99.48
T7,13.854,100.15,24.23,26.87,108.69,5.39,27.6,113.19,112.68,108.36,26.4,27.18,99.83,5.02,29.16,111.71,108.21
T5,14.185,112.55,25.66,26.63,108.29,5.1,27.12,113.66,110.98,115.58,27.4,27.42,112.12,5.53,24.77,107.05,97.56
T6,14.653,115.42,28.44,28.17,98.38,5.34,26.66,118.36,103.38,115.46,28.02,27.56,95.98,5.23,28.71,118.33,104.26
T6,14.696,108.88,27.64,27.94,98.99,4.96,27.7,111.31,100.98,112.64,26.86,24.24,112.12,5.13,25.6,113.41,109.85
T5,14.799,104.46,26.78,27.31,103.8,5.3,25.84,103.29,104.64,105.57,27.91,25.86,99.88,5.23,24.19,105.09,112.31
T5,14.857,109.04,24.91,27.1,110.09,5.54,25.97,104.23,100.9,114.7,24.46,28.48,103.49,4.9,26.83,111.98,115.62
T8,15.018,112.04,24.88,24.66,99.35,5.39,28.85,109.43,109.66,101.85,25.11,25.52,105.76,5.2,28.98,100.46,99.47
T8,15.212,106.7,23.64,24.34,107.58,4.86,28.06,101.1,113.71,110.9,26.84,24.99,94.5,5.62,28.06,104.45,99.59
T9,15.213,107.14,27.41,25.65,102.84,4.75,25.8,109.35,106.27,100.28,27.27,24.36,110.46,5.42,26.25,109.89,101.93
T5,15.273,99.94,25.27,26.0,103.7,5.26,23.65,106.38,112.6,103.73,25.22,25.23,114.6,5.39,25.71,100.72,100.44
T8,15.623,108.74,25.78,28.58,107.2,5.49,28.98,104.64,97.66,112.02,24.73,26.54,93.82,5.67,26.54,107.63,108.55
T7,15.691,108.84,25.58,27.83,111.03,5.33,26.59,106.82,110.0,103.38,25.24,25.98,105.75,4.67,26.68,106.07,105.98
T1,15.693,103.33,23.78,28.99,99.53,5.69,23.61,92.95,114.18,112.25,26.7,27.92,116.61,5.72,25.23,103.18,108.86
T8,15.813,100.58,25.3,25.44,109.2,4.93,25.01,111.1,111.54,113.93,25.84,27.4,96.32,5.06,25.22,112.46,106.68
T10,15.907,107.63,28.14,27.33,97.8,5.35,25.03,115.87,99.59,101.67,27.15,27.35,100.42,5.44,27.91,103.69,113.42
T1,15.958,110.49,24.86,25.83,110.73,5.7,26.62,106.87,118.57,113.56,24.57,26.4,115.8,5.25,26.16,93.85,114.15
T6,16.095,106.28,27.14,24.13,104.82,5.32,29.61,104.95,108.63,112.82,27.5,27.88,109.73,5.08,28.58,110.34,109.13
T9,16.188,106.4,23.7,25.8,104.8,5.06,24.69,102.57,98.85,103.1,25.64,24.74,110.26,5.02,28.21,114.03,99.27
T5,16.213,100.99,24.48,24.55,111.36,4.96,24.84,101.14,115.58,101.24,24.27,25.22,100.1,5.16,23.99,112.97,110.54
T5,16.267,111.06,26.09,24.58,102.99,4.95,25.95,110.3,109.09,114.06,27.04,26.96,98.93,5.21,24.73,104.88,105.36
T2,16.324,100.19,24.6,27.48,113.66,5.52,25.32,115.21,100.76,100.79,25.94,26.01,110.55,5.58,25.78,112.97,107.79
T10,16.324,102.82,27.78,24.87,100.94,4.92,28.72,107.54,114.4,101.91,25.1,24.7,106.34,5.68,27.4,108.4,110.08
T7,16.415,95.29,26.4,24.74,99.87,4.81,28.51,101.7,107.38,101.2,26.89,24.12,98.38,5.04,28.67,116.26,97.7
T9,16.536,111.82,23.87,27.16,99.06,4.74,26.67,112.98,106.95,96.82,25.87,26.16,101.23,4.79,24.9,97.31,112.36
T1,16.742,106.6,26.4,28.1,107.34,5.29,23.45,97.13,117.02,98.72,26.13,28.16,106.21,4.97,26.93,102.1,104.42
T3,17.058,102.8,26.85,26.44,103.08,5.75,23.95,116.52,111.88,100.35,28.52,27.88,104.99,5.18,27.13,106.57,101.29
T10,17.19,111.22,28.43,25.8,99.5,4.92,24.34,102.62,97.85,101.39,27.15,27.4,105.54,4.94,28.61,100.58,106.61
T5,17.361,112.25,27.96,26.32,102.33,5.04,23.24,107.87,105.11,111.74,25.4,26.96,112.26,5.48,27.36,112.98,107.03
T7,17.551,102.23,25.07,25.56,109.54,5.3,27.29,115.7,109.95,109.41,26.0,26.16,111.75,4.9,29.3,109.8,101.52
T6,17.563,109.35,26.26,27.72,104.27,5.38,25.6,106.86,96.13,108.09,25.25,25.19,106.18,5.04,25.54,101.02,111.68
T6,17.609,115.66,24.55,26.64,112.5,5.34,29.33,108.28,104.0,113.9,25.16,23.96,106.29,5.08,29.08,110.92,107.8
T2,17.974,106.28,23.95,27.84,106.47,5.56,27.66,98.69,108.12,101.28,27.14,25.21,112.77,5.8,27.85,106.28,95.97
T8,18.068,110.09,25.78,25.8,98.04,5.05,27.86,107.43,100.36,113.71,24.05,28.66,104.97,5.07,29.24,118.39,113.22
T9,18.232,103.3,25.64,24.2,100.1,5.33,27.38,98.54,105.82,102.88,24.44,26.68,112.5,5.06,26.5,102.32,100.48
T6,18.288,98.01,27.05,24.12,104.28,5.42,27.12,114.44,111.64,97.32,27.6,25.44,107.0,5.38,25.1,103.46,99.41
T2,18.337,102.08,24.07,28.17,111.71,5.35,27.02,104.54,95.48,107.62,27.09,24.54,115.17,5.26,25.92,100.08,104.47
T3,18.353,97.83,27.27,28.09,105.12,5.17,26.44,116.17,104.3,94.46,26.96,26.14,97.29,5.8,24.56,116.29,99.7
T7,18.621,105.48,27.73,27.96,106.94,5.22,29.35,117.02,100.28,108.1,24.57,25.44,95.17,5.12,27.82,100.5,108.54
T10,18.683,97.8,25.15,24.59,96.75,5.24,25.56,103.19,98.12,97.96,27.05,25.07,110.04,5.61,27.54,103.74,114.52
T1,18.769,111.98,24.08,28.94,103.67,5.37,24.9,107.88,117.82,116.14,23.7,28.39,106.7,5.69,26.28,103.75,106.62
T9,19.04,110.44,25.8,26.51,100.2,5.11,24.63,115.11,108.18,104.1,26.32,25.62,100.57,5.44,27.46,113.35,102.63
T5,19.177,107.58,24.72,28.45,111.39,4.96,26.44,107.59,101.5,112.28,26.53,27.12,104.29,5.17,24.22,99.22,107.02
T6,19.347,105.27,27.52,24.44,103.61,4.69,27.95,112.66,101.84,115.63,26.74,28.13,103.06,4.86,29.7,107.1,105.37
T5,19.416,101.63,24.39,24.24,108.77,4.96,23.47,113.9,108.92,108.62,26.71,28.2,99.37,5.29,24.14,101.05,104.09
T6,19.589,98.8,25.99,26.33,105.26,5.21,27.67,111.18,109.47,107.28,25.78,26.73,101.82,5.26,27.57,112.9,102.34
T4,19.66,99.3,27.86,25.16,104.0,5.03,26.0,113.21,105.47,104.07,27.67,27.44,98.42,5.38,24.08,105.85,101.9
T3,19.718,102.1,25.61,29.38,104.41,5.07,26.06,105.23,113.8,108.48,27.76,26.38,105.19,5.25,25.52,115.99,100.62
T9,19.801,105.4,26.34,26.92,102.64,5.43,24.59,101.86,110.82,97.68,25.47,24.37,107.88,4.76,28.43,114.78,112.58
T7,19.894,104.98,25.14,24.82,110.86,4.98,28.03,108.04,106.87,109.41,27.99,26.47,104.03,5.46,28.2,103.15,106.39
T6,19.916,102.88,25.64,24.37,102.66,4.91,28.56,101.75,110.6,101.57,24.27,24.57,96.0,5.28,26.9,105.48,110.01
T5,20.122,114.39,25.53,28.0,106.59,5.26,24.19,106.52,98.98,105.02,24.74,26.59,107.71,5.5,25.88,101.93,100.67
T3,20.522,93.84,26.14,28.1,98.64,5.51,24.46,103.62,104.51,95.41,28.01,27.52,102.19,5.17,24.99,99.9,104.54
T5,20.561,106.32,24.73,28.52,104.0,4.91,24.74,112.26,113.32,103.99,25.92,24.42,101.68,5.25,26.46,115.27,112.99
T1,20.686,111.01,25.27,27.47,116.01,5.42,25.34,99.37,110.95,106.95,24.25,26.38,111.85,5.37,23.78,106.75,100.54
T4,20.693,107.56,26.73,27.21,103.96,5.14,23.89,118.44,95.94,99.04,25.7,25.38,95.96,5.41,26.77,107.61,107.84
T8,20.814,103.2,24.25,25.01,110.43,5.46,26.98,103.28,100.91,100.15,26.74,27.95,100.55,5.11,27.58,113.62,108.91
T4,20.839,99.96,27.47,25.03,109.62,5.36,27.94,107.49,112.61,102.98,26.13,25.82,109.25,4.85,25.48,108.66,108.65
T5,20.84,109.36,23.99,27.68,98.36,5.03,26.71,104.76,103.09,101.96,24.72,25.09,107.9,5.16,24.84,99.88,107.67
T9,20.881,106.09,26.5,24.2,111.17,5.49,25.17,108.16,104.25,98.34,24.34,24.55,99.46,4.89,24.51,97.63,116.02
T8,20.895,108.01,24.96,26.73,99.06,5.13,27.9,104.74,108.22,110.03,26.95,26.68,100.82,5.18,28.94,115.57,97.72
T6,21.116,101.37,26.23,27.76,107.93,4.91,27.39,107.86,98.44,103.84,27.43,27.68,107.37,4.74,29.73,116.25,109.26
T2,21.249,113.3,26.85,28.15,104.39,5.41,26.17,98.67,100.2,112.3,25.46,28.65,111.02,5.82,25.96,98.35,106.49
T2,21.306,100.63,27.42,25.54,111.1,5.28,29.11,103.79,100.64,111.92,24.24,28.1,112.27,5.38,27.08,114.45,94.47
T6,21.375,98.08,27.81,27.97,99.34,5.35,27.34,111.17,99.17,106.82,28.16,26.52,102.95,4.75,28.61,116.48,96.71
T6,21.616,104.31,26.41,24.85,111.67,4.96,26.72,116.69,95.58,98.47,26.57,27.05,104.1,4.76,25.68,104.14,97.41
T9,21.721,95.17,24.29,25.85,97.7,4.67,25.13,109.88,105.33,98.87,24.48,24.38,109.64,5.31,27.7,104.41,106.21
