task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.879,102.99,26.02,25.31,109.99,4.99,28.24,104.38,107.98,104.88,24.32,26.64,103.94,5.05,28.83,107.74,107.53
T4,5.043,104.21,28.47,26.31,113.27,5.16,26.28,101.33,102.51,111.55,26.77,24.93,105.3,5.43,27.74,109.35,103.24
T9,5.071,103.09,25.99,26.65,96.69,5.21,24.19,99.38,108.2,111.62,25.73,25.23,106.53,4.85,27.45,110.14,104.57
T5,5.124,112.8,26.95,27.31,110.79,5.1,25.36,99.88,99.32,101.38,26.62,27.92,106.92,5.71,26.68,113.46,106.22
T8,5.284,101.83,27.32,25.94,101.89,5.59,28.49,113.28,106.12,110.88,25.99,27.18,99.28,5.66,26.46,116.3,108.85
T7,5.586,95.59,24.31,27.27,104.62,4.67,28.02,114.9,107.52,95.41,24.74,23.92,109.46,4.93,29.62,113.18,103.7
T8,5.748,100.24,25.67,24.43,109.6,5.5,29.39,110.65,97.31,117.03,27.24,24.94,94.71,5.73,26.4,115.89,107.16
T8,5.757,113.23,24.72,24.57,110.34,5.48,25.25,101.11,107.64,107.33,24.18,26.2,95.73,5.49,28.19,113.58,107.53
T5,5.908,101.33,25.82,26.29,109.52,5.7,26.81,108.56,99.17,108.62,27.42,28.12,109.69,5.56,24.7,106.09,108.88
T8,5.955,106.94,23.94,26.96,108.09,5.56,27.72,100.25,97.52,101.28,24.17,28.26,108.97,4.86,28.68,109.28,98.43
T5,6.052,105.72,25.54,24.92,112.53,5.68,26.53,100.12,109.8,102.1,25.48,28.06,109.45,5.6,27.54,116.71,112.4
T9,6.238,104.13,27.01,25.98,105.36,4.87,25.22,103.47,102.69,109.17,23.44,24.74,100.28,5.21,27.98,104.01,100.04
T5,6.317,102.36,24.2,24.49,100.72,5.29,23.45,110.21,112.65,103.96,27.74,24.9,100.15,5.67,24.02,107.14,103.04
T6,6.327,101.32,27.86,23.85,109.4,4.95,26.12,100.07,102.43,99.05,24.22,27.08,102.85,4.7,27.98,104.78,97.37
T6,6.379,106.41,25.52,27.91,99.66,4.86,29.06,116.98,103.82,102.85,27.45,25.47,95.95,4.79,29.32,111.38,99.46
T3,6.4,108.86,25.87,25.14,106.02,4.97,25.08,102.17,106.23,99.86,25.19,29.36,105.71,5.75,25.62,108.43,102.8
T6,6.488,114.56,27.76,28.21,98.83,5.12,29.7,103.14,99.19,111.67,26.09,23.85,95.5,4.84,28.53,117.38,98.35
T6,6.581,113.37,24.86,27.95,103.18,4.96,26.1,100.97,102.25,104.05,27.43,24.54,108.29,4.63,26.96,112.03,105.65
T2,6.686,108.76,27.2,28.47,112.86,5.42,26.12,103.01,96.83,108.95,25.13,24.82,114.45,4.98,26.45,115.03,105.06
T1,6.752,107.59,24.73,25.06,99.16,5.55,26.87,105.01,102.65,112.74,25.54,26.36,109.7,5.37,26.79,107.88,102.22
T10,6.77,112.1,28.56,26.59,111.17,4.92,27.26,117.55,98.61,96.67,25.76,25.41,108.26,5.55,28.61,111.86,110.25
T1,6.802,111.65,26.83,28.99,98.96,5.67,27.44,107.54,107.61,98.01,23.8,29.38,103.85,4.95,25.85,92.1,111.31
T7,6.832,108.86,28.33,27.2,107.34,5.31,29.47,110.29,105.86,107.98,25.18,25.58,95.62,5.35,26.41,111.52,99.86
T8,7.021,112.17,26.85,26.86,96.33,5.04,26.73,111.7,99.41,116.45,23.87,25.12,99.96,5.5,29.44,112.97,106.2
T9,7.024,99.09,24.61,27.3,100.71,4.88,27.7,97.31,109.6,105.83,25.48,26.92,104.26,5.45,28.36,103.18,103.69
T6,7.06,98.93,27.95,26.87,95.56,4.77,25.24,118.53,110.7,100.74,27.87,24.43,101.82,5.26,29.35,107.57,109.78
T4,7.078,102.16,24.88,27.4,106.21,5.45,25.02,114.6,98.29,106.65,25.16,26.09,103.64,5.1,27.49,108.87,96.61
T2,7.099,114.96,26.62,27.17,97.19,5.24,26.4,108.11,105.73,117.36,23.53,27.79,111.4,5.76,25.02,98.28,106.82
T3,7.422,101.38,27.59,26.2,103.14,5.65,26.25,112.6,111.43,98.06,27.16,27.7,111.73,5.06,27.31,101.62,113.58
T6,7.799,105.96,25.44,23.87,96.44,5.3,29.75,113.04,102.49,103.52,25.79,24.43,109.81,4.68,27.15,108.76,102.87
T2,8.029,105.34,26.54,25.69,99.7,5.51,26.88,114.34,106.85,104.12,25.25,24.97,99.37,5.72,26.44,105.08,98.68
T8,8.054,113.36,26.89,28.19,105.3,4.91,28.71,100.58,112.69,99.64,23.49,27.24,101.94,4.99,27.65,106.28,97.85
T1,8.281,100.47,25.84,29.43,116.01,5.61,24.2,102.52,107.93,108.96,26.92,29.15,111.05,5.2,26.52,107.31,105.08
T7,8.372,106.7,27.64,26.36,111.7,5.53,29.03,100.27,104.86,110.65,24.74,25.24,95.31,5.15,26.71,103.35,97.38
T10,8.428,100.01,28.23,25.09,103.96,5.13,28.04,107.18,98.3,95.37,28.22,26.22,105.02,4.82,26.8,105.93,102.75
T6,8.605,100.56,28.43,26.91,103.0,4.62,25.65,101.2,107.98,108.09,25.78,28.29,110.13,5.17,28.99,106.62,111.83
T6,8.729,107.8,26.09,26.72,106.3,4.86,27.59,100.48,110.76,99.32,24.51,26.68,105.38,4.86,26.86,118.67,96.33
T2,8.774,113.37,25.81,26.01,104.26,5.16,26.34,109.2,106.24,115.3,24.82,25.92,98.38,5.17,26.31,105.38,105.07
T4,8.843,103.83,28.23,26.63,102.5,4.9,25.58,119.01,100.3,95.16,24.7,24.07,99.73,5.05,27.23,110.26,111.41
T6,8.987,106.69,24.62,25.97,108.35,5.28,28.38,113.82,108.63,100.41,26.31,28.24,99.76,4.88,28.65,117.73,98.05
T5,9.141,102.47,26.24,25.88,112.58,5.62,26.29,117.0,97.63,109.8,26.74,28.46,103.5,5.26,23.43,117.14,111.55
T2,9.306,115.65,27.83,24.89,101.77,5.1,28.04,113.84,101.52,99.75,24.77,24.79,115.03,5.4,28.99,103.15,96.65
T5,9.322,101.33,27.4,24.61,113.88,5.11,25.66,112.98,98.65,113.8,27.03,24.89,104.09,5.71,24.43,112.26,113.68
T1,9.413,100.32,27.25,25.41,107.32,5.76,25.84,103.82,116.0,115.76,24.44,28.31,111.27,5.3,23.49,99.82,113.26
T2,9.575,100.53,24.35,25.53,99.18,5.06,29.14,112.04,103.18,101.33,26.5,27.54,105.3,5.17,28.22,114.88,100.54
T5,9.581,109.31,27.84,26.1,101.31,5.04,26.9,115.87,109.81,114.52,24.1,25.27,107.28,5.21,27.46,106.04,112.88
T8,9.644,107.99,24.99,26.52,110.03,4.85,25.25,102.01,105.45,113.97,26.94,24.52,109.33,5.25,25.99,107.52,112.55
T8,9.778,114.21,23.85,25.42,100.75,5.05,29.42,99.78,106.55,101.99,23.96,25.0,96.63,5.23,24.91,103.0,110.08
T2,10.004,104.43,23.86,24.28,112.07,4.98,29.03,101.6,101.62,110.04,23.75,27.69,108.85,5.18,27.41,112.87,97.59
T4,10.189,104.43,25.26,24.34,110.55,5.38,24.51,107.49,99.76,98.78,28.1,23.88,95.87,4.9,26.72,112.71,109.5
T2,10.242,115.41,24.38,28.52,105.24,5.06,25.87,100.93,97.04,98.85,27.17,26.8,106.34,5.28,26.39,99.94,110.14
T8,10.378,106.7,24.47,25.71,96.38,5.19,25.2,111.5,108.95,106.4,27.24,24.64,95.51,5.01,25.84,108.98,108.78
T8,10.408,112.48,27.61,27.18,93.68,5.48,26.34,111.91,105.55,103.35,23.51,26.37,93.97,5.38,25.54,114.74,112.69
T7,10.416,96.72,25.28,26.88,99.26,4.85,29.2,111.5,110.0,100.65,23.9,24.08,110.57,5.08,26.34,114.0,107.86
T8,10.417,108.86,24.81,27.58,107.12,5.66,27.9,101.72,99.44,105.67,26.79,27.98,110.06,5.19,27.63,110.76,108.25
T4,10.462,101.86,26.61,27.17,105.8,5.01,25.82,100.06,95.31,105.75,27.27,23.53,99.69,4.77,24.15,119.01,95.44
T4,10.472,97.3,28.32,25.63,110.13,5.01,24.83,108.37,97.79,106.93,25.66,24.89,108.44,5.48,24.51,116.58,99.06
T6,10.627,110.95,28.38,26.77,102.12,5.23,28.69,116.26,106.79,100.73,27.99,25.68,108.06,5.07,25.79,116.35,102.25
T2,10.67,114.62,25.11,26.45,108.29,5.73,26.27,97.71,105.24,103.91,27.06,26.01,99.54,5.43,28.96,107.05,98.04
T3,10.798,110.15,27.27,27.39,100.63,5.62,27.19,113.06,107.37,104.39,25.58,26.19,94.97,4.96,24.02,102.42,99.32
T9,11.054,105.84,25.02,25.21,105.01,4.69,25.06,115.01,102.96,97.35,26.52,25.91,110.88,5.2,25.59,100.19,116.41
T7,11.072,103.68,27.68,24.7,112.08,5.22,27.26,113.79,105.98,99.21,25.54,25.76,97.54,5.13,26.6,101.03,99.42
T9,11.233,110.48,27.12,24.01,110.78,5.18,25.31,99.99,105.2,106.0,27.08,27.27,112.89,4.67,27.71,114.11,108.0
T1,11.45,98.65,24.56,29.26,110.81,5.19,26.77,99.88,107.3,99.28,25.18,26.95,104.42,5.52,25.64,96.18,100.16
T3,11.537,108.86,27.37,26.18,110.68,5.67,24.67,114.52,102.8,107.11,27.54,26.48,99.95,5.25,25.11,108.93,106.05
T5,11.755,104.8,24.77,24.96,114.86,5.38,25.26,106.46,102.56,114.16,24.03,24.8,109.42,5.1,24.23,100.52,103.08
T2,11.841,98.92,24.18,27.96,114.5,5.54,28.49,103.77,93.8,107.45,25.26,28.63,110.6,5.61,27.88,100.93,104.93
T6,11.986,106.74,25.9,26.72,108.24,4.86,25.83,109.04,96.66,98.02,27.97,27.21,98.35,4.88,27.26,110.4,99.06
T6,12.031,115.48,25.49,27.81,113.07,4.89,26.28,111.01,108.05,104.58,24.28,25.5,104.11,5.22,26.67,104.12,104.28
T3,12.096,105.84,25.55,25.59,101.95,5.67,24.4,103.38,104.97,96.22,25.52,28.95,106.0,5.26,23.93,111.63,108.56
T6,12.223,104.62,27.46,25.82,106.63,5.27,28.07,113.49,98.88,115.67,25.53,26.37,97.91,5.44,28.9,101.52,104.22
T9,12.234,96.22,25.07,25.06,114.69,4.96,26.46,97.96,111.07,109.7,27.72,25.36,108.82,5.14,26.33,106.79,103.94
T1,12.343,116.25,25.65,26.75,113.98,4.98,27.42,109.38,101.63,113.56,23.74,28.83,103.14,5.48,26.38,105.18,110.39
T4,12.481,109.23,25.95,27.53,109.66,5.19,26.6,106.88,95.55,106.43,25.48,24.79,97.09,4.78,26.02,105.29,97.58
T10,12.494,106.06,26.2,28.33,112.6,4.93,26.81,103.03,114.56,106.85,29.15,27.1,109.06,5.37,27.73,106.48,102.48
T7,12.672,104.99,24.17,25.27,112.25,5.38,25.29,103.5,107.12,104.69,27.4,26.13,98.79,5.11,25.83,112.63,103.79
T1,12.754,113.95,27.26,28.64,114.88,5.04,24.39,92.77,112.15,113.95,23.4,28.33,107.67,5.5,27.28,100.57,102.01
T7,12.775,94.29,27.17,25.04,109.55,5.02,29.13,104.74,103.27,100.61,27.73,26.61,98.21,5.12,26.34,116.94,110.54
T2,12.83,108.13,26.97,25.77,111.75,5.48,25.25,103.2,108.93,100.63,26.47,28.09,105.82,5.4,28.6,106.71,98.28
T8,12.845,110.17,27.73,27.18,95.8,5.18,25.05,102.08,97.52,115.88,27.13,27.59,107.04,5.71,27.09,112.32,110.8
T8,12.964,105.75,26.59,24.88,98.19,5.7,29.57,107.21,103.64,103.38,24.09,25.37,107.82,5.54,26.47,107.18,111.54
T9,13.023,100.83,24.96,26.81,110.68,4.94,25.11,101.31,110.82,95.77,24.42,25.16,104.73,5.16,27.4,112.16,100.87
T7,13.104,102.62,24.9,24.4,97.39,5.3,27.06,104.91,101.5,103.28,27.86,28.23,110.56,4.89,27.23,106.13,107.21
T3,13.177,102.27,27.64,29.15,109.28,4.89,25.88,115.42,101.58,107.71,27.51,27.79,112.3,5.55,26.69,114.29,99.9
T2,13.181,110.9,24.48,27.4,99.01,5.6,27.85,111.84,103.53,110.36,26.08,25.72,114.02,5.17,26.51,100.69,107.0
T7,13.332,101.38,28.15,26.87,101.79,4.77,27.83,107.76,97.99,102.6,26.2,25.23,112.46,5.1,29.65,101.11,102.58
T6,13.388,98.24,27.81,27.52,105.96,5.1,28.76,101.16,106.29,97.9,25.9,26.48,105.32,5.07,29.29,111.01,111.0
T6,13.447,112.91,28.1,26.64,105.35,4.95,26.8,105.06,102.61,115.16,25.76,26.35,96.78,4.85,25.17,113.03,108.87
T5,13.573,111.78,25.64,28.18,99.08,5.46,23.54,99.16,113.21,105.56,25.92,25.57,109.86,5.35,26.67,114.4,108.56
T8,13.574,109.93,25.66,27.57,93.44,5.55,25.72,107.04,111.04,107.78,24.73,28.2,105.34,5.46,27.01,112.69,103.09
T9,13.695,110.3,25.76,24.01,106.7,5.43,28.01,106.03,101.51,99.8,25.2,26.66,108.6,5.33,28.24,103.22,112.63
T8,13.816,101.65,23.42,27.78,97.96,5.7,28.47,111.72,105.7,103.16,26.18,27.15,103.62,4.87,29.52,109.89,110.47
T1,13.961,106.45,25.8,25.32,104.16,5.74,23.54,106.94,118.42,101.97,24.3,25.43,104.34,4.92,23.39,107.19,113.55
T10,14.091,105.11,27.78,24.16,105.1,5.47,27.08,103.47,102.7,107.02,27.52,28.21,106.05,5.37,27.67,110.62,107.13
T2,14.207,105.44,27.67,26.43,114.02,5.49,26.18,105.46,109.33,107.4,23.46,24.62,97.41,5.08,26.79,115.21,98.8
T6,14.224,115.59,24.55,28.32,104.35,5.24,29.28,113.1,111.6,114.66,26.71,28.15,109.4,5.01,25.53,110.85,94.59
T4,14.283,101.15,26.22,27.13,96.42,5.18,25.24,108.09,108.11,104.51,26.43,25.57,100.11,5.44,27.33,104.18,97.58
T9,14.299,107.66,25.16,23.73,100.58,5.47,27.28,115.48,107.1,110.66,26.62,25.78,108.24,5.04,27.12,101.4,110.8
T10,14.324,112.16,26.19,27.56,100.66,5.28,27.96,114.82,110.76,100.89,26.93,28.06,97.6,5.12,24.34,110.92,112.85
T7,14.48,101.96,26.92,26.79,111.53,5.4,25.6,112.96,97.38,107.64,24.74,26.52,107.01,5.13,29.62,109.62,109.8
T5,14.483,109.08,26.97,24.91,114.14,4.93,27.59,109.49,113.61,98.5,25.32,28.32,98.9,5.74,27.56,105.94,105.71
T4,14.541,99.85,26.9,24.31,97.27,5.38,27.32,115.44,109.28,101.78,25.67,24.1,111.64,4.71,24.64,100.48,106.49
T7,14.845,106.78,27.43,25.02,99.24,5.03,27.7,101.18,113.0,101.87,24.71,26.1,96.96,4.8,25.64,107.48,108.01
T5,14.974,108.45,27.04,25.86,98.57,5.24,25.71,111.08,102.3,112.71,26.49,27.11,101.24,5.56,27.14,116.48,113.35
T4,15.546,111.01,27.62,24.99,102.88,4.82,25.87,104.16,111.16,99.69,24.62,24.24,112.76,4.84,23.77,112.88,106.66
T4,15.652,100.45,24.81,27.58,108.0,4.91,23.57,106.94,106.76,107.54,28.16,24.86,103.07,5.14,25.76,118.6,104.02
T3,15.715,107.77,24.66,29.04,95.08,5.26,26.0,101.66,108.98,105.12,24.49,27.23,105.08,5.51,23.98,106.48,98.2
T7,15.942,96.84,27.04,28.33,110.28,4.85,29.18,114.44,103.14,98.8,23.95,26.77,105.88,4.91,25.29,102.47,109.34
T7,16.094,110.59,26.98,25.22,98.02,4.95,27.89,114.56,99.76,103.72,24.79,23.9,96.8,5.16,27.16,106.15,112.36
T7,16.139,108.73,26.25,27.64,100.49,4.94,28.22,113.12,106.59,107.02,28.14,26.34,102.92,5.0,27.85,100.5,108.19
T4,16.258,100.45,27.68,25.43,108.13,5.05,27.77,103.48,106.52,109.32,26.79,25.76,101.25,5.28,27.93,104.93,98.09
T4,16.323,103.57,25.73,26.47,101.06,4.94,25.85,100.22,102.76,96.31,24.29,24.9,106.03,5.28,25.86,101.76,103.19
T5,16.326,105.38,27.87,27.46,96.99,5.67,27.47,106.11,113.42,105.56,24.73,27.78,101.19,5.11,24.17,100.74,101.5
T3,16.379,101.3,26.9,26.79,107.32,5.06,25.83,116.52,100.14,111.38,26.12,26.25,104.56,5.8,27.21,104.74,108.54
T8,16.409,101.29,26.15,28.65,96.73,5.39,24.99,100.94,108.65,111.77,23.5,25.76,109.07,5.49,26.65,105.13,108.71
T5,16.424,109.12,25.35,27.05,105.56,4.94,25.41,107.22,101.36,101.46,26.14,27.13,98.93,5.01,27.6,114.06,112.81
T10,16.468,105.7,28.82,24.86,105.27,5.35,28.19,107.87,107.54,111.32,26.68,27.52,100.51,5.55,28.52,104.19,100.46
T1,16.48,112.26,26.59,29.18,104.74,5.71,25.44,96.35,106.12,116.06,25.57,28.47,104.76,5.49,26.15,99.78,105.68
T8,16.545,102.47,26.23,28.5,102.52,5.52,28.8,100.91,105.63,116.79,24.38,26.86,100.22,4.93,26.55,106.59,104.89
T3,16.623,98.86,26.8,25.4,105.32,4.91,24.58,104.99,110.41,102.1,27.23,29.11,106.08,5.15,24.86,112.65,103.41
T1,16.637,114.03,24.78,28.24,111.05,5.04,24.1,97.62,104.78,102.67,26.22,29.22,104.18,5.26,26.13,107.35,107.61
T7,16.773,111.55,25.27,26.14,105.46,4.9,27.76,98.87,105.93,110.31,25.74,24.36,107.85,4.81,28.4,112.35,109.64
T5,16.941,115.09,24.36,28.56,98.15,5.48,27.19,102.38,109.69,108.07,24.71,28.06,114.06,4.87,27.14,99.32,101.74
T2,17.026,117.32,25.43,27.78,106.0,5.7,25.26,111.23,99.06,112.4,26.62,27.59,109.6,5.51,26.16,115.06,102.47
T10,17.066,99.14,27.4,27.5,110.44,5.67,26.34,102.34,99.33,110.25,28.72,28.23,106.87,5.13,27.04,116.97,102.42
T4,17.069,108.96,26.77,24.99,100.65,4.71,25.0,115.94,103.86,101.68,26.14,24.47,97.61,4.84,25.13,100.98,109.04
T9,17.072,99.75,23.73,24.94,99.14,5.04,24.24,106.64,109.97,94.96,25.62,26.01,97.66,4.93,28.7,97.92,100.34
T7,17.103,110.73,25.83,24.27,111.53,4.85,29.73,101.74,98.13,105.83,24.15,24.75,112.54,4.9,25.09,103.52,112.8
T5,17.116,110.27,25.34,27.83,105.52,5.16,25.06,104.23,111.84,111.34,27.52,25.67,107.86,5.76,24.94,107.91,102.36
T4,17.206,96.7,28.46,24.13,96.32,4.9,24.1,113.75,99.42,111.16,27.8,26.57,105.23,5.26,25.98,114.06,112.05
T3,17.234,101.7,25.46,25.07,106.32,5.53,23.87,108.95,114.37,108.56,26.04,28.86,109.25,5.66,23.29,103.11,115.6
T2,17.268,115.38,24.14,28.58,113.9,5.72,27.41,107.19,98.84,106.04,25.0,25.95,114.23,5.68,29.44,112.23,100.41
T4,17.268,108.15,25.24,25.99,109.3,4.81,26.42,102.91,102.77,98.21,26.39,26.1,98.16,4.72,25.53,114.36,95.47
T1,17.332,108.78,23.69,29.52,105.3,5.79,23.48,108.55,115.69,107.0,25.91,28.36,110.24,5.45,27.4,107.27,104.5
T8,17.336,111.1,26.42,28.55,97.4,4.93,26.51,101.72,105.52,100.05,23.76,25.18,101.34,5.39,29.54,105.9,105.43
T4,17.384,100.67,27.67,27.17,101.15,5.18,26.18,112.39,100.02,104.21,28.4,24.58,103.85,5.25,25.06,118.46,106.76
T6,17.394,108.09,28.25,25.3,95.69,5.46,29.09,107.62,101.77,115.61,28.01,24.65,99.75,4.97,26.8,116.72,102.41
T4,17.4,106.04,28.43,23.4,109.2,4.87,25.5,102.58,107.15,99.91,24.18,26.95,106.13,4.88,25.82,117.37,102.84
T8,17.405,117.52,27.18,27.18,95.82,5.03,28.82,115.68,115.2,117.34,26.08,28.15,97.75,5.01,29.39,104.45,108.94
T4,17.574,100.27,25.7,23.84,100.05,5.1,24.06,113.21,98.28,97.19,25.51,25.57,96.82,5.16,26.79,113.66,95.92
T1,17.683,111.83,25.84,25.19,106.88,5.49,26.66,95.01,102.22,107.44,24.3,28.7,99.77,5.01,25.61,99.43,110.98
T10,17.823,99.75,28.53,24.2,100.58,5.17,25.4,111.86,112.15,105.84,24.72,26.26,108.16,5.28,26.58,107.4,101.16
T3,17.988,96.95,27.44,26.88,100.08,5.27,25.93,115.51,110.36,99.28,24.86,29.57,107.58,5.63,27.22,112.66,109.47
