task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.185,95.72,27.98,27.27,96.25,4.75,24.21,113.66,109.96,108.44,26.52,27.05,104.27,5.15,23.61,110.41,110.86
T3,12.415,98.21,25.11,27.77,110.24,5.62,25.58,103.89,104.99,98.31,27.95,29.34,98.28,5.65,26.8,114.1,104.0
T3,12.825,97.04,26.21,27.33,95.32,5.4,24.81,114.03,103.7,98.05,24.57,28.24,106.3,5.39,24.14,117.08,100.14
T1,12.874,111.35,26.21,26.07,105.95,5.12,27.51,99.8,107.87,104.45,24.09,29.48,111.97,4.97,26.91,97.75,109.48
T7,12.983,103.96,25.24,26.32,110.2,4.8,25.39,104.01,107.1,105.41,26.54,27.82,98.97,5.54,27.29,99.66,113.85
T7,13.081,100.89,27.27,27.62,109.42,5.03,28.3,106.04,100.27,100.15,26.97,26.52,109.92,5.28,26.95,98.59,102.91
T5,13.159,98.59,25.65,24.52,110.51,5.67,23.58,108.47,99.0,102.54,23.79,25.13,98.06,5.19,23.87,115.71,101.88
T1,13.171,107.64,24.05,27.65,108.93,4.91,23.72,92.3,117.26,100.03,25.92,25.29,107.16,5.6,23.56,105.5,118.59
T1,13.2,108.23,27.21,27.84,110.64,5.62,27.05,97.64,103.42,100.57,27.16,25.08,116.32,5.06,25.52,107.31,116.31
T8,13.344,117.03,25.23,27.18,105.34,5.42,26.17,107.13,108.69,105.93,24.77,24.97,95.73,5.48,29.16,112.44,99.16
T9,13.416,99.8,27.29,27.48,107.88,5.47,27.45,108.93,102.66,98.25,23.44,27.94,106.92,5.19,25.48,103.42,102.51
T10,13.426,103.47,25.55,25.64,105.38,4.94,26.79,110.85,114.61,104.49,25.8,24.84,98.85,5.37,27.58,103.37,112.32
T3,13.431,109.39,25.11,26.44,95.16,5.21,23.7,110.76,100.83,111.1,24.88,27.47,110.66,5.14,26.36,100.4,110.47
T8,13.483,117.09,24.2,26.05,102.87,5.64,28.55,101.18,112.06,107.81,26.08,25.51,107.23,4.95,26.5,102.16,107.49
T3,13.638,109.78,28.33,27.2,107.14,5.31,23.52,102.95,109.94,107.62,28.52,25.1,100.94,5.77,24.41,113.24,105.89
T9,13.787,98.77,26.54,24.12,99.3,5.46,25.73,101.68,101.17,97.6,26.46,26.06,102.16,5.04,25.75,111.02,110.92
T6,13.943,99.94,26.54,27.45,111.84,5.3,29.67,103.76,104.92,112.24,24.99,25.83,97.49,4.73,25.4,105.58,99.68
T3,14.164,102.17,26.36,25.48,108.49,5.69,27.41,115.44,106.61,106.29,24.16,27.16,100.58,5.76,24.23,111.37,112.96
T1,14.21,108.53,26.98,26.59,109.86,4.91,25.82,99.85,100.16,100.55,24.24,28.4,107.42,5.73,25.85,97.64,116.47
T8,14.279,101.57,25.11,27.41,105.65,4.95,24.99,112.65,110.43,107.29,26.7,24.2,106.85,5.44,25.89,114.46,106.06
T3,14.306,104.42,27.35,27.89,103.15,5.74,26.04,110.56,111.92,98.2,27.37,28.5,109.5,5.0,23.46,100.77,107.3
T3,14.344,101.4,26.71,28.77,103.07,5.0,27.15,105.16,104.68,110.53,24.4,27.14,110.3,5.22,27.31,107.91,109.91
T2,14.386,110.19,27.14,28.65,114.02,5.67,27.11,103.96,99.02,110.84,25.4,26.56,114.78,5.77,26.18,115.37,97.13
T3,14.429,109.54,27.42,28.96,98.75,4.9,26.01,99.43,105.46,107.67,26.81,28.93,106.78,5.32,24.94,100.83,102.9
T2,14.6,102.83,23.95,28.19,101.66,5.77,27.22,101.58,95.46,101.27,24.53,24.22,111.43,5.07,27.44,111.38,96.42
T3,14.669,98.22,28.61,28.85,102.79,5.53,23.47,103.37,99.37,106.47,26.2,25.02,110.66,4.9,23.87,107.69,99.14
T4,14.724,111.05,27.08,27.75,111.56,4.96,27.7,111.22,106.8,111.21,25.94,25.46,99.22,5.07,24.21,100.09,108.88
T9,14.729,100.94,27.13,25.12,110.68,4.99,28.28,108.57,102.21,103.71,25.93,27.89,109.36,4.76,27.9,107.49,113.77
T9,15.407,97.17,24.97,25.75,114.07,5.36,26.02,103.72,111.39,103.66,23.72,27.84,111.03,5.2,24.16,115.56,109.79
T6,15.456,108.08,24.76,28.3,109.81,4.64,27.8,103.22,96.17,111.98,24.26,26.39,110.2,4.79,26.32,106.76,96.04
T10,15.457,94.84,27.8,26.22,100.08,5.23,25.49,109.61,112.06,98.49,25.8,28.23,102.64,5.49,25.18,104.35,100.07
T3,15.457,100.11,28.0,26.48,96.39,4.91,26.01,113.82,115.58,100.09,25.46,27.01,99.95,5.04,24.72,102.32,101.42
T7,15.664,99.94,27.94,28.38,107.36,4.67,27.3,110.9,110.12,102.06,28.27,23.97,111.93,4.68,26.38,104.94,100.32
T7,15.865,105.36,25.47,25.59,101.6,4.8,26.26,101.01,102.56,106.22,26.52,24.41,97.57,5.5,26.64,104.92,111.78
T7,15.915,96.27,24.45,25.36,103.31,5.35,27.53,112.54,99.0,98.86,24.44,26.89,99.15,4.86,28.86,112.31,98.58
T9,15.937,99.54,26.81,24.49,110.99,4.97,28.62,105.67,109.57,111.82,25.2,25.64,102.46,4.78,26.87,104.32,113.32
T4,16.066,100.52,28.02,25.43,98.81,5.24,23.98,106.74,96.09,108.42,26.9,25.03,108.92,4.82,27.4,106.66,106.23
T9,16.082,110.85,23.6,27.95,104.69,5.05,25.46,113.72,103.85,112.47,25.18,26.05,112.96,5.24,25.35,113.44,116.16
T1,16.089,107.4,25.05,26.62,116.71,5.65,23.69,95.73,116.24,99.27,26.46,25.83,109.44,5.37,23.28,103.72,106.26
T9,16.11,102.42,26.5,24.66,106.96,4.92,27.72,103.5,104.12,100.75,24.21,26.27,107.81,5.47,27.67,104.94,102.99
T7,16.206,110.42,26.94,26.12,97.41,5.46,27.54,112.93,109.59,108.86,27.36,25.3,106.05,4.74,26.36,113.12,111.2
T4,16.35,108.31,27.08,24.13,110.56,5.21,26.08,115.22,97.28,100.21,27.49,27.73,107.9,5.33,27.45,106.34,95.43
T10,16.372,97.09,28.87,28.14,103.24,5.67,27.44,106.06,105.59,104.13,25.97,24.07,109.37,5.52,25.63,113.41,102.67
T7,16.408,106.55,27.36,27.83,109.06,5.14,27.65,111.68,113.56,105.79,26.69,25.69,103.88,5.54,25.47,116.73,101.17
T3,16.522,110.67,28.6,28.13,100.46,5.4,26.12,109.96,101.5,104.23,24.33,26.61,96.16,5.48,24.19,102.04,103.08
T10,16.911,103.2,28.52,28.5,105.46,5.14,26.3,112.92,102.67,110.82,28.72,25.92,104.14,5.32,25.75,105.65,115.28
T7,16.99,99.21,26.37,25.56,101.43,5.04,27.89,114.39,102.6,103.14,26.19,25.22,104.24,5.43,26.71,107.01,107.48
T8,17.025,113.98,27.04,28.67,101.78,4.91,26.2,116.68,114.72,113.48,25.42,28.13,110.45,5.3,25.27,108.84,99.58
T4,17.08,108.77,26.39,27.58,97.58,5.15,24.53,111.64,112.75,99.55,27.62,23.38,110.53,4.94,27.19,100.43,95.33
T5,17.321,101.91,24.35,25.27,106.95,5.25,27.07,113.35,101.17,111.25,27.93,24.92,103.49,5.64,25.48,116.88,115.47
T3,17.41,106.45,24.77,26.89,110.04,5.45,26.03,104.12,102.54,104.81,28.24,26.29,108.85,5.26,26.52,105.88,98.9
T1,17.422,101.56,25.28,25.0,99.91,5.01,25.57,96.87,115.72,115.64,27.08,27.82,112.73,4.96,23.77,95.52,111.48
T1,17.443,104.52,26.06,27.94,98.66,4.97,23.67,96.6,111.9,110.18,23.5,29.15,116.18,5.26,23.97,101.76,106.21
T10,17.492,105.21,24.94,24.52,109.37,5.28,27.76,112.22,108.68,98.46,27.36,27.9,109.78,5.14,28.35,106.49,109.03
T1,17.561,98.09,23.29,26.28,114.32,4.95,24.48,100.27,106.69,99.17,23.72,27.87,99.52,5.14,26.5,93.85,101.15
T8,17.888,109.56,25.1,24.22,109.49,5.74,27.9,112.38,108.65,117.01,25.05,26.91,104.15,5.55,26.23,106.75,106.12
T1,17.915,114.8,24.22,26.75,107.46,4.91,24.54,92.73,104.78,112.86,24.1,26.22,116.64,5.64,24.62,98.75,100.12
T6,17.963,112.33,25.76,27.34,97.38,4.97,25.33,103.86,98.33,106.74,28.58,28.13,111.22,4.87,27.34,104.21,106.98
T8,18.015,105.37,24.29,26.13,101.89,5.43,28.97,115.09,112.71,113.18,25.92,26.58,109.47,4.95,27.24,117.47,102.08
T5,18.062,108.05,26.42,27.99,106.38,5.61,24.73,110.56,101.88,102.8,27.55,26.54,110.92,5.69,24.92,104.51,102.46
T9,18.088,98.06,25.04,25.19,97.59,5.06,26.09,100.42,99.41,106.41,25.42,24.25,102.9,4.97,25.56,100.92,99.31
T10,18.101,96.04,27.73,26.02,110.24,5.26,28.13,101.21,107.53,108.16,29.14,27.57,109.84,5.62,24.52,109.23,112.85
T10,18.132,100.11,24.71,27.7,96.75,4.85,24.25,110.54,108.41,105.88,27.16,27.97,102.88,5.04,27.03,102.98,106.84
T2,18.133,99.78,24.22,24.71,109.0,5.39,27.21,105.31,105.85,116.58,25.62,25.58,111.7,5.26,29.11,111.27,96.75
T4,18.171,95.94,24.82,23.98,101.53,5.03,24.01,112.39,99.85,107.66,25.7,25.24,101.53,4.94,26.08,112.79,111.48
T3,18.266,99.35,28.38,27.69,107.14,5.71,24.04,109.54,104.83,106.0,24.41,29.14,96.99,5.12,23.79,114.64,112.78
T7,18.331,107.29,25.1,26.98,104.33,4.71,27.22,100.4,109.61,102.48,25.6,24.58,104.11,5.31,27.02,116.6,112.2
T9,18.359,105.46,26.52,25.13,96.94,5.2,28.57,99.35,102.48,110.4,25.46,25.18,97.9,4.72,26.08,112.02,102.43
T2,18.401,105.74,25.68,25.46,111.7,5.4,24.88,100.67,102.99,111.59,27.23,28.35,103.06,5.77,28.96,99.04,106.0
T2,18.428,104.3,25.12,26.81,114.41,5.1,27.83,112.92,94.2,103.39,23.62,26.66,99.01,5.75,27.51,109.18,99.68
T10,18.447,107.4,26.04,28.4,104.65,5.07,25.43,118.56,102.38,106.38,25.94,25.84,108.78,5.05,25.74,111.25,102.79
T6,18.477,112.18,27.02,27.88,107.64,5.06,29.34,107.38,95.53,106.06,26.03,24.78,105.99,5.44,29.64,100.66,109.5
T4,18.517,94.17,26.39,23.9,96.49,4.82,25.84,113.53,108.02,108.46,25.85,24.99,101.78,4.92,26.58,103.64,111.02
T9,18.667,96.0,25.09,26.56,109.53,5.19,27.06,100.4,99.86,97.68,25.93,24.78,107.72,5.21,27.96,113.66,101.83
T3,18.673,106.1,24.6,25.48,106.83,5.67,27.32,104.74,99.69,109.96,26.75,25.58,102.35,5.57,26.43,109.41,112.53
T7,18.676,103.12,25.72,25.17,109.62,5.44,27.18,109.8,103.92,100.5,25.22,26.3,104.16,5.29,28.9,108.7,100.22
T7,19.009,104.45,26.47,25.94,103.44,4.92,25.16,100.23,112.7,94.17,27.02,27.18,95.62,5.46,28.56,111.71,98.34
T1,19.076,106.98,23.42,25.35,100.16,5.3,25.04,100.04,110.68,110.57,24.08,28.48,115.21,5.13,23.82,103.32,106.07
T5,19.109,101.22,23.71,25.86,108.04,5.39,27.48,106.42,111.28,110.43,25.35,28.59,102.22,4.87,27.58,112.98,102.66
T7,19.148,98.8,25.13,25.42,102.97,5.41,25.37,114.47,103.7,106.48,27.77,26.98,95.09,5.14,29.2,101.38,99.42
T3,19.152,105.53,24.65,28.31,97.75,4.97,23.47,116.31,105.64,98.57,27.96,26.44,110.04,5.42,27.32,104.26,111.7
