task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.953,106.45,27.19,24.84,103.74,5.32,26.48,110.58,106.78,103.58,25.74,27.46,106.07,5.43,24.15,113.22,106.08
T3,2.011,107.36,28.39,25.5,108.13,5.21,24.96,109.06,114.34,97.62,27.44,28.0,100.1,5.76,23.5,108.29,110.45
T6,2.244,105.8,26.36,24.5,103.0,5.37,26.74,106.93,102.84,106.1,24.04,27.4,98.51,5.0,25.6,100.2,100.84
T3,2.313,94.16,26.56,26.02,110.26,5.72,27.53,100.65,100.52,96.59,24.4,26.5,111.84,5.48,23.36,112.35,114.75
T2,2.323,107.53,24.04,27.35,111.52,5.66,28.86,97.98,104.84,112.76,23.79,24.79,114.42,5.09,27.54,107.72,109.68
T8,2.581,115.35,24.03,27.62,107.28,5.26,29.14,112.45,112.56,112.07,25.16,27.74,96.46,5.16,28.66,105.4,109.33
T4,2.634,111.44,25.16,25.91,108.69,5.32,27.2,103.23,96.85,105.31,26.52,26.6,105.9,5.5,25.92,112.92,104.0
T7,2.652,111.33,25.93,25.9,102.67,5.4,27.26,107.58,114.71,102.5,26.55,23.92,95.32,5.08,28.3,99.59,98.42
T5,2.706,108.76,25.72,25.73,100.78,5.18,24.8,114.88,106.47,101.66,27.37,26.24,108.09,5.15,27.32,114.17,115.2
T3,2.719,109.27,26.16,27.73,96.31,5.48,25.89,100.16,109.06,97.32,27.58,25.76,98.94,5.67,27.03,117.46,101.26
T8,2.924,112.95,24.18,27.78,96.16,5.0,27.55,107.02,107.69,106.39,24.28,25.59,107.52,5.33,26.09,110.02,106.19
T8,2.939,104.13,25.8,24.93,108.6,5.51,25.06,110.59,105.63,107.68,25.07,26.73,104.46,5.39,28.32,101.34,103.92
T5,2.943,106.42,24.18,25.12,103.79,5.06,25.98,107.04,107.67,104.17,23.79,24.86,99.49,5.02,23.98,101.48,102.36
T9,3.105,104.53,23.61,24.14,102.1,5.19,26.23,109.5,110.44,106.38,25.21,23.87,107.77,5.16,27.45,110.44,105.47
T9,3.109,95.77,27.18,26.77,101.72,5.47,26.02,100.27,109.64,103.12,26.17,24.12,110.99,5.12,25.1,98.59,102.33
T2,3.19,111.96,26.33,25.42,101.47,5.68,27.49,107.4,108.15,109.44,27.46,28.33,102.32,5.07,27.72,110.77,94.32
T5,3.22,106.61,24.0,26.76,111.24,5.53,24.83,105.11,101.41,107.28,24.14,26.0,99.42,5.07,24.85,107.62,99.81
T2,3.242,112.04,27.74,26.6,102.81,5.6,27.82,109.7,105.23,107.38,27.12,27.39,101.85,5.07,28.42,115.84,103.74
T7,3.35,95.07,26.67,26.6,99.27,5.54,26.89,113.09,103.16,111.08,26.23,27.41,109.16,4.91,29.59,115.76,112.99
T7,3.386,101.19,23.93,27.08,103.66,4.9,27.75,112.6,114.39,95.88,24.28,23.91,104.1,5.07,28.17,103.19,110.99
T1,3.539,104.55,23.72,29.21,100.37,5.46,25.97,102.17,116.45,116.42,25.04,29.42,115.4,5.15,26.79,108.28,101.15
T9,3.552,96.84,24.16,23.92,102.71,5.35,26.06,101.41,104.06,103.2,26.3,28.0,99.14,5.12,28.52,98.85,104.81
T1,3.569,110.83,25.08,28.4,101.26,5.13,23.69,93.78,117.3,115.73,26.74,25.31,105.06,4.98,24.18,95.57,103.15
T1,3.571,107.88,24.68,28.78,110.34,5.17,24.96,108.89,118.16,112.68,24.66,27.59,102.7,5.14,26.73,103.1,103.26
T8,3.765,108.08,25.41,28.33,105.34,5.45,28.47,103.51,112.12,108.0,27.16,26.84,100.38,5.18,27.9,105.65,108.08
T2,3.807,101.68,23.52,24.43,114.3,5.24,26.57,108.71,103.82,110.4,26.47,28.02,109.19,5.36,28.14,100.76,103.91
T9,3.94,105.0,25.98,25.47,114.41,5.37,24.83,99.5,106.86,97.73,23.51,26.22,100.64,4.82,26.19,99.9,104.83
T2,4.504,106.47,27.41,25.58,102.58,5.62,28.34,103.97,100.12,115.86,26.01,24.28,101.79,5.74,27.64,102.74,106.1
T6,4.511,100.63,24.74,28.09,98.78,4.85,28.39,107.91,103.12,108.31,24.03,27.34,112.77,5.33,27.64,105.55,109.01
T9,4.514,107.7,25.43,27.8,101.19,4.74,25.97,106.18,108.21,101.45,27.12,27.36,109.68,4.82,28.68,98.38,105.35
T4,4.763,95.36,24.1,24.43,108.99,5.37,25.4,116.76,103.08,102.78,24.52,25.72,96.77,5.58,24.82,107.4,110.56
T10,5.009,95.7,27.75,23.98,98.53,5.49,27.79,113.77,97.76,110.03,26.94,28.27,106.4,5.61,26.86,100.88,108.28
T3,5.045,101.15,27.34,29.04,109.08,5.08,25.84,99.4,111.51,99.68,28.67,26.43,111.34,5.52,25.92,107.76,104.81
T8,5.103,114.9,23.44,24.32,99.49,5.35,25.34,117.69,108.17,108.35,24.56,26.05,94.96,5.1,28.66,103.92,108.13
T1,5.103,102.91,27.44,28.68,100.2,5.3,25.32,98.63,113.11,115.68,24.02,28.0,113.13,5.11,23.72,93.27,106.08
T1,5.146,108.88,25.17,28.26,113.43,5.55,24.16,100.48,103.78,112.07,25.1,28.56,103.83,5.79,24.39,94.52,103.44
T3,5.496,104.92,25.91,29.25,107.99,5.23,27.12,112.02,102.63,99.46,28.26,28.49,104.8,5.08,27.25,113.4,100.65
T3,5.502,97.8,25.65,27.88,112.71,5.65,25.06,108.75,113.57,102.74,26.12,26.28,96.59,4.97,26.22,110.76,106.34
T10,5.735,106.88,25.94,27.21,107.19,5.14,25.35,111.56,105.1,105.28,28.94,24.4,112.79,5.65,27.58,113.07,114.22
T1,5.796,107.81,25.56,28.25,111.75,5.47,24.43,98.75,106.13,101.53,25.05,29.26,107.7,5.37,26.12,98.75,106.91
T7,5.934,101.04,26.9,24.54,100.17,5.47,26.26,104.86,100.18,103.11,24.07,24.15,111.11,5.47,28.42,106.16,100.43
T10,6.075,104.01,24.66,28.32,109.36,4.96,25.04,112.58,108.87,101.51,26.48,24.25,106.85,5.08,26.86,101.94,108.74
T5,6.111,106.96,23.82,24.75,107.01,5.6,23.55,117.31,100.85,103.69,24.39,27.56,107.36,5.4,23.38,114.15,100.43
T2,6.144,114.38,26.39,24.48,102.98,5.85,26.13,103.77,104.56,107.02,25.11,27.18,106.12,5.83,27.06,102.88,97.48
T1,6.245,101.92,26.89,26.12,109.44,5.39,27.18,103.62,101.15,105.78,24.06,27.72,108.26,5.56,27.02,93.48,117.42
T8,6.298,99.84,24.65,25.94,109.6,5.1,29.19,114.04,114.76,99.84,27.52,27.7,103.88,5.0,28.39,102.07,100.91
T8,6.409,99.6,25.66,24.37,96.05,4.84,26.8,116.36,99.46,101.07,23.5,25.56,109.33,5.13,24.96,114.39,115.02
T8,6.597,102.16,24.34,24.18,103.24,5.69,27.36,99.8,107.37,116.93,27.32,24.55,99.15,5.48,27.07,106.3,98.07
T5,6.646,110.75,25.81,26.21,106.91,5.17,27.23,111.42,113.89,110.64,24.46,24.21,107.3,5.63,24.15,107.2,97.51
T10,6.67,104.58,25.44,25.27,97.92,4.92,25.82,108.06,111.46,94.88,24.72,26.72,101.5,5.54,24.67,107.54,103.71
T4,6.756,101.86,26.52,23.41,96.22,4.82,27.67,108.48,99.94,103.83,28.32,23.75,105.17,4.96,23.66,116.99,103.03
T8,6.794,105.23,23.81,27.63,109.2,5.37,28.74,108.33,101.54,116.2,24.12,27.98,107.6,5.01,25.56,106.42,101.59
T7,6.913,100.51,26.85,27.53,102.99,5.37,26.17,100.4,98.43,107.94,25.05,27.59,107.41,5.41,26.49,107.13,115.04
T7,7.191,103.62,27.2,24.45,104.45,5.03,28.35,114.18,110.3,102.43,27.29,26.15,99.75,5.14,27.82,99.14,115.58
T4,7.274,108.44,27.86,25.99,97.51,4.88,26.51,114.24,106.08,100.08,28.34,26.19,107.71,4.99,26.77,111.48,102.12
T10,7.471,108.61,24.9,26.06,112.89,5.47,25.88,113.78,105.7,112.02,27.57,25.22,101.0,5.24,28.18,103.45,98.83
T8,7.497,112.07,27.33,27.7,109.18,5.73,25.36,118.41,103.49,110.06,26.44,26.58,101.46,5.63,29.37,116.3,107.37
T7,7.762,109.7,25.84,24.66,112.7,5.17,29.63,111.62,106.51,101.63,24.76,25.97,99.28,4.76,26.18,100.5,101.16
T2,7.826,107.81,27.2,25.81,114.29,5.35,28.87,105.61,95.24,107.75,26.26,27.46,104.98,5.01,29.38,103.52,105.01
T5,8.014,100.04,24.16,25.99,108.85,5.53,23.29,111.53,101.36,108.98,26.79,24.93,97.0,5.5,24.44,110.41,108.12
T7,8.06,95.78,24.15,27.05,97.69,5.43,27.24,112.63,109.45,111.55,27.04,28.11,103.5,5.38,29.35,108.35,103.58
T9,8.156,98.04,27.04,26.86,104.68,5.32,27.88,102.36,109.25,109.7,26.37,25.42,107.81,5.35,25.47,107.27,101.3
T5,8.158,100.21,26.54,25.88,110.9,5.49,24.78,110.5,112.96,108.19,27.3,25.3,100.52,5.55,25.77,115.68,114.07
T2,8.229,103.7,25.11,25.42,99.18,5.07,25.05,106.77,96.58,99.42,25.19,25.99,97.56,5.45,26.12,107.42,98.68
T4,8.233,105.03,25.35,23.72,109.82,5.03,25.09,107.34,105.98,103.39,28.52,27.54,109.76,5.14,27.72,118.12,98.58
T9,8.368,100.52,24.34,23.93,99.38,5.4,27.91,112.22,116.02,103.27,24.85,24.44,113.52,4.74,25.82,112.98,116.38
T3,8.399,93.84,28.44,29.06,107.7,5.29,27.09,114.11,109.49,103.83,27.22,25.05,108.97,5.76,24.56,117.06,101.77
T8,8.446,104.63,24.52,27.34,102.21,5.7,26.76,115.16,111.49,102.05,26.02,25.18,99.69,5.63,28.64,117.8,97.38
T9,8.469,105.92,27.19,23.74,112.26,5.3,26.65,98.39,108.6,101.76,25.99,26.81,105.93,5.51,24.37,114.03,115.58
T8,8.659,106.78,26.3,25.96,105.53,5.36,29.23,99.83,104.59,117.01,23.94,25.59,96.5,5.51,25.06,107.18,112.51
T4,8.683,96.39,26.05,25.63,108.12,5.02,25.02,103.2,98.02,104.57,28.3,27.78,98.91,5.01,26.91,103.64,105.84
T7,8.697,94.24,26.44,25.6,111.57,5.21,29.1,110.78,104.46,105.71,23.93,25.85,101.99,4.74,27.74,106.0,100.99
T5,8.709,98.64,27.12,27.19,104.64,5.57,25.49,109.38,103.87,98.77,27.61,24.86,106.67,5.34,24.74,116.42,103.47
T10,8.882,103.69,27.0,24.75,99.22,5.12,26.18,117.13,109.66,108.34,28.87,25.35,105.12,5.12,25.0,114.78,99.69
T4,8.903,108.1,28.44,24.21,104.21,5.12,25.9,105.11,107.15,100.5,27.86,26.57,104.19,5.04,26.87,116.25,100.79
T7,8.971,100.61,27.81,25.02,100.35,4.7,26.65,100.77,110.06,95.41,27.53,25.85,107.96,5.25,27.68,106.2,111.61
T7,9.107,96.42,27.32,24.88,97.91,4.95,26.98,108.92,99.02,97.93,24.69,26.86,105.75,5.3,28.28,110.1,106.1
T4,9.154,94.84,25.16,23.91,98.93,4.92,26.66,113.37,102.38,95.02,27.75,23.36,104.48,5.39,24.32,115.44,95.66
T9,9.21,107.73,24.48,26.05,113.4,4.76,25.71,109.61,99.41,99.96,25.0,26.6,105.63,5.18,25.8,105.37,105.2
T5,9.301,107.77,26.6,24.11,109.41,5.17,27.6,116.67,99.58,106.98,26.89,24.68,102.39,5.52,27.08,107.83,103.81
T10,9.731,111.56,27.05,28.4,110.02,5.65,25.43,102.43,100.81,104.58,26.59,27.26,97.23,5.28,27.43,112.95,98.52
T3,9.83,109.05,24.57,27.85,96.07,5.22,24.08,111.24,98.87,94.46,26.25,26.29,98.85,4.93,24.88,101.13,103.13
T7,9.908,108.0,25.45,25.97,110.06,5.03,27.53,112.09,113.91,100.89,25.56,26.34,103.47,5.02,28.3,98.87,111.07
T7,9.916,98.96,26.84,25.4,107.34,4.74,25.41,110.69,99.48,110.67,27.67,25.23,97.2,4.89,26.88,113.77,111.04
T9,10.457,98.0,25.36,23.84,111.35,5.48,27.52,97.59,111.21,107.68,27.77,25.27,101.28,4.72,28.35,108.4,101.01
T3,10.754,97.8,28.16,26.28,98.74,5.01,27.32,111.93,115.03,104.02,24.48,25.01,110.23,5.3,26.91,114.68,115.53
T3,11.075,100.38,25.83,29.04,95.88,5.03,26.52,101.34,100.62,104.36,26.28,27.59,104.72,5.2,27.35,107.69,98.43
T9,11.173,109.17,24.59,26.77,112.0,5.19,26.54,108.62,103.06,97.74,25.54,25.37,109.09,5.06,24.5,97.93,103.67
T1,11.186,107.22,23.62,27.44,113.48,5.11,24.21,108.86,116.79,116.19,24.13,28.84,103.68,5.15,25.93,105.9,100.46
T5,11.348,116.19,26.34,27.12,108.81,4.96,24.41,113.06,112.1,99.03,25.44,25.27,102.62,4.97,25.93,114.45,97.52
T1,11.421,112.11,25.66,27.44,105.52,5.22,25.34,98.09,110.31,111.95,27.07,26.17,105.17,5.71,25.55,102.39,114.23
T2,11.578,105.06,24.8,25.23,97.57,5.28,24.93,110.49,105.4,106.47,26.58,26.05,108.55,5.62,28.99,109.44,100.9
T2,11.636,111.62,24.0,24.92,105.62,4.98,26.56,103.28,97.72,109.36,24.11,24.82,102.93,5.26,26.73,105.25,100.52
T8,11.639,108.1,25.43,28.67,95.0,5.22,27.3,111.85,112.6,104.34,23.61,27.65,107.23,5.51,26.74,99.67,105.76
T2,11.76,102.63,26.83,27.48,111.88,5.75,26.83,109.12,106.97,113.16,24.67,27.55,103.21,5.17,29.42,107.53,93.61
T5,12.063,103.13,26.13,28.08,99.47,4.95,25.66,102.74,103.19,104.03,26.45,27.52,103.83,5.01,27.3,114.17,113.83
T9,12.201,107.59,25.86,24.43,108.42,5.49,27.62,104.33,99.94,109.96,24.79,27.08,97.54,5.41,27.37,100.92,115.13
T2,12.287,99.3,25.05,26.03,97.36,5.35,29.29,103.01,100.13,111.46,24.23,24.99,102.93,5.69,29.43,115.46,95.42
T5,12.481,115.01,27.87,24.21,104.16,4.96,26.71,112.96,111.93,115.36,24.71,24.14,111.79,5.2,24.07,101.36,100.67
T10,12.636,105.12,25.1,27.13,110.08,5.46,27.14,100.62,104.4,100.25,25.38,23.97,108.72,4.93,28.33,108.93,101.88
T9,12.773,109.85,26.01,27.73,111.91,5.19,26.13,98.88,102.19,103.72,27.55,25.96,106.68,5.4,27.81,97.83,104.62
T5,12.833,98.73,27.36,24.74,112.41,5.24,26.86,116.04,97.94,109.36,23.98,26.1,97.44,5.33,27.43,108.35,106.09
T6,12.975,101.81,26.51,27.37,110.94,5.44,25.97,106.18,102.5,110.05,25.74,27.11,100.33,5.2,27.89,113.82,109.2
T6,13.103,111.67,28.39,24.37,112.2,4.82,28.2,106.18,96.71,97.68,24.68,24.44,96.83,5.27,28.57,116.37,95.26
T2,13.125,113.31,27.0,27.28,104.72,5.83,27.62,113.93,108.04,113.59,25.51,26.97,99.48,5.12,26.41,111.24,105.74
T9,13.471,98.4,24.68,24.2,108.92,4.76,26.54,108.57,99.4,101.29,25.68,24.12,103.5,5.42,27.42,100.97,103.3
T8,13.503,115.92,24.62,27.33,109.27,5.07,27.27,117.45,106.04,105.97,25.8,24.22,104.5,5.42,28.8,118.37,114.67
T4,13.566,106.16,27.42,26.31,110.93,5.57,23.95,106.76,103.08,105.84,27.28,26.54,105.32,5.07,25.52,108.66,107.62
T1,13.779,114.51,26.65,25.75,106.03,5.45,26.53,99.55,113.58,112.48,26.56,25.41,111.42,5.24,27.04,101.14,101.83
T6,13.8,101.41,24.57,24.73,104.42,4.75,29.8,102.64,100.89,107.29,27.79,24.55,101.05,4.61,28.8,115.15,96.58
T2,13.808,102.63,26.15,28.31,104.86,5.18,26.3,102.07,100.19,104.99,24.01,27.9,102.29,5.92,28.29,109.06,108.04
T4,13.991,96.54,25.3,24.49,98.75,5.39,25.32,110.26,110.57,101.61,24.1,24.75,109.82,4.92,24.08,118.6,99.75
T10,14.286,100.12,26.79,27.64,104.5,5.05,25.63,117.79,104.4,102.82,28.48,27.17,106.82,4.97,26.18,103.92,107.53
T4,14.346,99.34,27.07,26.4,112.43,4.82,27.04,111.34,111.45,98.54,25.49,24.84,96.42,5.0,27.93,105.52,97.32
T1,14.389,104.62,26.87,25.82,104.9,5.6,24.56,93.39,114.26,99.28,23.94,26.11,103.59,4.93,26.46,93.74,100.62
T5,14.446,101.26,25.46,27.54,106.54,5.24,27.42,109.99,106.58,109.44,25.4,24.96,102.29,5.5,27.42,111.27,108.69
T10,14.568,97.8,24.86,24.0,101.0,5.61,28.03,106.48,106.5,107.29,27.62,25.22,98.55,5.38,25.4,110.85,113.41
T8,14.677,107.85,26.18,26.73,99.65,5.24,26.46,102.35,110.8,111.99,27.04,27.97,109.18,5.01,28.61,102.42,103.26
T4,14.747,97.13,25.99,27.62,101.48,4.9,23.95,105.92,108.65,99.85,26.07,23.79,103.45,5.23,25.41,111.35,104.07
T9,14.918,107.68,27.31,24.94,105.37,5.23,24.56,104.8,99.24,105.2,27.72,27.17,112.84,5.09,24.54,106.27,100.77
T4,14.927,96.31,27.36,23.99,113.05,4.91,26.54,118.42,107.93,101.18,24.18,26.66,99.91,4.96,26.41,109.48,104.84
T8,15.153,100.14,25.78,26.75,93.97,5.5,25.02,116.56,106.25,111.68,27.26,27.97,103.28,5.43,26.4,112.96,103.26
T8,15.171,113.93,23.98,24.48,97.52,5.4,25.72,106.49,99.45,104.03,26.32,27.96,99.1,5.63,25.58,107.34,98.66
T7,15.219,109.93,25.45,27.66,98.02,5.49,27.58,108.64,101.22,98.22,25.0,26.6,109.46,4.89,26.75,112.75,106.56
T8,15.3,111.52,23.76,24.74,94.74,5.0,29.57,111.32,105.84,112.56,26.89,24.45,99.98,4.84,29.52,114.21,102.25
T2,15.333,107.29,27.42,28.15,108.43,5.02,28.86,102.96,105.96,106.74,25.04,25.9,101.71,5.27,27.08,113.83,104.39
T10,15.339,101.93,28.96,26.62,110.94,5.0,26.3,101.85,103.45,112.21,25.8,25.81,102.05,4.81,27.78,101.42,99.37
T10,15.365,108.96,25.52,26.94,97.11,4.97,27.24,110.98,102.62,108.8,26.43,27.92,106.23,5.64,24.86,106.55,104.44
T5,15.555,115.22,26.24,27.24,114.59,4.85,27.25,113.72,100.72,108.24,27.75,25.8,106.81,5.21,27.57,107.04,110.54
T3,15.578,96.65,27.8,27.92,108.34,5.62,24.53,114.74,98.8,107.71,26.4,28.79,95.11,5.09,24.3,105.92,110.75
T10,15.629,108.64,25.13,25.1,96.39,4.96,25.07,105.81,115.1,100.24,25.42,26.59,100.68,5.06,25.07,116.31,102.79
T5,15.665,114.3,26.02,27.56,106.98,4.85,24.02,108.34,98.47,109.9,24.78,25.13,110.97,5.68,23.26,106.79,112.21
T9,15.734,99.02,23.77,28.02,112.65,5.45,25.13,104.02,115.57,112.06,27.01,24.01,111.19,5.01,24.98,102.83,106.52
T1,15.885,109.01,25.97,28.56,111.02,5.76,25.27,92.52,111.32,98.84,26.18,26.22,105.83,4.97,24.86,92.52,118.84
T1,15.909,99.31,24.58,27.75,100.19,5.44,24.89,106.95,116.99,106.49,23.48,25.86,114.01,5.64,26.74,106.8,105.79
T6,15.937,115.44,25.9,27.36,104.38,5.1,25.31,116.95,111.27,100.3,27.42,24.43,100.18,4.86,28.71,100.54,100.63
T7,16.075,102.86,25.86,25.11,109.12,4.73,27.53,101.65,109.79,99.17,23.85,28.38,98.3,5.43,27.39,99.61,104.38
T7,16.126,102.33,25.68,27.52,96.72,4.71,28.89,110.28,114.55,97.9,27.09,26.37,102.63,5.54,28.48,109.74,106.56
T3,16.133,93.86,24.14,26.06,100.11,5.1,24.35,108.47,115.91,97.78,24.17,28.16,110.9,5.35,27.03,114.06,112.28
T10,16.241,94.73,25.83,26.51,109.25,5.05,27.32,110.56,111.85,106.42,24.76,25.8,106.25,4.99,24.67,115.12,109.41
T5,16.319,105.07,26.29,25.54,110.99,5.26,24.52,103.88,98.73,101.91,26.24,24.99,111.53,5.19,23.69,107.05,107.65
T9,16.329,109.83,25.01,25.87,113.86,4.93,26.47,107.8,103.59,96.48,27.21,24.91,104.3,5.29,27.62,111.83,114.65
T1,16.431,104.72,24.62,28.56,111.42,5.2,25.76,105.69,101.4,99.53,24.82,25.07,112.72,5.32,25.2,96.13,108.87
T1,16.493,109.53,24.69,25.34,116.17,5.34,24.21,95.78,102.45,116.57,24.31,27.53,105.7,4.93,26.95,93.69,109.59
T6,16.526,98.02,26.24,27.52,104.82,4.67,25.68,106.39,99.27,98.11,27.8,26.86,99.85,4.81,29.74,118.72,96.5
T6,16.566,108.58,27.52,27.97,107.1,4.98,25.25,111.86,101.84,111.34,26.23,27.9,107.89,5.15,25.4,118.79,96.14
T8,16.568,107.36,23.91,27.62,97.75,4.91,26.96,113.52,112.04,110.19,25.49,27.42,104.65,5.1,27.54,106.09,108.06
T2,16.601,98.85,27.3,27.86,102.59,5.4,28.59,109.84,105.39,115.0,24.97,28.06,104.73,5.01,27.41,107.21,98.68
T1,16.846,114.85,24.0,28.57,99.2,5.31,25.97,97.35,104.5,105.74,23.42,26.29,109.08,5.41,23.57,108.46,112.66
T9,16.938,106.11,24.22,26.0,102.37,4.84,27.96,97.5,103.33,100.06,25.03,25.26,99.14,5.27,27.1,102.31,101.92
T8,16.947,108.72,27.19,28.2,96.78,4.82,26.98,106.49,100.27,112.04,24.06,27.9,106.83,5.03,25.82,111.04,100.18
T2,17.096,115.86,27.25,24.4,102.83,5.39,29.3,107.86,94.14,117.2,26.21,26.36,105.62,5.24,28.04,103.91,97.48
T6,17.234,111.9,26.51,23.96,112.37,5.36,28.96,113.21,102.84,111.66,27.73,25.11,99.55,4.83,27.44,102.9,101.82
T3,17.487,110.58,27.85,28.15,108.47,5.4,27.33,111.95,102.38,102.27,28.43,28.66,97.56,5.07,25.73,104.9,116.06
T6,17.61,102.91,24.77,25.67,100.38,5.37,25.06,106.42,112.2,113.01,26.06,25.81,106.18,5.14,29.4,115.32,96.55
T5,17.704,104.45,23.77,27.04,106.11,5.16,25.66,104.79,113.86,115.1,24.58,28.65,112.84,5.14,24.64,112.61,106.13
T3,17.812,105.78,28.59,28.14,100.76,5.26,23.28,106.89,106.79,94.27,27.02,25.68,111.35,5.04,27.38,99.67,107.58
T4,18.088,109.09,24.23,26.32,108.66,4.96,26.65,114.83,103.37,105.2,26.14,26.93,100.67,5.1,27.67,110.4,105.06
T7,18.24,106.19,27.25,24.27,97.39,4.73,27.06,102.43,113.18,107.25,24.06,26.55,104.97,5.44,28.62,111.99,110.86
T10,18.331,108.66,26.59,24.8,104.77,4.97,25.43,106.14,113.6,98.0,25.56,27.33,110.5,5.54,26.19,109.99,108.18
T4,18.405,103.04,25.45,27.5,99.11,4.86,24.35,106.76,95.84,106.8,27.04,25.99,100.01,4.74,24.12,118.44,98.83
T2,18.438,106.65,24.45,25.75,98.58,5.18,29.07,103.79,100.12,102.83,23.76,27.93,114.35,5.12,27.35,102.54,105.26
T8,18.712,115.41,24.54,24.32,96.37,5.24,26.3,102.46,106.8,117.18,23.59,24.94,109.41,5.37,29.5,116.1,99.64
T10,18.767,100.18,27.52,26.85,96.95,5.49,26.74,116.31,103.6,108.18,26.58,28.21,110.88,4.87,25.06,105.6,107.57
T8,18.776,112.06,23.94,27.58,103.13,5.39,27.75,101.34,104.01,100.58,25.94,25.51,104.54,5.32,25.2,100.1,99.69
T3,18.883,107.33,27.96,28.52,109.23,5.56,27.55,109.11,104.81,108.08,25.69,28.18,104.95,5.04,24.01,116.75,112.53
T5,18.912,112.07,27.42,25.72,115.09,5.55,24.18,111.42,98.1,105.8,26.71,27.76,100.96,5.22,25.75,117.02,106.13
